% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
274 0 +4.902242801e+00 -3.031277572e+02 -3.031277572e+02 -2.1805e-01 +3.1269e+00 -2.2220e+00 -1.0283e+00 +3.1221e+00 -2.4308e+00 +5.2094e-01 +1.4743e+00 -6.9084e-01 -9.9073e-01
287 0 +4.011329086e+00 -3.040186709e+02 -3.040186709e+02 -2.1261e-01 +3.1229e+00 -2.2192e+00 -1.0166e+00 +3.1212e+00 -2.4298e+00 +5.2612e-01 +1.4778e+00 -6.9237e-01 -9.9152e-01
300 0 +3.980410170e+00 -3.040495898e+02 -3.040495898e+02 -2.1804e-01 +3.1340e+00 -2.2216e+00 -1.0149e+00 +3.1225e+00 -2.4350e+00 +5.2670e-01 +1.4806e+00 -6.9803e-01 -1.0027e+00
312 0 +3.464975047e+00 -3.045650250e+02 -3.045650250e+02 -2.1327e-01 +3.1279e+00 -2.2200e+00 -1.0071e+00 +3.1261e+00 -2.4412e+00 +5.2324e-01 +1.4751e+00 -6.9685e-01 -1.0034e+00
324 0 +3.384009603e+00 -3.046459904e+02 -3.046459904e+02 -2.1489e-01 +3.1263e+00 -2.2271e+00 -1.0055e+00 +3.1303e+00 -2.4396e+00 +5.2302e-01 +1.4694e+00 -6.9728e-01 -1.0054e+00
340 0 +2.982021378e+00 -3.050479786e+02 -3.050479786e+02 -2.1192e-01 +3.1287e+00 -2.2292e+00 -1.0075e+00 +3.1283e+00 -2.4390e+00 +5.2314e-01 +1.4787e+00 -6.9615e-01 -1.0042e+00
357 0 +2.779424373e+00 -3.052505756e+02 -3.052505756e+02 -2.1346e-01 +3.1279e+00 -2.2278e+00 -1.0067e+00 +3.1251e+00 -2.4401e+00 +5.2158e-01 +1.4765e+00 -6.9807e-01 -1.0052e+00
370 0 +2.702150251e+00 -3.053278497e+02 -3.053278497e+02 -2.1548e-01 +3.1265e+00 -2.2295e+00 -1.0052e+00 +3.1261e+00 -2.4396e+00 +5.2081e-01 +1.4774e+00 -6.9821e-01 -1.0069e+00
387 0 +2.404102778e+00 -3.056258972e+02 -3.056258972e+02 -2.1441e-01 +3.1265e+00 -2.2304e+00 -1.0059e+00 +3.1272e+00 -2.4390e+00 +5.2116e-01 +1.4771e+00 -6.9827e-01 -1.0067e+00
401 0 +2.393865342e+00 -3.056361347e+02 -3.056361347e+02 -2.1441e-01 +3.1270e+00 -2.2304e+00 -1.0059e+00 +3.1275e+00 -2.4391e+00 +5.2181e-01 +1.4769e+00 -6.9798e-01 -1.0063e+00
442 0 +2.334160777e+00 -3.056958392e+02 -3.056958392e+02 -2.1257e-01 +3.1265e+00 -2.2335e+00 -1.0019e+00 +3.1273e+00 -2.4410e+00 +5.2034e-01 +1.4779e+00 -6.9885e-01 -1.0087e+00
488 0 +2.279045084e+00 -3.057509549e+02 -3.057509549e+02 -2.1369e-01 +3.1261e+00 -2.2347e+00 -1.0017e+00 +3.1275e+00 -2.4413e+00 +5.2000e-01 +1.4778e+00 -6.9901e-01 -1.0090e+00
517 0 +2.220906922e+00 -3.058090931e+02 -3.058090931e+02 -2.1347e-01 +3.1261e+00 -2.2355e+00 -1.0012e+00 +3.1279e+00 -2.4412e+00 +5.1960e-01 +1.4780e+00 -6.9913e-01 -1.0095e+00
541 0 +2.154910631e+00 -3.058750894e+02 -3.058750894e+02 -2.0683e-01 +3.1124e+00 -2.3112e+00 -9.3839e-01 +3.1373e+00 -2.4630e+00 +4.9726e-01 +1.4950e+00 -7.1597e-01 -1.0563e+00
552 0 +1.944378780e+00 -3.060856212e+02 -3.060856212e+02 -2.0341e-01 +3.0991e+00 -2.3801e+00 -8.7962e-01 +3.1460e+00 -2.4828e+00 +4.7632e-01 +1.5069e+00 -7.3140e-01 -1.0990e+00
563 0 +1.498527316e+00 -3.065314727e+02 -3.065314727e+02 -1.9996e-01 +3.0873e+00 -2.4506e+00 -8.2177e-01 +3.1551e+00 -2.5044e+00 +4.5413e-01 +1.5220e+00 -7.4739e-01 -1.1431e+00
574 0 +8.725882372e-01 -3.071574118e+02 -3.071574118e+02 -1.8526e-01 +3.0426e+00 -2.7343e+00 -5.9130e-01 +3.1912e+00 -2.5922e+00 +3.6419e-01 +1.5822e+00 -8.1226e-01 -1.3196e+00
585 0 +6.163653996e-01 -3.074136346e+02 -3.074136346e+02 -1.8238e-01 +3.0349e+00 -2.7703e+00 -5.6007e-01 +3.1959e+00 -2.6020e+00 +3.5372e-01 +1.5886e+00 -8.1996e-01 -1.3414e+00
596 0 +5.129612098e-01 -3.075170388e+02 -3.075170388e+02 -1.8061e-01 +3.0319e+00 -2.7780e+00 -5.5225e-01 +3.1972e+00 -2.6033e+00 +3.5192e-01 +1.5894e+00 -8.2100e-01 -1.3451e+00
607 0 +3.747928753e-01 -3.076552071e+02 -3.076552071e+02 -1.7918e-01 +3.0282e+00 -2.8018e+00 -5.3313e-01 +3.2003e+00 -2.6109e+00 +3.4416e-01 +1.5946e+00 -8.2628e-01 -1.3595e+00
619 0 +3.035102742e-01 -3.077264897e+02 -3.077264897e+02 -1.7539e-01 +3.0200e+00 -2.8553e+00 -4.9031e-01 +3.2076e+00 -2.6281e+00 +3.2604e-01 +1.6062e+00 -8.3763e-01 -1.3908e+00
630 0 +9.823401714e-02 -3.079317660e+02 -3.079317660e+02 -1.7538e-01 +3.0184e+00 -2.8594e+00 -4.8604e-01 +3.2079e+00 -2.6286e+00 +3.2535e-01 +1.6064e+00 -8.3866e-01 -1.3939e+00
641 0 +6.897951443e-02 -3.079610205e+02 -3.079610205e+02 -1.7564e-01 +3.0186e+00 -2.8562e+00 -4.8866e-01 +3.2071e+00 -2.6273e+00 +3.2614e-01 +1.6057e+00 -8.3776e-01 -1.3919e+00
653 0 +4.000297566e-02 -3.079899970e+02 -3.079899970e+02 -1.7579e-01 +3.0194e+00 -2.8525e+00 -4.9207e-01 +3.2065e+00 -2.6263e+00 +3.2720e-01 +1.6050e+00 -8.3682e-01 -1.3894e+00
666 0 +3.380214357e-02 -3.079961979e+02 -3.079961979e+02 -1.7602e-01 +3.0198e+00 -2.8504e+00 -4.9391e-01 +3.2063e+00 -2.6258e+00 +3.2794e-01 +1.6047e+00 -8.3625e-01 -1.3881e+00
679 0 +2.949832663e-02 -3.080005017e+02 -3.080005017e+02 -1.7603e-01 +3.0199e+00 -2.8504e+00 -4.9390e-01 +3.2064e+00 -2.6258e+00 +3.2804e-01 +1.6045e+00 -8.3629e-01 -1.3881e+00
691 0 +2.049813455e-02 -3.080095019e+02 -3.080095019e+02 -1.7564e-01 +3.0191e+00 -2.8547e+00 -4.9017e-01 +3.2070e+00 -2.6271e+00 +3.2671e-01 +1.6055e+00 -8.3731e-01 -1.3907e+00
705 0 +1.758759407e-02 -3.080124124e+02 -3.080124124e+02 -1.7559e-01 +3.0187e+00 -2.8564e+00 -4.8866e-01 +3.2072e+00 -2.6276e+00 +3.2612e-01 +1.6058e+00 -8.3775e-01 -1.3919e+00
717 0 +1.723444386e-02 -3.080127656e+02 -3.080127656e+02 -1.7564e-01 +3.0187e+00 -2.8565e+00 -4.8873e-01 +3.2071e+00 -2.6275e+00 +3.2609e-01 +1.6058e+00 -8.3770e-01 -1.3919e+00
729 0 +1.444000181e-02 -3.080155600e+02 -3.080155600e+02 -1.7561e-01 +3.0187e+00 -2.8564e+00 -4.8880e-01 +3.2071e+00 -2.6276e+00 +3.2607e-01 +1.6058e+00 -8.3767e-01 -1.3918e+00
743 0 +1.200058426e-02 -3.080179994e+02 -3.080179994e+02 -1.7567e-01 +3.0190e+00 -2.8552e+00 -4.8982e-01 +3.2070e+00 -2.6272e+00 +3.2645e-01 +1.6056e+00 -8.3741e-01 -1.3911e+00
756 0 +1.030484124e-02 -3.080196952e+02 -3.080196952e+02 -1.7578e-01 +3.0192e+00 -2.8540e+00 -4.9084e-01 +3.2068e+00 -2.6268e+00 +3.2687e-01 +1.6053e+00 -8.3713e-01 -1.3903e+00
770 0 +8.082498554e-03 -3.080219175e+02 -3.080219175e+02 -1.7585e-01 +3.0194e+00 -2.8527e+00 -4.9187e-01 +3.2067e+00 -2.6265e+00 +3.2729e-01 +1.6050e+00 -8.3685e-01 -1.3895e+00
783 0 +6.507423092e-03 -3.080234926e+02 -3.080234926e+02 -1.7590e-01 +3.0196e+00 -2.8518e+00 -4.9259e-01 +3.2066e+00 -2.6262e+00 +3.2756e-01 +1.6049e+00 -8.3668e-01 -1.3890e+00
797 0 +5.804223174e-03 -3.080241958e+02 -3.080241958e+02 -1.7595e-01 +3.0198e+00 -2.8506e+00 -4.9356e-01 +3.2064e+00 -2.6258e+00 +3.2793e-01 +1.6046e+00 -8.3641e-01 -1.3883e+00
809 0 +5.422285683e-03 -3.080245777e+02 -3.080245777e+02 -1.7613e-01 +3.0202e+00 -2.8478e+00 -4.9586e-01 +3.2060e+00 -2.6250e+00 +3.2878e-01 +1.6040e+00 -8.3577e-01 -1.3866e+00
823 0 +4.894628528e-03 -3.080251054e+02 -3.080251054e+02 -1.7618e-01 +3.0204e+00 -2.8471e+00 -4.9649e-01 +3.2059e+00 -2.6248e+00 +3.2902e-01 +1.6039e+00 -8.3561e-01 -1.3861e+00
837 0 +4.178668336e-03 -3.080258213e+02 -3.080258213e+02 -1.7634e-01 +3.0208e+00 -2.8445e+00 -4.9868e-01 +3.2056e+00 -2.6240e+00 +3.2984e-01 +1.6033e+00 -8.3501e-01 -1.3845e+00
855 0 +2.938170425e-03 -3.080270618e+02 -3.080270618e+02 -1.7634e-01 +3.0208e+00 -2.8445e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
872 0 +2.537607921e-03 -3.080274624e+02 -3.080274624e+02 -1.7634e-01 +3.0208e+00 -2.8445e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
888 0 +2.319472000e-03 -3.080276805e+02 -3.080276805e+02 -1.7634e-01 +3.0208e+00 -2.8444e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
905 0 +2.162256199e-03 -3.080278377e+02 -3.080278377e+02 -1.7634e-01 +3.0208e+00 -2.8444e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
922 0 +2.026643426e-03 -3.080279734e+02 -3.080279734e+02 -1.7634e-01 +3.0208e+00 -2.8444e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
939 0 +1.992156478e-03 -3.080280078e+02 -3.080280078e+02 -1.7634e-01 +3.0208e+00 -2.8444e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
972 0 +1.947447352e-03 -3.080280526e+02 -3.080280526e+02 -1.7634e-01 +3.0208e+00 -2.8444e+00 -4.9867e-01 +3.2056e+00 -2.6240e+00 +3.2985e-01 +1.6033e+00 -8.3502e-01 -1.3845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.746100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.287845638e+03 +1.462455638e+03 +1.462455638e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
27 0 +9.720586026e+02 +1.146668603e+03 +1.146668603e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +8.966097093e+02 +1.071219709e+03 +1.071219709e+03 +1.7489e+00 +1.4217e+00 +1.5895e+00 +1.8223e+00 +1.4748e+00 +1.7611e+00 -3.2473e+00 +1.7805e+00 +1.6621e+00 +1.4933e+00
55 0 +6.079971325e+02 +7.826071325e+02 +7.826071325e+02 +2.1036e+00 +2.6409e-01 +1.0920e+00 +2.6252e+00 +5.9124e-01 +2.2241e+00 -2.8637e+00 +2.3124e+00 +1.6419e+00 +5.9329e-01
66 0 +5.793468749e+02 +7.539568749e+02 +7.539568749e+02 +2.4201e+00 -1.1452e+00 +7.8034e-02 +3.7891e+00 -4.2976e-01 +2.8373e+00 -2.4771e+00 +2.9405e+00 +1.6091e+00 -7.3234e-01
77 0 +4.603488157e+02 +6.349588157e+02 +6.349588157e+02 +2.1756e+00 -5.0057e-01 +2.1304e-01 +3.3889e+00 +6.7205e-02 +2.5898e+00 -2.7183e+00 +2.6466e+00 +1.6163e+00 -3.0798e-01
88 0 +3.688658957e+02 +5.434758957e+02 +5.434758957e+02 +1.8659e+00 -1.9420e-01 -2.8616e-01 +3.3936e+00 +3.1474e-01 +2.5260e+00 -2.9640e+00 +2.4894e+00 +1.5827e+00 -3.8402e-01
99 0 +2.530398839e+02 +4.276498839e+02 +4.276498839e+02 +1.3390e+00 -2.4408e-01 -1.7639e+00 +3.8750e+00 +2.1699e-01 +2.6657e+00 -3.3113e+00 +2.4780e+00 +1.4619e+00 -1.1051e+00
110 0 +1.667030233e+02 +3.413130233e+02 +3.413130233e+02 +1.2266e+00 -6.2385e-01 -2.2987e+00 +4.1638e+00 -2.8978e-01 +2.8087e+00 -3.3371e+00 +2.6561e+00 +1.3785e+00 -1.5095e+00
121 0 +1.625802249e+02 +3.371902249e+02 +3.371902249e+02 +1.1053e+00 -8.0095e-01 -2.1924e+00 +4.1182e+00 -1.0003e+00 +2.7521e+00 -3.4049e+00 +2.7375e+00 +1.2960e+00 -1.4270e+00
132 0 +7.980926791e+01 +2.544192679e+02 +2.544192679e+02 +9.9080e-01 -5.4549e-01 -2.2592e+00 +4.1345e+00 -7.8736e-01 +2.6411e+00 -3.5118e+00 +2.5961e+00 +1.3479e+00 -1.3724e+00
144 0 +7.118822320e+01 +2.457982232e+02 +2.457982232e+02 +9.8715e-01 -4.7020e-01 -2.1673e+00 +4.2537e+00 -7.8544e-01 +2.4908e+00 -3.5081e+00 +2.5131e+00 +1.4464e+00 -1.2919e+00
155 0 +6.173116493e+01 +2.363411649e+02 +2.363411649e+02 +8.3929e-01 -5.5200e-01 -2.4392e+00 +4.3628e+00 -1.0553e+00 +2.2892e+00 -3.5292e+00 +2.4980e+00 +1.4881e+00 -1.2573e+00
167 0 +5.509838159e+01 +2.297083816e+02 +2.297083816e+02 +9.5528e-01 -5.8759e-01 -2.2934e+00 +4.2667e+00 -9.9227e-01 +2.3121e+00 -3.4189e+00 +2.5245e+00 +1.5294e+00 -1.2070e+00
179 0 +4.395890404e+01 +2.185689040e+02 +2.185689040e+02 +9.7496e-01 -5.7425e-01 -2.3052e+00 +4.2547e+00 -9.4300e-01 +2.4223e+00 -3.4409e+00 +2.5306e+00 +1.5406e+00 -1.3110e+00
192 0 +4.251199897e+01 +2.171219990e+02 +2.171219990e+02 +9.6040e-01 -5.3243e-01 -2.2723e+00 +4.2044e+00 -9.0059e-01 +2.4272e+00 -3.4910e+00 +2.5298e+00 +1.5439e+00 -1.3054e+00
203 0 +4.062120064e+01 +2.152312006e+02 +2.152312006e+02 +8.9515e-01 -5.4044e-01 -2.3501e+00 +4.2796e+00 -1.0080e+00 +2.3038e+00 -3.4971e+00 +2.5078e+00 +1.5552e+00 -1.3351e+00
214 0 +3.771630458e+01 +2.123263046e+02 +2.123263046e+02 +9.2410e-01 -5.6560e-01 -2.3409e+00 +4.2129e+00 -9.6805e-01 +2.3119e+00 -3.4494e+00 +2.5356e+00 +1.5847e+00 -1.3294e+00
227 0 +3.538662908e+01 +2.099966291e+02 +2.099966291e+02 +9.3031e-01 -5.5151e-01 -2.3039e+00 +4.1921e+00 -9.8041e-01 +2.3313e+00 -3.4551e+00 +2.5373e+00 +1.5930e+00 -1.3395e+00
240 0 +3.209418572e+01 +2.067041857e+02 +2.067041857e+02 +9.3422e-01 -5.4463e-01 -2.2937e+00 +4.1985e+00 -9.6979e-01 +2.3291e+00 -3.4638e+00 +2.5432e+00 +1.6029e+00 -1.3620e+00
267 0 +3.016491975e+01 +2.047749198e+02 +2.047749198e+02 +9.0559e-01 -5.3462e-01 -2.3235e+00 +4.2006e+00 -9.8911e-01 +2.3111e+00 -3.4757e+00 +2.5336e+00 +1.6158e+00 -1.4036e+00
292 0 +2.931286265e+01 +2.039228627e+02 +2.039228627e+02 +8.8489e-01 -5.4131e-01 -2.3294e+00 +4.1868e+00 -1.0081e+00 +2.2426e+00 -3.4579e+00 +2.5418e+00 +1.6541e+00 -1.4227e+00
304 0 +2.838954224e+01 +2.029995422e+02 +2.029995422e+02 +8.8817e-01 -5.3801e-01 -2.3397e+00 +4.1445e+00 -1.0098e+00 +2.2490e+00 -3.4464e+00 +2.5587e+00 +1.6806e+00 -1.4675e+00
315 0 +2.508900739e+01 +1.996990074e+02 +1.996990074e+02 +8.7548e-01 -5.1649e-01 -2.3245e+00 +4.1291e+00 -1.0283e+00 +2.2199e+00 -3.4457e+00 +2.5601e+00 +1.7192e+00 -1.4952e+00
340 0 +2.368481721e+01 +1.982948172e+02 +1.982948172e+02 +8.5552e-01 -5.1016e-01 -2.3467e+00 +4.1029e+00 -1.0518e+00 +2.1446e+00 -3.4364e+00 +2.5720e+00 +1.7796e+00 -1.5764e+00
362 0 +2.115531411e+01 +1.957653141e+02 +1.957653141e+02 +7.6268e-01 -4.7921e-01 -2.3806e+00 +3.8962e+00 -1.1582e+00 +1.9116e+00 -3.4011e+00 +2.6286e+00 +2.0280e+00 -1.8735e+00
373 0 +1.400252976e+01 +1.886125298e+02 +1.886125298e+02 +7.0555e-01 -4.4605e-01 -2.3945e+00 +3.8253e+00 -1.2138e+00 +1.7973e+00 -3.3548e+00 +2.6755e+00 +2.1656e+00 -2.0369e+00
385 0 +1.195606503e+01 +1.865660650e+02 +1.865660650e+02 +5.6195e-01 -3.4498e-01 -2.4163e+00 +3.6196e+00 -1.3267e+00 +1.4922e+00 -3.2596e+00 +2.7915e+00 +2.5200e+00 -2.4428e+00
396 0 +4.956286501e+00 +1.795662865e+02 +1.795662865e+02 +4.9342e-01 -3.1781e-01 -2.4458e+00 +3.4750e+00 -1.4131e+00 +1.3035e+00 -3.2348e+00 +2.8301e+00 +2.7152e+00 -2.6727e+00
410 0 +1.591426965e+00 +1.762014270e+02 +1.762014270e+02 +4.6372e-01 -3.1017e-01 -2.4621e+00 +3.4044e+00 -1.4571e+00 +1.2128e+00 -3.2286e+00 +2.8429e+00 +2.8032e+00 -2.7794e+00
421 0 +1.495708451e+00 +1.761057085e+02 +1.761057085e+02 +4.0985e-01 -2.8300e-01 -2.4769e+00 +3.3178e+00 -1.5103e+00 +1.0859e+00 -3.1954e+00 +2.8817e+00 +2.9366e+00 -2.9490e+00
432 0 +1.333961427e+00 +1.759439614e+02 +1.759439614e+02 +3.8331e-01 -2.6628e-01 -2.4833e+00 +3.2654e+00 -1.5318e+00 +1.0220e+00 -3.1820e+00 +2.9023e+00 +3.0088e+00 -3.0282e+00
443 0 +1.064370169e+00 +1.756743702e+02 +1.756743702e+02 +3.5997e-01 -2.5499e-01 -2.4941e+00 +3.2259e+00 -1.5664e+00 +9.6305e-01 -3.1742e+00 +2.9138e+00 +3.0744e+00 -3.0968e+00
455 0 +6.679234033e-01 +1.752779234e+02 +1.752779234e+02 +3.6479e-01 -2.5984e-01 -2.4925e+00 +3.2288e+00 -1.5607e+00 +9.7187e-01 -3.1746e+00 +2.9113e+00 +3.0665e+00 -3.0913e+00
468 0 +3.729613592e-01 +1.749829614e+02 +1.749829614e+02 +3.6909e-01 -2.6227e-01 -2.4910e+00 +3.2400e+00 -1.5533e+00 +9.8593e-01 -3.1757e+00 +2.9095e+00 +3.0496e+00 -3.0745e+00
482 0 +2.686273409e-01 +1.748786273e+02 +1.748786273e+02 +3.7146e-01 -2.6264e-01 -2.4895e+00 +3.2438e+00 -1.5504e+00 +9.9076e-01 -3.1767e+00 +2.9082e+00 +3.0441e+00 -3.0682e+00
495 0 +1.616699229e-01 +1.747716699e+02 +1.747716699e+02 +3.7160e-01 -2.6217e-01 -2.4892e+00 +3.2460e+00 -1.5497e+00 +9.9277e-01 -3.1774e+00 +2.9078e+00 +3.0413e+00 -3.0644e+00
509 0 +1.413153265e-01 +1.747513153e+02 +1.747513153e+02 +3.7203e-01 -2.6195e-01 -2.4894e+00 +3.2459e+00 -1.5501e+00 +9.9238e-01 -3.1774e+00 +2.9078e+00 +3.0417e+00 -3.0643e+00
523 0 +1.037035040e-01 +1.747137035e+02 +1.747137035e+02 +3.7166e-01 -2.6199e-01 -2.4895e+00 +3.2452e+00 -1.5508e+00 +9.9139e-01 -3.1776e+00 +2.9076e+00 +3.0432e+00 -3.0654e+00
541 0 +8.887914031e-02 +1.746988791e+02 +1.746988791e+02 +3.7164e-01 -2.6235e-01 -2.4896e+00 +3.2449e+00 -1.5509e+00 +9.9153e-01 -3.1774e+00 +2.9077e+00 +3.0430e+00 -3.0654e+00
553 0 +8.687447072e-02 +1.746968745e+02 +1.746968745e+02 +3.7157e-01 -2.6228e-01 -2.4898e+00 +3.2447e+00 -1.5510e+00 +9.9146e-01 -3.1775e+00 +2.9077e+00 +3.0432e+00 -3.0659e+00
566 0 +7.220505782e-02 +1.746822051e+02 +1.746822051e+02 +3.7115e-01 -2.6214e-01 -2.4899e+00 +3.2439e+00 -1.5513e+00 +9.9029e-01 -3.1773e+00 +2.9082e+00 +3.0444e+00 -3.0676e+00
585 0 +4.676293290e-02 +1.746567629e+02 +1.746567629e+02 +3.7108e-01 -2.6194e-01 -2.4898e+00 +3.2440e+00 -1.5513e+00 +9.9028e-01 -3.1773e+00 +2.9080e+00 +3.0445e+00 -3.0676e+00
597 0 +4.380689599e-02 +1.746538069e+02 +1.746538069e+02 +3.7097e-01 -2.6187e-01 -2.4898e+00 +3.2438e+00 -1.5514e+00 +9.8999e-01 -3.1772e+00 +2.9081e+00 +3.0448e+00 -3.0680e+00
615 0 +2.226858391e-02 +1.746322686e+02 +1.746322686e+02 +3.7096e-01 -2.6194e-01 -2.4898e+00 +3.2437e+00 -1.5514e+00 +9.8996e-01 -3.1772e+00 +2.9081e+00 +3.0448e+00 -3.0679e+00
627 0 +2.083928359e-02 +1.746308393e+02 +1.746308393e+02 +3.7089e-01 -2.6192e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8981e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0681e+00
644 0 +1.341896550e-02 +1.746234190e+02 +1.746234190e+02 +3.7084e-01 -2.6185e-01 -2.4897e+00 +3.2436e+00 -1.5514e+00 +9.8975e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
661 0 +1.275710388e-02 +1.746227571e+02 +1.746227571e+02 +3.7085e-01 -2.6185e-01 -2.4897e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
673 0 +1.226392886e-02 +1.746222639e+02 +1.746222639e+02 +3.7087e-01 -2.6186e-01 -2.4897e+00 +3.2436e+00 -1.5515e+00 +9.8980e-01 -3.1771e+00 +2.9082e+00 +3.0449e+00 -3.0679e+00
689 0 +9.420527100e-03 +1.746194205e+02 +1.746194205e+02 +3.7087e-01 -2.6186e-01 -2.4898e+00 +3.2437e+00 -1.5514e+00 +9.8981e-01 -3.1771e+00 +2.9082e+00 +3.0449e+00 -3.0680e+00
701 0 +9.185348894e-03 +1.746191853e+02 +1.746191853e+02 +3.7085e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5514e+00 +9.8978e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
718 0 +4.815112658e-03 +1.746148151e+02 +1.746148151e+02 +3.7085e-01 -2.6187e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8978e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
730 0 +4.521953669e-03 +1.746145220e+02 +1.746145220e+02 +3.7084e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8974e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0681e+00
748 0 +2.807537954e-03 +1.746128075e+02 +1.746128075e+02 +3.7083e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8974e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0681e+00
778 0 +1.443001944e-03 +1.746114430e+02 +1.746114430e+02 +3.7084e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8974e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0681e+00
808 0 +1.136695522e-03 +1.746111367e+02 +1.746111367e+02 +3.7084e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8975e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
837 0 +8.828616193e-04 +1.746108829e+02 +1.746108829e+02 +3.7084e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8975e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
867 0 +5.907409970e-04 +1.746105907e+02 +1.746105907e+02 +3.7085e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
872 0 +5.886979884e-04 +1.746105887e+02 +1.746105887e+02 +3.7085e-01 -2.6185e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
886 0 +4.964962952e-04 +1.746104965e+02 +1.746104965e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
915 0 +4.359803558e-04 +1.746104360e+02 +1.746104360e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
932 0 +4.187862446e-04 +1.746104188e+02 +1.746104188e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
936 0 +4.111976548e-04 +1.746104112e+02 +1.746104112e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
948 0 +3.861207153e-04 +1.746103861e+02 +1.746103861e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
971 0 +3.785389918e-04 +1.746103785e+02 +1.746103785e+02 +3.7085e-01 -2.6186e-01 -2.4898e+00 +3.2436e+00 -1.5515e+00 +9.8976e-01 -3.1771e+00 +2.9082e+00 +3.0450e+00 -3.0680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.342000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395552812e+03 +1.418972812e+03 +1.418972812e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
