% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +1.714051190e+02 -3.827348810e+02 -3.827348810e+02 -2.0677e+00 +3.2012e+00 -1.7523e+00 +3.5113e+00 -1.3942e+00 +2.8560e+00 +3.4193e+00 -1.8314e+00 -1.4934e+00 -1.6475e+00
408 0 +1.685800751e+02 -3.855599249e+02 -3.855599249e+02 -2.0601e+00 +3.2308e+00 -1.7031e+00 +3.5060e+00 -1.3893e+00 +2.8554e+00 +3.4133e+00 -1.8163e+00 -1.4864e+00 -1.6893e+00
731 0 +1.370991066e+02 -4.170408934e+02 -4.170408934e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00
756 0 +1.116121671e+02 -4.425278329e+02 -4.425278329e+02 +1.7962e+00 +4.1374e+00 +1.5734e+00 +1.5238e+00 -8.7588e-01 +1.5924e+00 +1.4633e+00 -1.0364e+00 +2.0562e+00 -3.6735e+00
770 0 +9.972346081e+01 -4.544165392e+02 -4.544165392e+02 +1.8379e+00 +4.1404e+00 +1.5305e+00 +1.4836e+00 -8.5471e-01 +1.6318e+00 +1.4384e+00 -1.0327e+00 +2.2001e+00 -3.7980e+00
799 0 +8.882567160e+01 -4.653143284e+02 -4.653143284e+02 +1.8532e+00 +4.1443e+00 +1.5090e+00 +1.4736e+00 -8.4334e-01 +1.6565e+00 +1.4432e+00 -1.0162e+00 +2.0561e+00 -3.8369e+00
824 0 +7.826170479e+01 -4.758782952e+02 -4.758782952e+02 +1.8894e+00 +4.1691e+00 +1.3729e+00 +1.4941e+00 -8.2951e-01 +1.6594e+00 +1.5411e+00 -9.3918e-01 +2.0614e+00 -3.7906e+00
841 0 +7.371067911e+01 -4.804293209e+02 -4.804293209e+02 +1.8018e+00 +4.1677e+00 +1.3558e+00 +1.4977e+00 -8.3140e-01 +1.6699e+00 +1.5387e+00 -9.4590e-01 +2.0652e+00 -3.7996e+00
853 0 +7.188164802e+01 -4.822583520e+02 -4.822583520e+02 +1.8039e+00 +4.1522e+00 +1.3240e+00 +1.5083e+00 -8.5018e-01 +1.6437e+00 +1.4918e+00 -9.6592e-01 +2.0677e+00 -3.8140e+00
890 0 +7.034466510e+01 -4.837953349e+02 -4.837953349e+02 +1.8096e+00 +4.1618e+00 +1.3172e+00 +1.4974e+00 -8.2963e-01 +1.6608e+00 +1.5064e+00 -9.5897e-01 +2.0759e+00 -3.7994e+00
949 0 +6.910533385e+01 -4.850346662e+02 -4.850346662e+02 +1.8315e+00 +4.1574e+00 +1.3025e+00 +1.5019e+00 -8.3912e-01 +1.6591e+00 +1.4984e+00 -9.6008e-01 +2.0968e+00 -3.8023e+00
1982 0 +6.327856739e+01 -4.908614326e+02 -4.908614326e+02 +2.0833e+00 +3.9583e+00 +2.0833e+00 +3.6458e+00 -4.1667e-01 +2.0833e+00 +2.0833e+00 -1.0417e+00 +2.0833e+00 -2.2917e+00
2014 0 +5.674913289e+01 -4.973908671e+02 -4.973908671e+02 +1.8582e+00 +3.9662e+00 +2.0977e+00 +3.6401e+00 -3.8493e-01 +2.1877e+00 +2.1048e+00 -9.5311e-01 +2.1136e+00 -2.3242e+00
2028 0 +5.575929292e+01 -4.983807071e+02 -4.983807071e+02 +1.7461e+00 +3.9737e+00 +2.1124e+00 +3.6349e+00 -3.6306e-01 +2.2215e+00 +2.1191e+00 -9.1390e-01 +2.0056e+00 -2.3124e+00
2041 0 +4.956701925e+01 -5.045729807e+02 -5.045729807e+02 +1.7095e+00 +3.9834e+00 +2.1247e+00 +3.6288e+00 -3.4883e-01 +2.1692e+00 +2.1267e+00 -9.5860e-01 +2.0071e+00 -2.2840e+00
2053 0 +4.592405317e+01 -5.082159468e+02 -5.082159468e+02 +1.7624e+00 +4.0066e+00 +2.1391e+00 +3.6162e+00 -3.4274e-01 +2.1599e+00 +2.1240e+00 -9.6670e-01 +2.0256e+00 -2.3296e+00
2069 0 +3.983381906e+01 -5.143061809e+02 -5.143061809e+02 +1.7831e+00 +4.0138e+00 +2.0956e+00 +3.6127e+00 -3.4403e-01 +2.1697e+00 +2.1213e+00 -9.6566e-01 +2.0857e+00 -2.3441e+00
2083 0 +3.740875795e+01 -5.167312421e+02 -5.167312421e+02 +1.7700e+00 +4.0089e+00 +2.0957e+00 +3.6162e+00 -3.4787e-01 +2.1820e+00 +2.1212e+00 -9.5669e-01 +2.0997e+00 -2.3137e+00
2109 0 +3.676607966e+01 -5.173739203e+02 -5.173739203e+02 +1.8947e+00 +4.1116e+00 +2.1115e+00 +3.5721e+00 -3.4288e-01 +2.1672e+00 +2.1116e+00 -9.3746e-01 +2.0926e+00 -2.3184e+00
2121 0 +3.394691816e+01 -5.201930818e+02 -5.201930818e+02 +1.8272e+00 +4.1278e+00 +2.1053e+00 +3.5698e+00 -3.5224e-01 +2.1366e+00 +2.1104e+00 -9.1995e-01 +2.0927e+00 -2.3104e+00
2134 0 +3.260496333e+01 -5.215350367e+02 -5.215350367e+02 +1.8136e+00 +4.1458e+00 +2.1059e+00 +3.5634e+00 -3.5283e-01 +2.1972e+00 +2.1154e+00 -9.9811e-01 +2.0939e+00 -2.3164e+00
2145 0 +3.059270330e+01 -5.235472967e+02 -5.235472967e+02 +1.8223e+00 +4.2167e+00 +2.1105e+00 +3.5266e+00 -3.5405e-01 +2.1696e+00 +2.1243e+00 -9.6326e-01 +2.0937e+00 -2.2967e+00
2157 0 +2.879973411e+01 -5.253402659e+02 -5.253402659e+02 +1.8252e+00 +4.1521e+00 +2.1113e+00 +3.5127e+00 -3.5289e-01 +2.1638e+00 +2.1266e+00 -9.4440e-01 +2.0942e+00 -2.2870e+00
2168 0 +2.771458047e+01 -5.264254195e+02 -5.264254195e+02 +1.8242e+00 +4.1547e+00 +2.1099e+00 +3.4928e+00 -3.5405e-01 +2.1700e+00 +2.1086e+00 -9.5716e-01 +2.0937e+00 -2.3051e+00
2190 0 +2.753776800e+01 -5.266022320e+02 -5.266022320e+02 +1.8265e+00 +4.1589e+00 +2.1121e+00 +3.4802e+00 -3.5307e-01 +2.1734e+00 +2.1171e+00 -9.5778e-01 +2.0940e+00 -2.3003e+00
2271 0 +2.688928199e+01 -5.272507180e+02 -5.272507180e+02 +1.8675e+00 +4.1580e+00 +2.1320e+00 +3.4798e+00 -3.5268e-01 +2.1741e+00 +2.1199e+00 -9.6087e-01 +2.0959e+00 -2.3012e+00
8389 0 +2.503389889e+01 -5.291061011e+02 -5.291061011e+02 +8.3333e-01 +3.3333e+00 +2.0833e+00 +1.4583e+00 -4.1667e-01 +5.2083e-01 +3.3333e+00 -1.0417e+00 +2.0833e+00 -2.2917e+00
8477 0 +2.410325321e+01 -5.300367468e+02 -5.300367468e+02 +8.3333e-01 +3.3333e+00 +2.0833e+00 +1.4583e+00 -4.1667e-01 +5.2083e-01 +3.3333e+00 -1.0417e+00 +2.0833e+00 -1.9792e+00
8521 0 +2.175534283e+01 -5.323846572e+02 -5.323846572e+02 +8.3333e-01 +3.1771e+00 +2.0833e+00 +1.4583e+00 -4.1667e-01 +5.2083e-01 +3.3333e+00 -1.0417e+00 +2.0833e+00 -1.9792e+00
8692 0 +1.970509900e+01 -5.344349010e+02 -5.344349010e+02 +8.8542e-01 +3.2292e+00 +2.1354e+00 +1.5104e+00 -3.6458e-01 +5.7292e-01 +3.3854e+00 -9.8958e-01 +2.1354e+00 -2.0833e+00
8715 0 +1.933315137e+01 -5.348068486e+02 -5.348068486e+02 +8.8539e-01 +3.2292e+00 +2.1339e+00 +1.5104e+00 -3.6455e-01 +5.7300e-01 +3.3856e+00 -9.8919e-01 +2.1370e+00 -2.0823e+00
8727 0 +1.869274680e+01 -5.354472532e+02 -5.354472532e+02 +8.8536e-01 +3.2292e+00 +2.1320e+00 +1.5104e+00 -3.6450e-01 +5.7311e-01 +3.3858e+00 -9.8866e-01 +2.1367e+00 -2.0808e+00
8741 0 +8.505987542e+00 -5.456340125e+02 -5.456340125e+02 +8.8267e-01 +3.2290e+00 +2.1347e+00 +1.5076e+00 -3.6055e-01 +5.8248e-01 +3.4027e+00 -9.4619e-01 +2.1365e+00 -1.9625e+00
8753 0 +7.965925558e+00 -5.461740744e+02 -5.461740744e+02 +8.7850e-01 +3.2289e+00 +2.1344e+00 +1.5034e+00 -3.5405e-01 +5.9848e-01 +3.4270e+00 -9.6801e-01 +2.1363e+00 -1.9636e+00
8764 0 +7.050123492e+00 -5.470898765e+02 -5.470898765e+02 +8.7264e-01 +3.2284e+00 +2.1334e+00 +1.4974e+00 -3.4335e-01 +6.2622e-01 +3.4465e+00 -9.4837e-01 +2.1358e+00 -2.0008e+00
8775 0 +6.225100094e+00 -5.479148999e+02 -5.479148999e+02 +8.7793e-01 +3.2286e+00 +2.1331e+00 +1.5030e+00 -3.4982e-01 +6.1048e-01 +3.4053e+00 -9.6656e-01 +2.1359e+00 -1.9902e+00
8786 0 +6.041933034e+00 -5.480980670e+02 -5.480980670e+02 +8.8128e-01 +3.2288e+00 +2.1327e+00 +1.5062e+00 -3.5695e-01 +5.9262e-01 +3.4218e+00 -9.6346e-01 +2.1361e+00 -1.9920e+00
8797 0 +5.989385946e+00 -5.481506141e+02 -5.481506141e+02 +8.7784e-01 +3.2288e+00 +2.1324e+00 +1.5026e+00 -3.5328e-01 +6.0088e-01 +3.4215e+00 -9.5761e-01 +2.1361e+00 -1.9930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.651668322e+02 +6.829068322e+02 +6.829068322e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.170598503e+02 +4.347998503e+02 +4.347998503e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.798331073e+02 +3.975731073e+02 +3.975731073e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +3.383005204e+02 +3.560405204e+02 +3.560405204e+02 -1.6877e+00 +3.2562e+00 -1.7067e+00 -1.7626e+00 -1.5337e+00 -1.4898e+00 -1.7760e+00 -1.6976e+00 -1.8154e+00 -1.5840e+00
36 0 +3.259167086e+02 +3.436567086e+02 +3.436567086e+02 -1.6984e+00 +3.2453e+00 -1.7223e+00 -1.8093e+00 -1.4573e+00 -1.4754e+00 -1.7659e+00 -1.6926e+00 -1.7760e+00 -1.5043e+00
48 0 +3.235268330e+02 +3.412668330e+02 +3.412668330e+02 -1.7145e+00 +3.2529e+00 -1.7371e+00 -1.8607e+00 -1.3711e+00 -1.5336e+00 -1.7126e+00 -1.6768e+00 -1.7015e+00 -1.5739e+00
83 0 +3.158602087e+02 +3.336002087e+02 +3.336002087e+02 -1.7070e+00 +3.2601e+00 -1.7076e+00 -1.7968e+00 -1.4590e+00 -1.5361e+00 -1.7443e+00 -1.6840e+00 -1.7362e+00 -1.5247e+00
496 0 +2.445716777e+02 +2.623116777e+02 +2.623116777e+02 -8.3333e-01 +4.1667e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00
517 0 +1.957175381e+02 +2.134575381e+02 +2.134575381e+02 -7.8541e-01 +4.2715e+00 -1.0242e+00 +4.4937e+00 -6.4075e-01 -1.1074e+00 -5.7472e-01 -5.6325e-01 -2.5545e-01 -2.7278e+00
529 0 +1.916621784e+02 +2.094021784e+02 +2.094021784e+02 -7.7394e-01 +4.2139e+00 -1.0749e+00 +4.5613e+00 -5.9861e-01 -1.1415e+00 -5.5003e-01 -6.7367e-01 -1.2322e-01 -2.1573e+00
545 0 +1.784738615e+02 +1.962138615e+02 +1.962138615e+02 -7.8893e-01 +4.1712e+00 -9.9536e-01 +4.6184e+00 -6.7543e-01 -1.0161e+00 -6.7560e-01 -6.9892e-01 +9.9069e-02 -1.6373e+00
559 0 +1.681161252e+02 +1.858561252e+02 +1.858561252e+02 -7.7968e-01 +4.1651e+00 -1.0410e+00 +4.6438e+00 -6.3437e-01 -1.0691e+00 -6.2370e-01 -7.2233e-01 +9.8256e-02 -1.5255e+00
572 0 +1.603375785e+02 +1.780775785e+02 +1.780775785e+02 -7.8884e-01 +4.1863e+00 -1.0052e+00 +4.6906e+00 -6.6924e-01 -1.0263e+00 -6.4846e-01 -6.5174e-01 +4.4686e-02 -1.4805e+00
584 0 +1.546293203e+02 +1.723693203e+02 +1.723693203e+02 -7.9900e-01 +4.2240e+00 -9.8832e-01 +4.7988e+00 -6.9307e-01 -1.0000e+00 -6.3156e-01 -6.1407e-01 -4.3073e-02 -1.5537e+00
595 0 +1.493347053e+02 +1.670747053e+02 +1.670747053e+02 -7.9774e-01 +4.2230e+00 -9.9849e-01 +4.8745e+00 -6.7942e-01 -1.0317e+00 -6.2652e-01 -6.9266e-01 +2.2537e-03 -1.5318e+00
617 0 +1.473643813e+02 +1.651043813e+02 +1.651043813e+02 -7.9299e-01 +4.2200e+00 -1.0100e+00 +4.8338e+00 -6.6548e-01 -1.0387e+00 -6.2343e-01 -6.5140e-01 +1.5632e-02 -1.5312e+00
1508 0 +1.444505087e+02 +1.621905087e+02 +1.621905087e+02 +4.1667e-01 +4.1667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +4.1667e-01 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00
1529 0 +1.142163135e+02 +1.319563135e+02 +1.319563135e+02 +3.6330e-01 +4.2715e+00 +1.5745e+00 +1.5244e+00 -6.4075e-01 +6.7731e-01 -5.7472e-01 +1.9045e+00 +1.8361e+00 -2.7278e+00
1570 0 +1.044213335e+02 +1.221613335e+02 +1.221613335e+02 +3.2387e-01 +4.2352e+00 +1.3642e+00 +1.4849e+00 -6.5324e-01 +4.9603e-01 -5.7989e-01 +2.2711e+00 +1.9391e+00 -2.5436e+00
1582 0 +9.180774090e+01 +1.095477409e+02 +1.095477409e+02 +3.0554e-01 +4.2473e+00 +1.2429e+00 +1.4857e+00 -6.4754e-01 +6.0224e-01 -5.7510e-01 +2.2849e+00 +1.8641e+00 -2.6512e+00
1594 0 +8.595472113e+01 +1.036947211e+02 +1.036947211e+02 +3.0774e-01 +4.2162e+00 +1.2953e+00 +1.5021e+00 -6.5888e-01 +5.9047e-01 -6.0466e-01 +2.3057e+00 +1.8328e+00 -2.6824e+00
1607 0 +8.380366967e+01 +1.015436697e+02 +1.015436697e+02 +3.1214e-01 +4.1876e+00 +1.3668e+00 +1.5240e+00 -6.6726e-01 +5.4293e-01 -6.3953e-01 +2.2939e+00 +1.7937e+00 -2.6298e+00
1619 0 +7.903709754e+01 +9.677709754e+01 +9.677709754e+01 +3.1148e-01 +4.1796e+00 +1.3302e+00 +1.5290e+00 -6.8070e-01 +5.1589e-01 -6.6583e-01 +2.3137e+00 +1.8354e+00 -2.6477e+00
1631 0 +7.647667945e+01 +9.421667945e+01 +9.421667945e+01 +3.0627e-01 +4.2135e+00 +1.2944e+00 +1.5086e+00 -6.6790e-01 +5.1874e-01 -6.2361e-01 +2.3215e+00 +1.8342e+00 -2.6603e+00
1687 0 +7.109045508e+01 +8.883045508e+01 +8.883045508e+01 +2.4726e-01 +4.2398e+00 +1.2816e+00 +1.5297e+00 -7.1666e-01 +5.0358e-01 -6.9281e-01 +1.6008e+00 +1.8606e+00 -2.7050e+00
1699 0 +6.356465654e+01 +8.130465654e+01 +8.130465654e+01 +2.7262e-01 +4.2272e+00 +1.2915e+00 +1.5198e+00 -6.9418e-01 +5.1558e-01 -6.6096e-01 +1.9126e+00 +1.8502e+00 -2.6845e+00
1717 0 +5.600313542e+01 +7.374313542e+01 +7.374313542e+01 +2.7356e-01 +4.2248e+00 +1.2928e+00 +1.5186e+00 -6.9202e-01 +5.2337e-01 -6.5611e-01 +1.9881e+00 +1.8446e+00 -2.6631e+00
1742 0 +5.292293060e+01 +7.066293060e+01 +7.066293060e+01 +2.8167e-01 +4.2100e+00 +1.3034e+00 +1.5088e+00 -6.6294e-01 +5.2654e-01 -6.2443e-01 +1.9569e+00 +1.8414e+00 -2.6566e+00
12587 0 +3.635622495e+01 +5.409622495e+01 +5.409622495e+01 +2.0833e+00 +3.3333e+00 +2.0833e+00 +1.4583e+00 -1.0417e-01 -1.0417e+00 -1.0417e-01 +8.3333e-01 +1.4583e+00 -3.5417e+00
12617 0 +2.920475634e+01 +4.694475634e+01 +4.694475634e+01 +2.1146e+00 +3.2948e+00 +2.0988e+00 +1.4873e+00 -1.2726e-01 -1.0412e+00 -1.7270e-01 +8.3926e-01 +1.3807e+00 -3.5679e+00
12629 0 +2.776536020e+01 +4.550536020e+01 +4.550536020e+01 +2.1903e+00 +3.2570e+00 +2.1344e+00 +1.5283e+00 -1.3726e-01 -1.0404e+00 -1.6949e-01 +8.4256e-01 +1.3913e+00 -3.5167e+00
12642 0 +2.377114212e+01 +4.151114212e+01 +4.151114212e+01 +2.2409e+00 +3.2440e+00 +2.1143e+00 +1.5486e+00 -1.3325e-01 -1.0400e+00 -1.4851e-01 +8.4036e-01 +1.4124e+00 -3.5334e+00
12656 0 +2.236750013e+01 +4.010750013e+01 +4.010750013e+01 +2.2548e+00 +3.2529e+00 +2.1252e+00 +1.5452e+00 -1.2521e-01 -1.0400e+00 -1.3962e-01 +8.3789e-01 +1.4135e+00 -3.5475e+00
12669 0 +2.132416058e+01 +3.906416058e+01 +3.906416058e+01 +2.2620e+00 +3.2801e+00 +2.1227e+00 +1.5279e+00 -1.1853e-01 -1.0402e+00 -1.4285e-01 +8.3929e-01 +1.4087e+00 -3.5473e+00
65740 0 +1.743646563e+01 +3.517646563e+01 +3.517646563e+01 +2.1615e+00 +3.3333e+00 +2.0833e+00 +1.5365e+00 -1.0417e-01 -1.0417e+00 +2.0833e-01 +8.3333e-01 +1.8490e+00 -3.2292e+00
65782 0 +1.500799478e+01 +3.274799478e+01 +3.274799478e+01 +2.1894e+00 +3.2948e+00 +2.0988e+00 +1.5235e+00 -1.2726e-01 -1.0412e+00 +1.6727e-01 +8.3926e-01 +1.8207e+00 -3.2557e+00
65794 0 +1.467377304e+01 +3.241377304e+01 +3.241377304e+01 +2.2326e+00 +3.2532e+00 +2.1359e+00 +1.5004e+00 -1.3952e-01 -1.0404e+00 +1.8525e-01 +8.4314e-01 +1.8413e+00 -3.2322e+00
65811 0 +1.355351595e+01 +3.129351595e+01 +3.129351595e+01 +2.2338e+00 +3.2567e+00 +2.0947e+00 +1.5010e+00 -1.3576e-01 -1.0404e+00 +1.8619e-01 +8.4259e-01 +1.8399e+00 -3.2358e+00
65823 0 +1.324685029e+01 +3.098685029e+01 +3.098685029e+01 +2.2267e+00 +3.2843e+00 +2.0961e+00 +1.5101e+00 -1.1784e-01 -1.0407e+00 +1.8298e-01 +8.3528e-01 +1.8286e+00 -3.2541e+00
65835 0 +1.266357041e+01 +3.040357041e+01 +3.040357041e+01 +2.2601e+00 +3.2995e+00 +2.0973e+00 +1.5068e+00 -1.0924e-01 -1.0404e+00 +1.8194e-01 +8.3624e-01 +1.8313e+00 -3.2404e+00
65847 0 +1.248322246e+01 +3.022322246e+01 +3.022322246e+01 +2.2443e+00 +3.3052e+00 +2.0985e+00 +1.5080e+00 -1.2050e-01 -1.0404e+00 +1.8345e-01 +8.4015e-01 +1.8378e+00 -3.2385e+00
65884 0 +1.225440042e+01 +2.999440042e+01 +2.999440042e+01 +2.2465e+00 +3.2893e+00 +2.1022e+00 +1.5093e+00 -1.2035e-01 -1.0406e+00 +1.8632e-01 +8.3862e-01 +1.8403e+00 -3.2406e+00
65932 0 +1.200011362e+01 +2.974011362e+01 +2.974011362e+01 +2.2592e+00 +3.2950e+00 +2.1179e+00 +1.5053e+00 -1.1910e-01 -1.0402e+00 +1.8919e-01 +8.3848e-01 +1.8387e+00 -3.2395e+00
