% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5587 0 +7.699239388e-01 -1.471300761e+02 -1.471300761e+02 -1.4583e+00 +3.3854e-01 +1.7057e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.1615e+00 +1.6667e+00
6481 0 +7.550788113e-01 -1.471449212e+02 -1.471449212e+02 -1.4583e+00 +3.3854e-01 +1.7057e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.1029e+00 -2.0833e+00 -2.1615e+00 +1.7057e+00
6715 0 +7.407497894e-01 -1.471592502e+02 -1.471592502e+02 -1.4583e+00 +3.3854e-01 +1.7057e+00 -1.4583e+00 -2.0833e+00 +1.6667e+00 -2.1029e+00 -2.0833e+00 -2.1810e+00 +1.7057e+00
7390 0 +6.629360548e-01 -1.472370639e+02 -1.472370639e+02 -1.6667e+00 +2.0833e-01 +1.4583e+00 -2.2917e+00 -2.9167e+00 +1.4583e+00 -1.6667e+00 -2.2917e+00 -3.5417e+00 +1.4583e+00
7454 0 +3.923692108e-01 -1.475076308e+02 -1.475076308e+02 -1.6667e+00 +2.0833e-01 +1.4583e+00 -1.9792e+00 -2.9167e+00 +1.4583e+00 -1.6667e+00 -2.2917e+00 -3.5417e+00 +1.4583e+00
7467 0 +3.166628039e-01 -1.475833372e+02 -1.475833372e+02 -1.6667e+00 +2.0398e-01 +1.4460e+00 -1.9799e+00 -2.9123e+00 +1.4555e+00 -1.6747e+00 -2.2999e+00 -3.5409e+00 +1.4581e+00
7478 0 +2.944976241e-01 -1.476055024e+02 -1.476055024e+02 -1.6613e+00 +2.0990e-01 +1.4476e+00 -1.9816e+00 -2.9144e+00 +1.4555e+00 -1.6733e+00 -2.2997e+00 -3.5454e+00 +1.4650e+00
7489 0 +2.707095287e-01 -1.476292905e+02 -1.476292905e+02 -1.6608e+00 +2.0464e-01 +1.4498e+00 -1.9824e+00 -2.9156e+00 +1.4644e+00 -1.6747e+00 -2.2931e+00 -3.5504e+00 +1.4646e+00
7500 0 +2.378547161e-01 -1.476621453e+02 -1.476621453e+02 -1.6584e+00 +2.0382e-01 +1.4456e+00 -1.9827e+00 -2.9157e+00 +1.4637e+00 -1.6765e+00 -2.2976e+00 -3.5516e+00 +1.4651e+00
7511 0 +2.264519206e-01 -1.476735481e+02 -1.476735481e+02 -1.6549e+00 +2.0441e-01 +1.4429e+00 -1.9846e+00 -2.9186e+00 +1.4661e+00 -1.6775e+00 -2.2999e+00 -3.5541e+00 +1.4678e+00
7522 0 +2.120606928e-01 -1.476879393e+02 -1.476879393e+02 -1.6485e+00 +2.0264e-01 +1.4388e+00 -1.9879e+00 -2.9237e+00 +1.4731e+00 -1.6798e+00 -2.3024e+00 -3.5605e+00 +1.4715e+00
7533 0 +2.045211614e-01 -1.476954788e+02 -1.476954788e+02 -1.6401e+00 +2.0048e-01 +1.4341e+00 -1.9906e+00 -2.9297e+00 +1.4826e+00 -1.6813e+00 -2.3052e+00 -3.5715e+00 +1.4754e+00
7544 0 +2.037169925e-01 -1.476962830e+02 -1.476962830e+02 -1.6393e+00 +2.0044e-01 +1.4337e+00 -1.9915e+00 -2.9301e+00 +1.4841e+00 -1.6817e+00 -2.3045e+00 -3.5705e+00 +1.4763e+00
9320 0 +1.494729762e-01 -1.477505270e+02 -1.477505270e+02 -1.7839e+00 +9.1146e-02 +1.3411e+00 -2.0964e+00 -3.1120e+00 +1.3411e+00 -1.5885e+00 -2.4089e+00 -3.6589e+00 +1.6927e+00
9938 0 +1.456567295e-01 -1.477543433e+02 -1.477543433e+02 -1.7643e+00 +9.1146e-02 +1.3411e+00 -2.0964e+00 -3.1120e+00 +1.3411e+00 -1.5885e+00 -2.4089e+00 -3.6589e+00 +1.6536e+00
10432 0 +1.244305102e-01 -1.477755695e+02 -1.477755695e+02 -1.7643e+00 +9.1146e-02 +1.3411e+00 -2.0964e+00 -3.1120e+00 +1.3411e+00 -1.5885e+00 -2.3893e+00 -3.6589e+00 +1.6536e+00
10804 0 +1.220123490e-01 -1.477779877e+02 -1.477779877e+02 -1.7643e+00 +9.1146e-02 +1.3314e+00 -2.0964e+00 -3.1120e+00 +1.3411e+00 -1.5885e+00 -2.3893e+00 -3.6589e+00 +1.6536e+00
11832 0 +1.176243194e-01 -1.477823757e+02 -1.477823757e+02 -1.7643e+00 +9.1146e-02 +1.3411e+00 -2.0964e+00 -3.1217e+00 +1.3411e+00 -1.5983e+00 -2.3893e+00 -3.6589e+00 +1.6536e+00
25947 0 +1.128407385e-01 -1.477871593e+02 -1.477871593e+02 -1.6439e+00 +1.8229e-01 +1.2858e+00 -1.9954e+00 -3.0892e+00 +1.4518e+00 -1.6146e+00 -2.3177e+00 -3.7240e+00 +1.7253e+00
44043 0 +1.074860248e-01 -1.477925140e+02 -1.477925140e+02 -1.7513e+00 +2.2135e-01 +1.2760e+00 -1.8880e+00 -2.9427e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.5677e+00 +1.7057e+00
44704 0 +9.709897381e-02 -1.478029010e+02 -1.478029010e+02 -1.7448e+00 +2.2786e-01 +1.2826e+00 -1.8815e+00 -2.9362e+00 +1.4779e+00 -1.6081e+00 -2.3112e+00 -3.5612e+00 +1.6927e+00
44764 0 +9.457298645e-02 -1.478054270e+02 -1.478054270e+02 -1.7448e+00 +2.2786e-01 +1.2826e+00 -1.8815e+00 -2.9362e+00 +1.4779e+00 -1.6081e+00 -2.3112e+00 -3.5612e+00 +1.7122e+00
45249 0 +8.536551117e-02 -1.478146345e+02 -1.478146345e+02 -1.7415e+00 +2.3112e-01 +1.2858e+00 -1.8783e+00 -2.9427e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.5677e+00 +1.6862e+00
45319 0 +8.342167250e-02 -1.478165783e+02 -1.478165783e+02 -1.7415e+00 +2.3112e-01 +1.2858e+00 -1.8783e+00 -2.9329e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.5677e+00 +1.6862e+00
45627 0 +8.155267024e-02 -1.478184473e+02 -1.478184473e+02 -1.7415e+00 +2.3112e-01 +1.2858e+00 -1.8783e+00 -2.9329e+00 +1.4714e+00 -1.6146e+00 -2.3079e+00 -3.5677e+00 +1.6862e+00
45973 0 +7.938082476e-02 -1.478206192e+02 -1.478206192e+02 -1.7415e+00 +2.3112e-01 +1.2858e+00 -1.8783e+00 -2.9329e+00 +1.4714e+00 -1.6146e+00 -2.3079e+00 -3.5677e+00 +1.6960e+00
59502 0 +7.030662624e-02 -1.478296934e+02 -1.478296934e+02 -1.6667e+00 +5.2083e-02 +1.1263e+00 -1.9792e+00 -3.1510e+00 +1.4583e+00 -1.5885e+00 -2.2917e+00 -3.8542e+00 +1.7318e+00
60691 0 +6.534078432e-02 -1.478346592e+02 -1.478346592e+02 -1.6927e+00 +1.4323e-01 +1.1589e+00 -2.0052e+00 -3.1771e+00 +1.4323e+00 -1.6146e+00 -2.2396e+00 -3.8021e+00 +1.7448e+00
62670 0 +5.633816776e-02 -1.478436618e+02 -1.478436618e+02 -1.7057e+00 +9.1146e-02 +1.1458e+00 -2.0182e+00 -3.1901e+00 +1.4583e+00 -1.5885e+00 -2.3307e+00 -3.7760e+00 +1.7708e+00
63488 0 +3.754089162e-02 -1.478624591e+02 -1.478624591e+02 -1.7057e+00 +9.1146e-02 +1.1458e+00 -2.0182e+00 -3.1901e+00 +1.4583e+00 -1.5885e+00 -2.3112e+00 -3.7760e+00 +1.7708e+00
68400 0 +3.147337808e-02 -1.478685266e+02 -1.478685266e+02 -1.6667e+00 +1.1068e-01 +1.1263e+00 -2.0378e+00 -3.1510e+00 +1.4779e+00 -1.5885e+00 -2.2917e+00 -3.7760e+00 +1.7318e+00
69779 0 +2.767173361e-02 -1.478723283e+02 -1.478723283e+02 -1.6634e+00 +1.0417e-01 +1.1198e+00 -2.0443e+00 -3.1380e+00 +1.4714e+00 -1.5755e+00 -2.2786e+00 -3.7826e+00 +1.7448e+00
70976 0 +2.354069342e-02 -1.478764593e+02 -1.478764593e+02 -1.6667e+00 +1.1068e-01 +1.1165e+00 -2.0475e+00 -3.1315e+00 +1.4681e+00 -1.5690e+00 -2.2721e+00 -3.7760e+00 +1.7513e+00
76324 0 +1.902038348e-02 -1.478809796e+02 -1.478809796e+02 -1.6764e+00 +1.1068e-01 +1.1263e+00 -2.0378e+00 -3.1510e+00 +1.4583e+00 -1.5983e+00 -2.2721e+00 -3.7760e+00 +1.7513e+00
104504 0 +1.711989022e-02 -1.478828801e+02 -1.478828801e+02 -1.6764e+00 +1.1068e-01 +1.1263e+00 -2.0378e+00 -3.1608e+00 +1.4583e+00 -1.5983e+00 -2.2721e+00 -3.7760e+00 +1.7513e+00
146840 0 +1.351057179e-02 -1.478864894e+02 -1.478864894e+02 -1.6764e+00 +1.2044e-01 +1.1361e+00 -2.0182e+00 -3.1315e+00 +1.4681e+00 -1.5983e+00 -2.2721e+00 -3.7565e+00 +1.7513e+00
147238 0 +1.077566515e-02 -1.478892243e+02 -1.478892243e+02 -1.6764e+00 +1.2533e-01 +1.1361e+00 -2.0182e+00 -3.1315e+00 +1.4681e+00 -1.5983e+00 -2.2721e+00 -3.7565e+00 +1.7513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643837877e+01 +1.863683788e+02 +1.863683788e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.076390874e+01 +1.806939087e+02 +1.806939087e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +8.584917448e+00 +1.785149174e+02 +1.785149174e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
36 0 +7.414880707e+00 +1.773448807e+02 +1.773448807e+02 -3.3155e+00 -3.3414e+00 -3.3329e+00 -3.2991e+00 -3.3227e+00 +1.6618e+00 +1.6706e+00 +1.6565e+00 +1.7012e+00 +1.6814e+00
48 0 +6.582764659e+00 +1.765127647e+02 +1.765127647e+02 -3.2542e+00 -3.3686e+00 -3.3492e+00 -3.1975e+00 -3.3185e+00 +1.6659e+00 +1.6940e+00 +1.6413e+00 +1.8055e+00 +1.7211e+00
59 0 +5.931619584e+00 +1.758616196e+02 +1.758616196e+02 -3.2850e+00 -3.3782e+00 -3.3310e+00 -3.2146e+00 -3.3273e+00 +1.6518e+00 +1.6984e+00 +1.6365e+00 +1.7991e+00 +1.7223e+00
70 0 +5.606336951e+00 +1.755363370e+02 +1.755363370e+02 -3.3028e+00 -3.3847e+00 -3.3334e+00 -3.2242e+00 -3.3541e+00 +1.6442e+00 +1.6998e+00 +1.6349e+00 +1.8087e+00 +1.7252e+00
81 0 +4.903671285e+00 +1.748336713e+02 +1.748336713e+02 -3.3513e+00 -3.4218e+00 -3.3458e+00 -3.2129e+00 -3.4339e+00 +1.6200e+00 +1.7125e+00 +1.6177e+00 +1.8874e+00 +1.7440e+00
92 0 +4.593442590e+00 +1.745234426e+02 +1.745234426e+02 -3.3847e+00 -3.4479e+00 -3.3648e+00 -3.1936e+00 -3.4775e+00 +1.6111e+00 +1.7159e+00 +1.6015e+00 +1.9541e+00 +1.7485e+00
103 0 +4.412781078e+00 +1.743427811e+02 +1.743427811e+02 -3.3979e+00 -3.4573e+00 -3.3794e+00 -3.1810e+00 -3.4779e+00 +1.6167e+00 +1.7139e+00 +1.5928e+00 +1.9826e+00 +1.7426e+00
114 0 +4.175088493e+00 +1.741050885e+02 +1.741050885e+02 -3.4128e+00 -3.4603e+00 -3.4023e+00 -3.1737e+00 -3.4506e+00 +1.6380e+00 +1.7033e+00 +1.5828e+00 +1.9979e+00 +1.7197e+00
125 0 +4.055098467e+00 +1.739850985e+02 +1.739850985e+02 -3.4297e+00 -3.4589e+00 -3.4199e+00 -3.1809e+00 -3.4226e+00 +1.6594e+00 +1.6898e+00 +1.5749e+00 +1.9949e+00 +1.6926e+00
180 0 +3.977825962e+00 +1.739078260e+02 +1.739078260e+02 -3.4258e+00 -3.4907e+00 -3.4258e+00 -3.2268e+00 -3.4293e+00 +1.6813e+00 +1.6782e+00 +1.5245e+00 +1.9919e+00 +1.6879e+00
2040 0 +3.840685598e+00 +1.737706856e+02 +1.737706856e+02 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 -1.6667e+00
2126 0 +3.575797358e+00 +1.735057974e+02 +1.735057974e+02 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 -4.1667e+00 -1.6667e+00
2163 0 +3.368713781e+00 +1.732987138e+02 +1.732987138e+02 -2.0833e+00 +4.1667e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 -8.3333e-01 +1.6667e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01
2189 0 +3.156123778e+00 +1.730861238e+02 +1.730861238e+02 -2.0833e+00 +4.1667e-01 -8.3333e-01 -2.0833e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01
2203 0 +2.234602536e+00 +1.721646025e+02 +1.721646025e+02 -2.0833e+00 +4.1667e-01 -8.3333e-01 -2.0833e+00 -4.5833e+00 -8.3333e-01 +1.6667e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01
2323 0 +1.879925524e+00 +1.718099255e+02 +1.718099255e+02 -2.0833e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 +4.1667e+00 -3.3333e+00 -8.3333e-01
2338 0 +1.414620288e+00 +1.713446203e+02 +1.713446203e+02 -2.0662e+00 +4.1591e-01 -2.0805e+00 -2.0778e+00 -3.3488e+00 -8.2595e-01 +1.6499e+00 +4.1672e+00 -3.3320e+00 -8.1652e-01
2350 0 +1.326254095e+00 +1.712562541e+02 +1.712562541e+02 -2.0038e+00 +3.9758e-01 -2.0746e+00 -2.0603e+00 -3.4238e+00 -7.9214e-01 +1.5548e+00 +4.1789e+00 -3.3313e+00 -7.6385e-01
2373 0 +1.124604038e+00 +1.710546040e+02 +1.710546040e+02 -2.0154e+00 +3.9588e-01 -2.0788e+00 -2.0650e+00 -3.4165e+00 -7.9302e-01 +1.5597e+00 +4.1748e+00 -3.3242e+00 -7.8436e-01
2384 0 +1.047595210e+00 +1.709775952e+02 +1.709775952e+02 -2.0243e+00 +3.8975e-01 -2.0853e+00 -2.0636e+00 -3.4234e+00 -7.8902e-01 +1.5518e+00 +4.1735e+00 -3.3146e+00 -7.9270e-01
2395 0 +1.036359109e+00 +1.709663591e+02 +1.709663591e+02 -2.0302e+00 +3.8796e-01 -2.0874e+00 -2.0641e+00 -3.4234e+00 -7.8968e-01 +1.5535e+00 +4.1720e+00 -3.3117e+00 -7.9495e-01
2450 0 +1.022878142e+00 +1.709528781e+02 +1.709528781e+02 -2.0436e+00 +3.7577e-01 -2.0732e+00 -2.0780e+00 -3.4249e+00 -7.8095e-01 +1.5509e+00 +4.1570e+00 -3.3039e+00 -7.8494e-01
3965 0 +9.803132803e-01 +1.709103133e+02 +1.709103133e+02 -1.5755e+00 +2.2135e-01 -1.6146e+00 -2.2396e+00 -3.6458e+00 -9.8958e-01 +1.5104e+00 +3.8542e+00 -3.0208e+00 -5.2083e-01
3966 0 +9.567946766e-01 +1.708867947e+02 +1.708867947e+02 -1.5885e+00 +1.6927e-01 -1.5885e+00 -2.2135e+00 -3.6198e+00 -9.6354e-01 +1.5365e+00 +3.8802e+00 -2.9948e+00 -4.9479e-01
4054 0 +9.183738843e-01 +1.708483739e+02 +1.708483739e+02 -1.5885e+00 +1.6927e-01 -1.5885e+00 -2.2135e+00 -3.6198e+00 -1.0026e+00 +1.5365e+00 +3.8802e+00 -2.9948e+00 -4.9479e-01
4318 0 +9.007280089e-01 +1.708307280e+02 +1.708307280e+02 -1.5885e+00 +1.6927e-01 -1.5885e+00 -2.1940e+00 -3.6198e+00 -1.0026e+00 +1.5365e+00 +3.8802e+00 -2.9948e+00 -4.9479e-01
4379 0 +8.707348837e-01 +1.708007349e+02 +1.708007349e+02 -1.5951e+00 +1.6276e-01 -1.5951e+00 -2.2005e+00 -3.6263e+00 -9.8958e-01 +1.5495e+00 +3.8932e+00 -2.9818e+00 -4.8177e-01
9413 0 +7.908230742e-01 +1.707208231e+02 +1.707208231e+02 -1.3021e+00 +5.7292e-01 -2.2396e+00 -1.9271e+00 -3.8021e+00 -1.3021e+00 +7.2917e-01 +3.2292e+00 -3.0208e+00 -2.0833e-01
9525 0 +6.136144483e-01 +1.705436144e+02 +1.705436144e+02 -1.3021e+00 +5.7292e-01 -2.2396e+00 -1.9271e+00 -3.8021e+00 -1.3021e+00 +7.2917e-01 +3.3854e+00 -3.0208e+00 -2.0833e-01
10941 0 +5.520063301e-01 +1.704820063e+02 +1.704820063e+02 -1.3021e+00 +5.7292e-01 -2.2396e+00 -1.9271e+00 -3.7630e+00 -1.3021e+00 +6.5104e-01 +3.3073e+00 -3.0208e+00 -2.0833e-01
11653 0 +5.354329206e-01 +1.704654329e+02 +1.704654329e+02 -1.3021e+00 +5.7292e-01 -2.2396e+00 -1.9271e+00 -3.7826e+00 -1.3021e+00 +6.5104e-01 +3.3073e+00 -3.0208e+00 -2.0833e-01
11825 0 +5.172490067e-01 +1.704472490e+02 +1.704472490e+02 -1.3021e+00 +5.7292e-01 -2.2396e+00 -1.9271e+00 -3.7826e+00 -1.3216e+00 +6.5104e-01 +3.3073e+00 -3.0208e+00 -2.0833e-01
12030 0 +4.643404556e-01 +1.703943405e+02 +1.703943405e+02 -1.2956e+00 +5.7943e-01 -2.2331e+00 -1.9206e+00 -3.7760e+00 -1.3151e+00 +6.5755e-01 +3.3138e+00 -3.0143e+00 -2.2135e-01
14738 0 +4.303132312e-01 +1.703603132e+02 +1.703603132e+02 -7.2917e-01 -1.0417e-01 -1.9792e+00 -2.9167e+00 -3.6979e+00 -7.2917e-01 +5.2083e-01 +2.7083e+00 -2.2917e+00 +2.0833e-01
15714 0 +4.189239280e-01 +1.703489239e+02 +1.703489239e+02 -1.0417e+00 -1.0417e-01 -1.9792e+00 -2.6042e+00 -3.8542e+00 -1.0417e+00 +8.3333e-01 +2.7083e+00 -2.2917e+00 +2.0833e-01
15790 0 +1.999596259e-01 +1.701299596e+02 +1.701299596e+02 -1.0417e+00 -1.0417e-01 -1.9792e+00 -2.6042e+00 -3.8542e+00 -7.2917e-01 +8.3333e-01 +2.7083e+00 -2.2917e+00 +2.0833e-01
16604 0 +1.964535794e-01 +1.701264536e+02 +1.701264536e+02 -1.0417e+00 -1.0417e-01 -1.9792e+00 -2.6042e+00 -3.8542e+00 -7.2917e-01 +6.7708e-01 +2.7083e+00 -2.2917e+00 +2.0833e-01
17163 0 +1.012874776e-01 +1.700312875e+02 +1.700312875e+02 -9.8958e-01 -5.2083e-02 -1.9271e+00 -2.5521e+00 -3.8021e+00 -8.3333e-01 +7.2917e-01 +2.7604e+00 -2.3958e+00 +1.0417e-01
17221 0 +9.542948040e-02 +1.700254295e+02 +1.700254295e+02 -1.0677e+00 -5.2083e-02 -1.9271e+00 -2.5521e+00 -3.8021e+00 -8.3333e-01 +7.2917e-01 +2.7604e+00 -2.3958e+00 +1.0417e-01
17936 0 +9.024024256e-02 +1.700202402e+02 +1.700202402e+02 -1.0807e+00 -6.5104e-02 -1.9401e+00 -2.5651e+00 -3.8151e+00 -8.4635e-01 +7.1615e-01 +2.7474e+00 -2.4089e+00 +9.1146e-02
18148 0 +7.998040253e-02 +1.700099804e+02 +1.700099804e+02 -1.0026e+00 -2.6042e-02 -1.9792e+00 -2.5651e+00 -3.7760e+00 -8.0729e-01 +6.7708e-01 +2.7865e+00 -2.3698e+00 +1.3021e-01
18194 0 +7.816662462e-02 +1.700081666e+02 +1.700081666e+02 -1.0026e+00 -2.6042e-02 -1.9792e+00 -2.5651e+00 -3.7760e+00 -8.4635e-01 +6.7708e-01 +2.7865e+00 -2.3698e+00 +1.3021e-01
18800 0 +6.557581637e-02 +1.699955758e+02 +1.699955758e+02 -1.0026e+00 -2.6042e-02 -1.9792e+00 -2.5651e+00 -3.7565e+00 -8.0729e-01 +6.7708e-01 +2.7865e+00 -2.3698e+00 +1.3021e-01
20691 0 +6.241316789e-02 +1.699924132e+02 +1.699924132e+02 -1.0286e+00 -5.2083e-02 -1.9661e+00 -2.5521e+00 -3.7630e+00 -7.9427e-01 +6.9010e-01 +2.7604e+00 -2.3958e+00 +1.0417e-01
21048 0 +5.064888580e-02 +1.699806489e+02 +1.699806489e+02 -1.0221e+00 -6.5104e-02 -1.9792e+00 -2.5651e+00 -3.7760e+00 -8.0729e-01 +6.7708e-01 +2.7474e+00 -2.4089e+00 +9.1146e-02
21311 0 +3.693399951e-02 +1.699669340e+02 +1.699669340e+02 -1.0286e+00 -7.1615e-02 -1.9857e+00 -2.5716e+00 -3.7630e+00 -7.9427e-01 +6.9010e-01 +2.7604e+00 -2.3958e+00 +1.0417e-01
21663 0 +3.516769526e-02 +1.699651677e+02 +1.699651677e+02 -1.0286e+00 -7.1615e-02 -1.9857e+00 -2.5716e+00 -3.7630e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3958e+00 +1.0417e-01
21873 0 +2.930426474e-02 +1.699593043e+02 +1.699593043e+02 -1.0286e+00 -7.1615e-02 -1.9857e+00 -2.5716e+00 -3.7630e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3958e+00 +8.4635e-02
31083 0 +2.843829711e-02 +1.699584383e+02 +1.699584383e+02 -1.0189e+00 -9.1146e-02 -1.9661e+00 -2.5911e+00 -3.7826e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3568e+00 +1.0417e-01
31324 0 +2.697958385e-02 +1.699569796e+02 +1.699569796e+02 -1.0221e+00 -1.0417e-01 -1.9596e+00 -2.5846e+00 -3.7565e+00 -8.0729e-01 +6.7708e-01 +2.7669e+00 -2.3503e+00 +1.1068e-01
35143 0 +2.314632413e-02 +1.699531463e+02 +1.699531463e+02 -1.0189e+00 -9.1146e-02 -1.9564e+00 -2.5911e+00 -3.7728e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3568e+00 +1.0417e-01
35304 0 +1.958211111e-02 +1.699495821e+02 +1.699495821e+02 -1.0221e+00 -9.4401e-02 -1.9596e+00 -2.5944e+00 -3.7760e+00 -7.9753e-01 +6.8685e-01 +2.7474e+00 -2.3503e+00 +1.1068e-01
35505 0 +1.815990180e-02 +1.699481599e+02 +1.699481599e+02 -1.0189e+00 -9.1146e-02 -1.9564e+00 -2.5911e+00 -3.7728e+00 -7.9427e-01 +6.9010e-01 +2.7507e+00 -2.3470e+00 +1.0417e-01
71625 0 +1.703143697e-02 +1.699470314e+02 +1.699470314e+02 -1.0189e+00 -1.1068e-01 -1.9564e+00 -2.6107e+00 -3.7826e+00 -7.9427e-01 +6.9010e-01 +2.7507e+00 -2.3372e+00 +1.0417e-01
99265 0 +1.693327661e-02 +1.699469333e+02 +1.699469333e+02 -1.0286e+00 -1.1068e-01 -1.9661e+00 -2.6107e+00 -3.7826e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3372e+00 +1.2370e-01
99519 0 +1.235506503e-02 +1.699423551e+02 +1.699423551e+02 -1.0286e+00 -1.1068e-01 -1.9564e+00 -2.6107e+00 -3.7826e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3372e+00 +1.2370e-01
100695 0 +9.618390426e-03 +1.699396184e+02 +1.699396184e+02 -1.0286e+00 -1.1068e-01 -1.9564e+00 -2.6107e+00 -3.7826e+00 -7.9427e-01 +6.9010e-01 +2.7409e+00 -2.3275e+00 +1.2370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.899917891e+01 +2.171691789e+02 +2.171691789e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.785061989e+01 +1.460206199e+02 +1.460206199e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +1.922005382e+01 +1.373900538e+02 +1.373900538e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.825207063e+01 +1.364220706e+02 +1.364220706e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +1.491415327e+01 +1.330841533e+02 +1.330841533e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.064586774e+01 +1.288158677e+02 +1.288158677e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
38 0 +1.008043610e+01 +1.282504361e+02 +1.282504361e+02 +3.3121e+00 -1.6347e+00 -1.6804e+00 +3.3517e+00 -1.6685e+00 -1.6528e+00 -1.6647e+00 -1.6659e+00 -1.6546e+00 -1.6713e+00
49 0 +9.295808560e+00 +1.274658086e+02 +1.274658086e+02 +3.2853e+00 -1.6015e+00 -1.6870e+00 +3.3805e+00 -1.6550e+00 -1.6141e+00 -1.6849e+00 -1.6843e+00 -1.6610e+00 -1.6870e+00
60 0 +8.622866012e+00 +1.267928660e+02 +1.267928660e+02 +3.2302e+00 -1.5364e+00 -1.6942e+00 +3.4437e+00 -1.6278e+00 -1.5529e+00 -1.7259e+00 -1.7239e+00 -1.6914e+00 -1.7243e+00
71 0 +8.372837710e+00 +1.265428377e+02 +1.265428377e+02 +3.2222e+00 -1.5200e+00 -1.6981e+00 +3.4568e+00 -1.6290e+00 -1.5602e+00 -1.7348e+00 -1.7295e+00 -1.7119e+00 -1.7312e+00
82 0 +7.473960181e+00 +1.256439602e+02 +1.256439602e+02 +3.1879e+00 -1.4318e+00 -1.6983e+00 +3.5319e+00 -1.6345e+00 -1.6069e+00 -1.7811e+00 -1.7478e+00 -1.8248e+00 -1.7864e+00
93 0 +7.045072035e+00 +1.252150720e+02 +1.252150720e+02 +3.1791e+00 -1.3799e+00 -1.6814e+00 +3.5779e+00 -1.6404e+00 -1.6519e+00 -1.8020e+00 -1.7414e+00 -1.8926e+00 -1.8353e+00
104 0 +6.714562585e+00 +1.248845626e+02 +1.248845626e+02 +3.1862e+00 -1.3521e+00 -1.6575e+00 +3.6040e+00 -1.6434e+00 -1.6930e+00 -1.8051e+00 -1.7178e+00 -1.9266e+00 -1.8803e+00
