% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.132492170e+01 -9.657507830e+01 -9.657507830e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.518839240e+01 -1.027116076e+02 -1.027116076e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +3.194598137e+01 -1.159540186e+02 -1.159540186e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +2.772959349e+01 -1.201704065e+02 -1.201704065e+02 -3.2079e+00 +1.6843e+00 +1.5844e+00 +1.7309e+00 +1.7135e+00 +1.5251e+00 +1.5940e+00 +1.5115e+00 +1.6345e+00 +1.6900e+00
31 0 +1.698879283e+01 -1.309112072e+02 -1.309112072e+02 -2.6377e+00 +1.9012e+00 +1.1756e+00 +2.1234e+00 +1.9786e+00 +7.9907e-01 +1.3714e+00 +6.8538e-01 +1.3040e+00 +1.7160e+00
45 0 +1.583869125e+01 -1.320613088e+02 -1.320613088e+02 -2.6641e+00 +1.8902e+00 +1.1742e+00 +2.1255e+00 +1.9762e+00 +8.1167e-01 +1.3654e+00 +7.0341e-01 +1.3086e+00 +1.7008e+00
62 0 +1.526643931e+01 -1.326335607e+02 -1.326335607e+02 -2.6749e+00 +1.8936e+00 +1.1661e+00 +2.1262e+00 +1.9815e+00 +8.1096e-01 +1.3716e+00 +6.9798e-01 +1.3023e+00 +1.6926e+00
87 0 +1.182084919e+01 -1.360791508e+02 -1.360791508e+02 -2.7018e+00 +1.8669e+00 +1.1333e+00 +2.1820e+00 +1.9646e+00 +8.1862e-01 +1.4185e+00 +7.4762e-01 +1.3024e+00 +1.7021e+00
99 0 +1.001530460e+01 -1.378846954e+02 -1.378846954e+02 -2.7116e+00 +1.8585e+00 +1.0634e+00 +2.2715e+00 +1.9309e+00 +8.0155e-01 +1.5089e+00 +7.9647e-01 +1.3046e+00 +1.7416e+00
112 0 +9.990315355e+00 -1.379096846e+02 -1.379096846e+02 -2.7263e+00 +1.8415e+00 +1.0344e+00 +2.2878e+00 +1.9234e+00 +7.9882e-01 +1.5092e+00 +8.1265e-01 +1.3200e+00 +1.7467e+00
123 0 +8.910087370e+00 -1.389899126e+02 -1.389899126e+02 -2.7144e+00 +1.8623e+00 +1.0540e+00 +2.2521e+00 +1.9352e+00 +7.9419e-01 +1.4855e+00 +7.9462e-01 +1.3076e+00 +1.7515e+00
169 0 +8.624873981e+00 -1.392751260e+02 -1.392751260e+02 -2.7160e+00 +1.8638e+00 +1.0057e+00 +2.2549e+00 +1.9341e+00 +8.2003e-01 +1.4699e+00 +8.2579e-01 +1.2562e+00 +1.7882e+00
191 0 +8.464104061e+00 -1.394358959e+02 -1.394358959e+02 -2.6930e+00 +1.8664e+00 +9.4200e-01 +2.2559e+00 +1.9244e+00 +8.7645e-01 +1.4294e+00 +8.4182e-01 +1.1823e+00 +1.8226e+00
268 0 +8.306734575e+00 -1.395932654e+02 -1.395932654e+02 -2.6415e+00 +1.9100e+00 +8.6782e-01 +2.2822e+00 +1.9437e+00 +9.9075e-01 +1.3774e+00 +8.4469e-01 +1.1460e+00 +1.8371e+00
1913 0 +6.800938805e+00 -1.410990612e+02 -1.410990612e+02 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +2.0833e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00
1940 0 +6.671248689e+00 -1.412287513e+02 -1.412287513e+02 -1.6796e+00 +9.1046e-01 +8.2820e-01 -1.6378e+00 -1.6824e+00 +2.0763e+00 -1.6095e+00 -1.6942e+00 -4.2086e+00 +3.3094e+00
1951 0 +5.250611081e+00 -1.426493889e+02 -1.426493889e+02 -1.6884e+00 +9.2101e-01 +8.5117e-01 -1.6012e+00 -1.7374e+00 +2.0852e+00 -1.6584e+00 -1.6581e+00 -4.1861e+00 +3.2916e+00
1970 0 +5.122711635e+00 -1.427772884e+02 -1.427772884e+02 -1.6914e+00 +9.2149e-01 +8.5775e-01 -1.5977e+00 -1.7407e+00 +2.0887e+00 -1.6597e+00 -1.6522e+00 -4.1896e+00 +3.2876e+00
1999 0 +4.956140896e+00 -1.429438591e+02 -1.429438591e+02 -1.6986e+00 +9.4725e-01 +8.7064e-01 -1.5545e+00 -1.8137e+00 +2.1204e+00 -1.7147e+00 -1.6518e+00 -4.1341e+00 +3.2646e+00
2011 0 +4.721968392e+00 -1.431780316e+02 -1.431780316e+02 -1.6933e+00 +9.8069e-01 +8.9950e-01 -1.5356e+00 -1.8768e+00 +2.1484e+00 -1.7593e+00 -1.6497e+00 -4.0800e+00 +3.2685e+00
2031 0 +4.592555064e+00 -1.433074449e+02 -1.433074449e+02 -1.6958e+00 +9.7955e-01 +9.0083e-01 -1.5384e+00 -1.8781e+00 +2.1506e+00 -1.7623e+00 -1.6470e+00 -4.0773e+00 +3.2685e+00
2059 0 +4.497822481e+00 -1.434021775e+02 -1.434021775e+02 -1.7042e+00 +9.8553e-01 +9.0185e-01 -1.5460e+00 -1.8766e+00 +2.1520e+00 -1.7663e+00 -1.6487e+00 -4.0775e+00 +3.2674e+00
2070 0 +4.355943081e+00 -1.435440569e+02 -1.435440569e+02 -1.7121e+00 +9.7875e-01 +9.0542e-01 -1.5438e+00 -1.8689e+00 +2.1437e+00 -1.7665e+00 -1.6494e+00 -4.0853e+00 +3.2717e+00
2158 0 +4.262534240e+00 -1.436374658e+02 -1.436374658e+02 -1.7114e+00 +9.5212e-01 +9.3002e-01 -1.5603e+00 -1.8566e+00 +2.1250e+00 -1.7868e+00 -1.6663e+00 -4.1287e+00 +3.2883e+00
2437 0 +4.164805753e+00 -1.437351942e+02 -1.437351942e+02 -1.7094e+00 +8.0968e-01 +8.7143e-01 -1.6231e+00 -2.0527e+00 +2.1447e+00 -1.7992e+00 -1.7507e+00 -4.3662e+00 +3.3987e+00
3472 0 +3.883249170e+00 -1.440167508e+02 -1.440167508e+02 -1.9792e+00 +1.1458e+00 +1.1458e+00 -1.9792e+00 -2.6042e+00 +1.7708e+00 -1.9792e+00 -1.9792e+00 -3.2292e+00 +1.7708e+00
3619 0 +3.359176209e+00 -1.445408238e+02 -1.445408238e+02 -2.0833e+00 +1.0417e+00 +1.0417e+00 -2.0833e+00 -3.3333e+00 +1.6667e+00 -1.4583e+00 -2.0833e+00 -2.7083e+00 +1.6667e+00
3798 0 +3.267328986e+00 -1.446326710e+02 -1.446326710e+02 -1.9792e+00 +1.1458e+00 +1.1458e+00 -1.9792e+00 -3.2292e+00 +1.7708e+00 -1.3542e+00 -1.9792e+00 -2.6042e+00 +1.4583e+00
3817 0 +2.265500732e+00 -1.456344993e+02 -1.456344993e+02 -2.0833e+00 +7.2917e-01 +1.0417e+00 -2.3958e+00 -3.3333e+00 +1.6667e+00 -1.4583e+00 -2.0833e+00 -3.3333e+00 +1.6667e+00
3858 0 +2.115578720e+00 -1.457844213e+02 -1.457844213e+02 -2.0872e+00 +7.3320e-01 +1.0400e+00 -2.3951e+00 -3.3328e+00 +1.6657e+00 -1.4595e+00 -2.0840e+00 -3.3358e+00 +1.6647e+00
3870 0 +2.055626353e+00 -1.458443736e+02 -1.458443736e+02 -2.0940e+00 +7.4071e-01 +1.0394e+00 -2.4005e+00 -3.3292e+00 +1.6711e+00 -1.4591e+00 -2.0826e+00 -3.3342e+00 +1.6681e+00
3883 0 +1.957332451e+00 -1.459426675e+02 -1.459426675e+02 -2.1106e+00 +7.6482e-01 +1.0440e+00 -2.4083e+00 -3.3284e+00 +1.6870e+00 -1.4668e+00 -2.0665e+00 -3.3263e+00 +1.6765e+00
3897 0 +1.878803792e+00 -1.460211962e+02 -1.460211962e+02 -2.1129e+00 +7.6619e-01 +1.0431e+00 -2.4068e+00 -3.3273e+00 +1.6852e+00 -1.4680e+00 -2.0646e+00 -3.3232e+00 +1.6799e+00
3923 0 +1.665778661e+00 -1.462342213e+02 -1.462342213e+02 -2.1065e+00 +7.5519e-01 +1.0403e+00 -2.3835e+00 -3.3119e+00 +1.6803e+00 -1.4583e+00 -2.0600e+00 -3.3235e+00 +1.6814e+00
3936 0 +1.589536264e+00 -1.463104637e+02 -1.463104637e+02 -2.1028e+00 +7.5074e-01 +1.0451e+00 -2.3852e+00 -3.3072e+00 +1.6756e+00 -1.4597e+00 -2.0605e+00 -3.3266e+00 +1.6779e+00
3949 0 +1.582390476e+00 -1.463176095e+02 -1.463176095e+02 -2.1021e+00 +7.5056e-01 +1.0501e+00 -2.3857e+00 -3.3006e+00 +1.6759e+00 -1.4657e+00 -2.0607e+00 -3.3298e+00 +1.6797e+00
3960 0 +1.522987688e+00 -1.463770123e+02 -1.463770123e+02 -2.1051e+00 +7.5784e-01 +1.0457e+00 -2.3888e+00 -3.3019e+00 +1.6787e+00 -1.4636e+00 -2.0557e+00 -3.3246e+00 +1.6795e+00
3972 0 +1.508892485e+00 -1.463911075e+02 -1.463911075e+02 -2.1067e+00 +7.5859e-01 +1.0466e+00 -2.3887e+00 -3.3054e+00 +1.6793e+00 -1.4627e+00 -2.0600e+00 -3.3224e+00 +1.6791e+00
4629 0 +1.263606828e+00 -1.466363932e+02 -1.466363932e+02 -2.0573e+00 +7.5521e-01 +1.0677e+00 -2.4479e+00 -3.3854e+00 +1.6146e+00 -1.6667e+00 -2.1354e+00 -3.3854e+00 +1.7708e+00
4745 0 +1.157653788e+00 -1.467423462e+02 -1.467423462e+02 -2.0573e+00 +7.5521e-01 +1.0677e+00 -2.4479e+00 -3.3854e+00 +1.6146e+00 -1.5885e+00 -2.0573e+00 -3.3854e+00 +1.7708e+00
4772 0 +1.046264892e+00 -1.468537351e+02 -1.468537351e+02 -2.0833e+00 +7.2917e-01 +1.0417e+00 -2.4740e+00 -3.4115e+00 +1.5885e+00 -1.6146e+00 -2.0833e+00 -3.4115e+00 +1.7448e+00
5056 0 +9.938655367e-01 -1.469061345e+02 -1.469061345e+02 -2.0443e+00 +7.2917e-01 +1.0417e+00 -2.4740e+00 -3.4115e+00 +1.5885e+00 -1.5755e+00 -2.0443e+00 -3.3724e+00 +1.7448e+00
5207 0 +9.471817196e-01 -1.469528183e+02 -1.469528183e+02 -2.0573e+00 +7.1615e-01 +1.0286e+00 -2.4870e+00 -3.4245e+00 +1.5755e+00 -1.5885e+00 -2.0573e+00 -3.3854e+00 +1.7318e+00
5273 0 +8.344780294e-01 -1.470655220e+02 -1.470655220e+02 -2.0378e+00 +7.1615e-01 +1.0286e+00 -2.4870e+00 -3.4245e+00 +1.5755e+00 -1.5885e+00 -2.0573e+00 -3.3854e+00 +1.7318e+00
5645 0 +7.749719613e-01 -1.471250280e+02 -1.471250280e+02 -2.0378e+00 +7.1615e-01 +1.0286e+00 -2.4870e+00 -3.4245e+00 +1.5755e+00 -1.5690e+00 -2.0573e+00 -3.3854e+00 +1.7318e+00
5769 0 +7.431582141e-01 -1.471568418e+02 -1.471568418e+02 -2.0378e+00 +7.1615e-01 +1.0286e+00 -2.4870e+00 -3.4245e+00 +1.5755e+00 -1.5788e+00 -2.0573e+00 -3.3854e+00 +1.7318e+00
5776 0 +7.404129922e-01 -1.471595870e+02 -1.471595870e+02 -2.0443e+00 +7.0964e-01 +1.0221e+00 -2.4935e+00 -3.4310e+00 +1.5690e+00 -1.5951e+00 -2.0443e+00 -3.3919e+00 +1.7448e+00
5898 0 +7.235222510e-01 -1.471764777e+02 -1.471764777e+02 -2.0345e+00 +7.1940e-01 +1.0319e+00 -2.4935e+00 -3.4310e+00 +1.5690e+00 -1.5951e+00 -2.0443e+00 -3.3919e+00 +1.7253e+00
6117 0 +6.925655514e-01 -1.472074344e+02 -1.472074344e+02 -2.0329e+00 +7.2103e-01 +1.0286e+00 -2.4919e+00 -3.4294e+00 +1.5706e+00 -1.5934e+00 -2.0426e+00 -3.3903e+00 +1.7220e+00
7393 0 +6.563461189e-01 -1.472436539e+02 -1.472436539e+02 -2.0353e+00 +7.2103e-01 +1.0286e+00 -2.4919e+00 -3.4294e+00 +1.5706e+00 -1.5934e+00 -2.0426e+00 -3.3903e+00 +1.7269e+00
13196 0 +6.331885279e-01 -1.472668115e+02 -1.472668115e+02 -1.6927e+00 +1.8229e-01 +1.1979e+00 -2.0052e+00 -3.2552e+00 +1.4323e+00 -1.6146e+00 -2.3177e+00 -3.7240e+00 +1.7448e+00
13248 0 +5.850511717e-01 -1.473149488e+02 -1.473149488e+02 -1.6536e+00 +1.8229e-01 +1.1979e+00 -2.0052e+00 -3.2552e+00 +1.4323e+00 -1.6146e+00 -2.3177e+00 -3.7240e+00 +1.7448e+00
13655 0 +5.545159065e-01 -1.473454841e+02 -1.473454841e+02 -1.7057e+00 +1.6927e-01 +1.1849e+00 -1.9792e+00 -3.2292e+00 +1.4583e+00 -1.5885e+00 -2.2917e+00 -3.6979e+00 +1.7708e+00
14330 0 +5.287974346e-01 -1.473712026e+02 -1.473712026e+02 -1.6927e+00 +1.8229e-01 +1.1979e+00 -1.9661e+00 -3.2161e+00 +1.4714e+00 -1.6146e+00 -2.2786e+00 -3.6849e+00 +1.7448e+00
15272 0 +4.565174745e-01 -1.474434825e+02 -1.474434825e+02 -1.6927e+00 +1.9206e-01 +1.1979e+00 -1.9661e+00 -3.2161e+00 +1.4714e+00 -1.6146e+00 -2.2786e+00 -3.6849e+00 +1.7448e+00
15484 0 +4.349670358e-01 -1.474650330e+02 -1.474650330e+02 -1.6536e+00 +1.8229e-01 +1.1979e+00 -2.0052e+00 -3.2161e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.7240e+00 +1.7839e+00
15486 0 +4.256760022e-01 -1.474743240e+02 -1.474743240e+02 -1.6927e+00 +1.9206e-01 +1.1979e+00 -1.9661e+00 -3.2064e+00 +1.4714e+00 -1.6146e+00 -2.2786e+00 -3.6849e+00 +1.7448e+00
16184 0 +4.140615452e-01 -1.474859385e+02 -1.474859385e+02 -1.6536e+00 +1.8229e-01 +1.1979e+00 -2.0052e+00 -3.2161e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.7435e+00 +1.7839e+00
16596 0 +3.166124100e-01 -1.475833876e+02 -1.475833876e+02 -1.6536e+00 +1.8229e-01 +1.1979e+00 -1.9954e+00 -3.2161e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.7435e+00 +1.7839e+00
18381 0 +3.059722902e-01 -1.475940277e+02 -1.475940277e+02 -1.6520e+00 +1.8392e-01 +1.1995e+00 -1.9938e+00 -3.2145e+00 +1.4730e+00 -1.6130e+00 -2.3161e+00 -3.7419e+00 +1.7806e+00
18585 0 +2.902549549e-01 -1.476097450e+02 -1.476097450e+02 -1.6545e+00 +1.8392e-01 +1.1995e+00 -1.9938e+00 -3.2145e+00 +1.4730e+00 -1.6130e+00 -2.3161e+00 -3.7419e+00 +1.7806e+00
53050 0 +2.730184607e-01 -1.476269815e+02 -1.476269815e+02 -1.6927e+00 +2.6042e-02 +1.1198e+00 -2.0833e+00 -3.2552e+00 +1.4323e+00 -1.6146e+00 -2.3177e+00 -3.8802e+00 +1.8229e+00
53424 0 +2.497495430e-01 -1.476502505e+02 -1.476502505e+02 -1.6927e+00 +2.6042e-02 +1.1198e+00 -2.0443e+00 -3.2552e+00 +1.4323e+00 -1.6146e+00 -2.3177e+00 -3.8802e+00 +1.8229e+00
55110 0 +2.190762716e-01 -1.476809237e+02 -1.476809237e+02 -1.7122e+00 +2.6042e-02 +1.1198e+00 -2.0443e+00 -3.2747e+00 +1.4323e+00 -1.6146e+00 -2.3177e+00 -3.8802e+00 +1.8229e+00
57069 0 +2.126637287e-01 -1.476873363e+02 -1.476873363e+02 -1.7057e+00 +7.1615e-02 +1.1068e+00 -2.0378e+00 -3.2487e+00 +1.4779e+00 -1.6276e+00 -2.3307e+00 -3.8542e+00 +1.8099e+00
57169 0 +1.666063634e-01 -1.477333936e+02 -1.477333936e+02 -1.7057e+00 +7.1615e-02 +1.1068e+00 -2.0378e+00 -3.2487e+00 +1.4779e+00 -1.6081e+00 -2.3307e+00 -3.8542e+00 +1.8099e+00
57251 0 +1.458196717e-01 -1.477541803e+02 -1.477541803e+02 -1.7057e+00 +7.1615e-02 +1.1068e+00 -2.0378e+00 -3.2487e+00 +1.4779e+00 -1.6081e+00 -2.3112e+00 -3.8542e+00 +1.8099e+00
57348 0 +1.116376419e-01 -1.477883624e+02 -1.477883624e+02 -1.7122e+00 +6.5104e-02 +1.1003e+00 -2.0443e+00 -3.2552e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.8607e+00 +1.8229e+00
58468 0 +1.055809049e-01 -1.477944191e+02 -1.477944191e+02 -1.7122e+00 +6.0221e-02 +1.1003e+00 -2.0443e+00 -3.2552e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.8607e+00 +1.8327e+00
58716 0 +9.927848790e-02 -1.478007215e+02 -1.478007215e+02 -1.7122e+00 +6.0221e-02 +1.1003e+00 -2.0443e+00 -3.2601e+00 +1.4714e+00 -1.6146e+00 -2.3177e+00 -3.8607e+00 +1.8327e+00
58859 0 +6.491969850e-02 -1.478350803e+02 -1.478350803e+02 -1.7106e+00 +6.1849e-02 +1.1019e+00 -2.0426e+00 -3.2585e+00 +1.4730e+00 -1.6130e+00 -2.3210e+00 -3.8639e+00 +1.8294e+00
58949 0 +5.818848045e-02 -1.478418115e+02 -1.478418115e+02 -1.7106e+00 +6.1849e-02 +1.1019e+00 -2.0426e+00 -3.2585e+00 +1.4730e+00 -1.6130e+00 -2.3161e+00 -3.8639e+00 +1.8294e+00
64316 0 +4.396863682e-02 -1.478560314e+02 -1.478560314e+02 -1.7098e+00 +6.0221e-02 +1.1027e+00 -2.0443e+00 -3.2601e+00 +1.4714e+00 -1.6121e+00 -2.3177e+00 -3.8656e+00 +1.8278e+00
92565 0 +3.367553626e-02 -1.478663245e+02 -1.478663245e+02 -1.6667e+00 +1.1068e-01 +1.1117e+00 -2.0378e+00 -3.1559e+00 +1.4632e+00 -1.5983e+00 -2.2624e+00 -3.7858e+00 +1.7513e+00
99012 0 +2.967424633e-02 -1.478703258e+02 -1.478703258e+02 -1.6659e+00 +1.1149e-01 +1.1125e+00 -2.0369e+00 -3.1551e+00 +1.4640e+00 -1.5975e+00 -2.2616e+00 -3.7850e+00 +1.7521e+00
161376 0 +2.839719336e-02 -1.478716028e+02 -1.478716028e+02 -1.6659e+00 +1.1393e-01 +1.1174e+00 -2.0345e+00 -3.1478e+00 +1.4616e+00 -1.5951e+00 -2.2591e+00 -3.7728e+00 +1.7448e+00
161832 0 +2.639320004e-02 -1.478736068e+02 -1.478736068e+02 -1.6659e+00 +1.1637e-01 +1.1174e+00 -2.0345e+00 -3.1478e+00 +1.4616e+00 -1.5951e+00 -2.2591e+00 -3.7728e+00 +1.7448e+00
161920 0 +2.190158248e-02 -1.478780984e+02 -1.478780984e+02 -1.6659e+00 +1.1637e-01 +1.1174e+00 -2.0321e+00 -3.1478e+00 +1.4616e+00 -1.5951e+00 -2.2591e+00 -3.7728e+00 +1.7448e+00
161946 0 +2.106308766e-02 -1.478789369e+02 -1.478789369e+02 -1.6659e+00 +1.1654e-01 +1.1173e+00 -2.0320e+00 -3.1477e+00 +1.4615e+00 -1.5950e+00 -2.2592e+00 -3.7730e+00 +1.7447e+00
161958 0 +1.953763903e-02 -1.478804624e+02 -1.478804624e+02 -1.6661e+00 +1.1652e-01 +1.1174e+00 -2.0321e+00 -3.1476e+00 +1.4615e+00 -1.5949e+00 -2.2593e+00 -3.7731e+00 +1.7446e+00
161973 0 +1.513511847e-02 -1.478848649e+02 -1.478848649e+02 -1.6659e+00 +1.1650e-01 +1.1174e+00 -2.0324e+00 -3.1473e+00 +1.4614e+00 -1.5947e+00 -2.2596e+00 -3.7732e+00 +1.7448e+00
161986 0 +1.246910097e-02 -1.478875309e+02 -1.478875309e+02 -1.6659e+00 +1.1652e-01 +1.1174e+00 -2.0325e+00 -3.1472e+00 +1.4613e+00 -1.5949e+00 -2.2598e+00 -3.7732e+00 +1.7448e+00
162001 0 +1.221536864e-02 -1.478877846e+02 -1.478877846e+02 -1.6661e+00 +1.1672e-01 +1.1177e+00 -2.0328e+00 -3.1474e+00 +1.4614e+00 -1.5950e+00 -2.2595e+00 -3.7731e+00 +1.7449e+00
162015 0 +1.165069401e-02 -1.478883493e+02 -1.478883493e+02 -1.6661e+00 +1.1679e-01 +1.1177e+00 -2.0328e+00 -3.1474e+00 +1.4615e+00 -1.5950e+00 -2.2595e+00 -3.7731e+00 +1.7449e+00
162058 0 +1.139034412e-02 -1.478886097e+02 -1.478886097e+02 -1.6665e+00 +1.1690e-01 +1.1179e+00 -2.0326e+00 -3.1471e+00 +1.4617e+00 -1.5952e+00 -2.2597e+00 -3.7731e+00 +1.7454e+00
162089 0 +1.115807577e-02 -1.478888419e+02 -1.478888419e+02 -1.6665e+00 +1.1705e-01 +1.1179e+00 -2.0324e+00 -3.1471e+00 +1.4618e+00 -1.5951e+00 -2.2597e+00 -3.7730e+00 +1.7456e+00
162136 0 +1.095097504e-02 -1.478890490e+02 -1.478890490e+02 -1.6665e+00 +1.1703e-01 +1.1180e+00 -2.0325e+00 -3.1471e+00 +1.4617e+00 -1.5951e+00 -2.2597e+00 -3.7730e+00 +1.7455e+00
162205 0 +1.069885957e-02 -1.478893011e+02 -1.478893011e+02 -1.6664e+00 +1.1726e-01 +1.1180e+00 -2.0325e+00 -3.1468e+00 +1.4617e+00 -1.5951e+00 -2.2595e+00 -3.7727e+00 +1.7455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.590701877e+01 +2.558370188e+02 +2.558370188e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.688429475e+01 +2.168142947e+02 +2.168142947e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.539029329e+01 +2.053202933e+02 +2.053202933e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
24 0 +3.274168690e+01 +2.026716869e+02 +2.026716869e+02 -1.6081e+00 +3.3559e+00 -1.6522e+00 -1.7057e+00 -1.6529e+00 -1.7084e+00 -1.6320e+00 -1.7051e+00 -1.6910e+00 -1.6263e+00
35 0 +2.929610347e+01 +1.992261035e+02 +1.992261035e+02 -1.6402e+00 +3.3454e+00 -1.7023e+00 -1.7482e+00 -1.7039e+00 -1.7032e+00 -1.6327e+00 -1.6697e+00 -1.7079e+00 -1.5941e+00
59 0 +2.332116538e+01 +1.932511654e+02 +1.932511654e+02 -1.6854e+00 +3.3069e+00 -1.7061e+00 -1.7832e+00 -1.7024e+00 -1.7477e+00 -1.6158e+00 -1.6587e+00 -1.7244e+00 -1.6133e+00
70 0 +2.224671722e+01 +1.921767172e+02 +1.921767172e+02 -1.6980e+00 +3.2911e+00 -1.7107e+00 -1.8032e+00 -1.7123e+00 -1.7810e+00 -1.6208e+00 -1.6645e+00 -1.7394e+00 -1.6366e+00
81 0 +2.127824759e+01 +1.912082476e+02 +1.912082476e+02 -1.7158e+00 +3.2614e+00 -1.7320e+00 -1.8447e+00 -1.7412e+00 -1.8493e+00 -1.6418e+00 -1.6783e+00 -1.7724e+00 -1.6641e+00
92 0 +2.083537964e+01 +1.907653796e+02 +1.907653796e+02 -1.7210e+00 +3.2305e+00 -1.7478e+00 -1.8736e+00 -1.7671e+00 -1.8990e+00 -1.6667e+00 -1.6830e+00 -1.8038e+00 -1.6793e+00
125 0 +2.035395339e+01 +1.902839534e+02 +1.902839534e+02 -1.7200e+00 +3.1812e+00 -1.7373e+00 -1.8952e+00 -1.7697e+00 -1.9393e+00 -1.7470e+00 -1.6665e+00 -1.8594e+00 -1.6487e+00
436 0 +1.584313050e+01 +1.857731305e+02 +1.857731305e+02 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00
459 0 +1.436531297e+01 +1.842953130e+02 +1.842953130e+02 -1.6592e+00 +7.9834e-01 -1.6575e+00 -1.6309e+00 -1.6710e+00 -1.5977e+00 -1.6402e+00 +3.3716e+00 -4.1573e+00 -1.6740e+00
470 0 +1.285675671e+01 +1.827867567e+02 +1.827867567e+02 -1.6462e+00 +8.1870e-01 -1.6657e+00 -1.6366e+00 -1.6480e+00 -1.6139e+00 -1.6471e+00 +3.3464e+00 -4.1411e+00 -1.6917e+00
493 0 +1.233298196e+01 +1.822629820e+02 +1.822629820e+02 -1.6572e+00 +8.1935e-01 -1.6457e+00 -1.6385e+00 -1.6169e+00 -1.6184e+00 -1.6211e+00 +3.3307e+00 -4.1336e+00 -1.7156e+00
516 0 +1.220516946e+01 +1.821351695e+02 +1.821351695e+02 -1.6600e+00 +8.1865e-01 -1.6429e+00 -1.6341e+00 -1.6119e+00 -1.6149e+00 -1.6255e+00 +3.3303e+00 -4.1229e+00 -1.7123e+00
980 0 +9.806817283e+00 +1.797368173e+02 +1.797368173e+02 -8.3333e-01 +4.1667e-01 -8.3333e-01 -4.5833e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +2.9167e+00 -8.3333e-01 -8.3333e-01
1001 0 +8.876844064e+00 +1.788068441e+02 +1.788068441e+02 -8.7533e-01 +3.8039e-01 -7.2453e-01 -4.5727e+00 -3.2620e+00 -8.3743e-01 -9.2914e-01 +2.9228e+00 -8.9221e-01 -7.9170e-01
1020 0 +8.559858648e+00 +1.784898586e+02 +1.784898586e+02 -8.7391e-01 +3.7165e-01 -7.1829e-01 -4.5596e+00 -3.2522e+00 -8.3688e-01 -9.4027e-01 +2.9223e+00 -8.9012e-01 -7.8708e-01
1032 0 +8.076029759e+00 +1.780060298e+02 +1.780060298e+02 -8.6565e-01 +3.6615e-01 -7.2703e-01 -4.5449e+00 -3.2508e+00 -8.3527e-01 -9.3975e-01 +2.9208e+00 -8.7834e-01 -7.8825e-01
1043 0 +7.784565694e+00 +1.777145657e+02 +1.777145657e+02 -8.8314e-01 +3.6361e-01 -7.3269e-01 -4.5404e+00 -3.2489e+00 -8.2432e-01 -9.3138e-01 +2.9260e+00 -8.6401e-01 -8.0398e-01
1055 0 +7.643710320e+00 +1.775737103e+02 +1.775737103e+02 -8.8631e-01 +3.6903e-01 -7.3718e-01 -4.5440e+00 -3.2496e+00 -8.3292e-01 -9.4018e-01 +2.9206e+00 -8.5836e-01 -8.1058e-01
1077 0 +7.568875871e+00 +1.774988759e+02 +1.774988759e+02 -8.8436e-01 +3.6502e-01 -7.3659e-01 -4.5452e+00 -3.2526e+00 -8.2430e-01 -9.5320e-01 +2.9236e+00 -8.5730e-01 -8.2225e-01
