% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +1.410940863e+00 -7.730905914e+01 -7.730905914e+01 +2.6843e+00 -7.7156e-01 -1.8799e+00 +3.7047e-01 -1.4250e+00 -3.5898e+00 +2.0270e+00 +3.0036e+00 +3.2759e+00 -1.7121e+00
204 0 +1.367285694e+00 -7.735271431e+01 -7.735271431e+01 +2.6892e+00 -7.9015e-01 -1.8703e+00 +3.7235e-01 -1.4159e+00 -3.5704e+00 +2.0275e+00 +2.9935e+00 +3.2795e+00 -1.6990e+00
215 0 +1.331491863e+00 -7.738850814e+01 -7.738850814e+01 +2.6979e+00 -7.9766e-01 -1.8758e+00 +3.6911e-01 -1.4200e+00 -3.5744e+00 +2.0297e+00 +2.9903e+00 +3.2892e+00 -1.7002e+00
226 0 +1.157141640e+00 -7.756285836e+01 -7.756285836e+01 +2.7467e+00 -8.2752e-01 -1.9171e+00 +3.4757e-01 -1.4513e+00 -3.6133e+00 +2.0428e+00 +2.9774e+00 +3.3451e+00 -1.7182e+00
237 0 +5.537409393e-01 -7.816625906e+01 -7.816625906e+01 +3.0121e+00 -1.0374e+00 -2.0977e+00 +2.4367e-01 -1.5835e+00 -3.7534e+00 +2.1110e+00 +2.8805e+00 +3.6398e+00 -1.7710e+00
248 0 +1.883885530e-01 -7.853161145e+01 -7.853161145e+01 +3.1583e+00 -1.2459e+00 -2.1166e+00 +2.1241e-01 -1.5847e+00 -3.6957e+00 +2.1432e+00 +2.7785e+00 +3.7888e+00 -1.7130e+00
259 0 +6.505336219e-02 -7.865494664e+01 -7.865494664e+01 +3.3068e+00 -1.4741e+00 -2.1219e+00 +1.8516e-01 -1.5738e+00 -3.6140e+00 +2.1755e+00 +2.6667e+00 +3.9384e+00 -1.6393e+00
270 0 +4.236640313e-02 -7.867763360e+01 -7.867763360e+01 +3.2865e+00 -1.4729e+00 -2.0940e+00 +1.9794e-01 -1.5512e+00 -3.5800e+00 +2.1693e+00 +2.6661e+00 +3.9130e+00 -1.6207e+00
292 0 +3.845183218e-02 -7.868154817e+01 -7.868154817e+01 +3.2559e+00 -1.4594e+00 -2.0608e+00 +2.1493e-01 -1.5251e+00 -3.5442e+00 +2.1603e+00 +2.6713e+00 +3.8751e+00 -1.6030e+00
303 0 +3.554433462e-02 -7.868445567e+01 -7.868445567e+01 +3.2772e+00 -1.4746e+00 -2.0758e+00 +2.0688e-01 -1.5362e+00 -3.5567e+00 +2.1657e+00 +2.6644e+00 +3.8982e+00 -1.6083e+00
318 0 +3.502595257e-02 -7.868497405e+01 -7.868497405e+01 +3.2780e+00 -1.4744e+00 -2.0757e+00 +2.0735e-01 -1.5361e+00 -3.5567e+00 +2.1658e+00 +2.6645e+00 +3.8982e+00 -1.6086e+00
332 0 +3.461644688e-02 -7.868538355e+01 -7.868538355e+01 +3.2829e+00 -1.4775e+00 -2.0795e+00 +2.0545e-01 -1.5389e+00 -3.5601e+00 +2.1670e+00 +2.6631e+00 +3.9036e+00 -1.6102e+00
343 0 +3.249031829e-02 -7.868750968e+01 -7.868750968e+01 +3.2926e+00 -1.4770e+00 -2.0793e+00 +2.0984e-01 -1.5380e+00 -3.5601e+00 +2.1677e+00 +2.6635e+00 +3.9053e+00 -1.6129e+00
354 0 +3.136731224e-02 -7.868863269e+01 -7.868863269e+01 +3.2883e+00 -1.4682e+00 -2.0795e+00 +2.1127e-01 -1.5386e+00 -3.5638e+00 +2.1666e+00 +2.6679e+00 +3.9000e+00 -1.6163e+00
365 0 +2.719219841e-02 -7.869280780e+01 -7.869280780e+01 +3.2879e+00 -1.4478e+00 -2.0804e+00 +2.1841e-01 -1.5401e+00 -3.5735e+00 +2.1651e+00 +2.6787e+00 +3.8900e+00 -1.6274e+00
376 0 +1.840207499e-02 -7.870159793e+01 -7.870159793e+01 +3.2976e+00 -1.4068e+00 -2.0742e+00 +2.4363e-01 -1.5353e+00 -3.5837e+00 +2.1615e+00 +2.7009e+00 +3.8659e+00 -1.6487e+00
387 0 +9.930623494e-03 -7.871006938e+01 -7.871006938e+01 +3.3253e+00 -1.3964e+00 -2.0698e+00 +2.6352e-01 -1.5299e+00 -3.5842e+00 +2.1619e+00 +2.7080e+00 +3.8623e+00 -1.6600e+00
398 0 +4.580590745e-03 -7.871541941e+01 -7.871541941e+01 +3.3551e+00 -1.4076e+00 -2.0620e+00 +2.7854e-01 -1.5210e+00 -3.5717e+00 +2.1639e+00 +2.7039e+00 +3.8676e+00 -1.6590e+00
409 0 +1.429980087e-03 -7.871857002e+01 -7.871857002e+01 +3.3819e+00 -1.4353e+00 -2.0565e+00 +2.8380e-01 -1.5139e+00 -3.5549e+00 +2.1674e+00 +2.6908e+00 +3.8828e+00 -1.6496e+00
420 0 +8.585615883e-04 -7.871914144e+01 -7.871914144e+01 +3.4127e+00 -1.4423e+00 -2.0501e+00 +2.9960e-01 -1.5061e+00 -3.5457e+00 +2.1693e+00 +2.6887e+00 +3.8873e+00 -1.6516e+00
431 0 +3.909452883e-04 -7.871960905e+01 -7.871960905e+01 +3.4031e+00 -1.4336e+00 -2.0526e+00 +2.9680e-01 -1.5091e+00 -3.5518e+00 +2.1682e+00 +2.6926e+00 +3.8829e+00 -1.6545e+00
453 0 +3.015592855e-04 -7.871969844e+01 -7.871969844e+01 +3.4009e+00 -1.4282e+00 -2.0531e+00 +2.9742e-01 -1.5097e+00 -3.5544e+00 +2.1675e+00 +2.6952e+00 +3.8801e+00 -1.6568e+00
464 0 +2.100592617e-04 -7.871978994e+01 -7.871978994e+01 +3.4049e+00 -1.4269e+00 -2.0539e+00 +2.9900e-01 -1.5102e+00 -3.5560e+00 +2.1677e+00 +2.6959e+00 +3.8809e+00 -1.6590e+00
479 0 +2.083990766e-04 -7.871979160e+01 -7.871979160e+01 +3.4050e+00 -1.4269e+00 -2.0539e+00 +2.9897e-01 -1.5102e+00 -3.5560e+00 +2.1676e+00 +2.6959e+00 +3.8808e+00 -1.6589e+00
490 0 +1.726340165e-04 -7.871982737e+01 -7.871982737e+01 +3.4071e+00 -1.4257e+00 -2.0544e+00 +2.9967e-01 -1.5101e+00 -3.5567e+00 +2.1671e+00 +2.6961e+00 +3.8810e+00 -1.6596e+00
501 0 +1.451823683e-04 -7.871985482e+01 -7.871985482e+01 +3.4093e+00 -1.4244e+00 -2.0553e+00 +2.9990e-01 -1.5102e+00 -3.5576e+00 +2.1663e+00 +2.6961e+00 +3.8814e+00 -1.6602e+00
512 0 +1.160597848e-04 -7.871988394e+01 -7.871988394e+01 +3.4097e+00 -1.4256e+00 -2.0561e+00 +2.9875e-01 -1.5106e+00 -3.5577e+00 +2.1661e+00 +2.6951e+00 +3.8827e+00 -1.6596e+00
523 0 +8.120400544e-05 -7.871991880e+01 -7.871991880e+01 +3.4133e+00 -1.4283e+00 -2.0596e+00 +2.9506e-01 -1.5122e+00 -3.5592e+00 +2.1648e+00 +2.6918e+00 +3.8875e+00 -1.6582e+00
534 0 +5.067346599e-05 -7.871994933e+01 -7.871994933e+01 +3.4102e+00 -1.4262e+00 -2.0585e+00 +2.9582e-01 -1.5119e+00 -3.5593e+00 +2.1650e+00 +2.6934e+00 +3.8850e+00 -1.6588e+00
545 0 +3.969658304e-05 -7.871996030e+01 -7.871996030e+01 +3.4094e+00 -1.4256e+00 -2.0592e+00 +2.9482e-01 -1.5124e+00 -3.5601e+00 +2.1646e+00 +2.6932e+00 +3.8851e+00 -1.6588e+00
561 0 +3.347773658e-05 -7.871996652e+01 -7.871996652e+01 +3.4094e+00 -1.4246e+00 -2.0600e+00 +2.9422e-01 -1.5128e+00 -3.5609e+00 +2.1640e+00 +2.6932e+00 +3.8852e+00 -1.6590e+00
572 0 +3.264681391e-05 -7.871996735e+01 -7.871996735e+01 +3.4104e+00 -1.4243e+00 -2.0596e+00 +2.9520e-01 -1.5125e+00 -3.5607e+00 +2.1642e+00 +2.6935e+00 +3.8850e+00 -1.6594e+00
573 0 +3.235126270e-05 -7.871996765e+01 -7.871996765e+01 +3.4099e+00 -1.4244e+00 -2.0598e+00 +2.9471e-01 -1.5126e+00 -3.5608e+00 +2.1641e+00 +2.6933e+00 +3.8851e+00 -1.6592e+00
584 0 +3.094114712e-05 -7.871996906e+01 -7.871996906e+01 +3.4102e+00 -1.4242e+00 -2.0594e+00 +2.9544e-01 -1.5124e+00 -3.5606e+00 +2.1643e+00 +2.6937e+00 +3.8847e+00 -1.6596e+00
595 0 +2.903725077e-05 -7.871997096e+01 -7.871997096e+01 +3.4095e+00 -1.4243e+00 -2.0597e+00 +2.9469e-01 -1.5127e+00 -3.5609e+00 +2.1642e+00 +2.6934e+00 +3.8849e+00 -1.6593e+00
609 0 +2.871666105e-05 -7.871997128e+01 -7.871997128e+01 +3.4095e+00 -1.4243e+00 -2.0599e+00 +2.9451e-01 -1.5128e+00 -3.5610e+00 +2.1641e+00 +2.6934e+00 +3.8850e+00 -1.6592e+00
708 0 +2.623509044e-05 -7.871997376e+01 -7.871997376e+01 +3.4103e+00 -1.4241e+00 -2.0603e+00 +2.9419e-01 -1.5129e+00 -3.5613e+00 +2.1638e+00 +2.6930e+00 +3.8855e+00 -1.6593e+00
730 0 +2.564838412e-05 -7.871997435e+01 -7.871997435e+01 +3.4106e+00 -1.4241e+00 -2.0601e+00 +2.9457e-01 -1.5128e+00 -3.5611e+00 +2.1639e+00 +2.6930e+00 +3.8854e+00 -1.6594e+00
741 0 +2.386195955e-05 -7.871997614e+01 -7.871997614e+01 +3.4107e+00 -1.4237e+00 -2.0602e+00 +2.9440e-01 -1.5129e+00 -3.5613e+00 +2.1637e+00 +2.6930e+00 +3.8854e+00 -1.6595e+00
755 0 +2.276061639e-05 -7.871997724e+01 -7.871997724e+01 +3.4110e+00 -1.4227e+00 -2.0606e+00 +2.9414e-01 -1.5131e+00 -3.5618e+00 +2.1633e+00 +2.6929e+00 +3.8854e+00 -1.6598e+00
766 0 +2.053062670e-05 -7.871997947e+01 -7.871997947e+01 +3.4116e+00 -1.4232e+00 -2.0605e+00 +2.9420e-01 -1.5130e+00 -3.5616e+00 +2.1634e+00 +2.6926e+00 +3.8857e+00 -1.6597e+00
779 0 +2.035711694e-05 -7.871997964e+01 -7.871997964e+01 +3.4116e+00 -1.4236e+00 -2.0604e+00 +2.9416e-01 -1.5130e+00 -3.5614e+00 +2.1635e+00 +2.6925e+00 +3.8858e+00 -1.6595e+00
790 0 +1.989666443e-05 -7.871998010e+01 -7.871998010e+01 +3.4113e+00 -1.4234e+00 -2.0605e+00 +2.9398e-01 -1.5131e+00 -3.5615e+00 +2.1635e+00 +2.6925e+00 +3.8858e+00 -1.6595e+00
813 0 +1.934281566e-05 -7.871998066e+01 -7.871998066e+01 +3.4110e+00 -1.4233e+00 -2.0605e+00 +2.9374e-01 -1.5132e+00 -3.5616e+00 +2.1634e+00 +2.6924e+00 +3.8858e+00 -1.6595e+00
824 0 +1.880508114e-05 -7.871998119e+01 -7.871998119e+01 +3.4111e+00 -1.4231e+00 -2.0605e+00 +2.9367e-01 -1.5132e+00 -3.5616e+00 +2.1634e+00 +2.6923e+00 +3.8858e+00 -1.6596e+00
835 0 +1.723254269e-05 -7.871998277e+01 -7.871998277e+01 +3.4113e+00 -1.4225e+00 -2.0603e+00 +2.9347e-01 -1.5133e+00 -3.5616e+00 +2.1634e+00 +2.6921e+00 +3.8858e+00 -1.6598e+00
846 0 +1.666064171e-05 -7.871998334e+01 -7.871998334e+01 +3.4113e+00 -1.4225e+00 -2.0603e+00 +2.9331e-01 -1.5134e+00 -3.5616e+00 +2.1634e+00 +2.6919e+00 +3.8858e+00 -1.6598e+00
857 0 +1.230690813e-05 -7.871998769e+01 -7.871998769e+01 +3.4114e+00 -1.4218e+00 -2.0600e+00 +2.9262e-01 -1.5136e+00 -3.5615e+00 +2.1634e+00 +2.6913e+00 +3.8860e+00 -1.6600e+00
858 0 +1.229803036e-05 -7.871998770e+01 -7.871998770e+01 +3.4114e+00 -1.4218e+00 -2.0600e+00 +2.9262e-01 -1.5136e+00 -3.5615e+00 +2.1634e+00 +2.6913e+00 +3.8860e+00 -1.6600e+00
872 0 +1.183836208e-05 -7.871998816e+01 -7.871998816e+01 +3.4114e+00 -1.4218e+00 -2.0600e+00 +2.9262e-01 -1.5136e+00 -3.5615e+00 +2.1634e+00 +2.6913e+00 +3.8860e+00 -1.6600e+00
885 0 +9.318178584e-06 -7.871999068e+01 -7.871999068e+01 +3.4115e+00 -1.4211e+00 -2.0597e+00 +2.9196e-01 -1.5138e+00 -3.5614e+00 +2.1634e+00 +2.6906e+00 +3.8861e+00 -1.6601e+00
896 0 +7.675362525e-06 -7.871999232e+01 -7.871999232e+01 +3.4117e+00 -1.4213e+00 -2.0597e+00 +2.9216e-01 -1.5137e+00 -3.5613e+00 +2.1635e+00 +2.6906e+00 +3.8861e+00 -1.6601e+00
907 0 +7.392973146e-06 -7.871999261e+01 -7.871999261e+01 +3.4118e+00 -1.4212e+00 -2.0596e+00 +2.9224e-01 -1.5137e+00 -3.5613e+00 +2.1635e+00 +2.6906e+00 +3.8861e+00 -1.6602e+00
1070 0 +7.235927498e-06 -7.871999276e+01 -7.871999276e+01 +3.4118e+00 -1.4212e+00 -2.0596e+00 +2.9237e-01 -1.5137e+00 -3.5612e+00 +2.1635e+00 +2.6907e+00 +3.8861e+00 -1.6602e+00
1280 0 +7.078939532e-06 -7.871999292e+01 -7.871999292e+01 +3.4118e+00 -1.4212e+00 -2.0595e+00 +2.9250e-01 -1.5136e+00 -3.5613e+00 +2.1635e+00 +2.6907e+00 +3.8862e+00 -1.6602e+00
1366 0 +6.884675372e-06 -7.871999312e+01 -7.871999312e+01 +3.4118e+00 -1.4212e+00 -2.0595e+00 +2.9258e-01 -1.5135e+00 -3.5613e+00 +2.1635e+00 +2.6908e+00 +3.8862e+00 -1.6602e+00
1465 0 +6.691230283e-06 -7.871999331e+01 -7.871999331e+01 +3.4118e+00 -1.4213e+00 -2.0594e+00 +2.9248e-01 -1.5135e+00 -3.5613e+00 +2.1635e+00 +2.6907e+00 +3.8863e+00 -1.6601e+00
1480 0 +6.591977524e-06 -7.871999341e+01 -7.871999341e+01 +3.4118e+00 -1.4213e+00 -2.0594e+00 +2.9248e-01 -1.5135e+00 -3.5612e+00 +2.1635e+00 +2.6907e+00 +3.8863e+00 -1.6601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.699809459e+04 +2.717163459e+04 +2.717163459e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.169724069e+02 +3.905124069e+02 +3.905124069e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +1.711209660e+02 +3.446609660e+02 +3.446609660e+02 -3.3339e+00 +1.6741e+00 +1.6592e+00 +1.6649e+00 +1.6631e+00 +1.6639e+00 +1.6731e+00 +1.6690e+00 +1.6570e+00 +1.6773e+00
36 0 +1.007676056e+02 +2.743076056e+02 +2.743076056e+02 -3.3292e+00 +1.6510e+00 +1.6366e+00 +1.6767e+00 +1.6418e+00 +1.6677e+00 +1.6471e+00 +1.6688e+00 +1.6589e+00 +1.6748e+00
47 0 +9.984872184e+01 +2.733887218e+02 +2.733887218e+02 -3.3245e+00 +1.6309e+00 +1.6103e+00 +1.6879e+00 +1.6187e+00 +1.6703e+00 +1.6235e+00 +1.6698e+00 +1.6565e+00 +1.6772e+00
58 0 +9.367405085e+01 +2.672140508e+02 +2.672140508e+02 -3.2901e+00 +1.4887e+00 +1.4225e+00 +1.7672e+00 +1.4544e+00 +1.6896e+00 +1.4550e+00 +1.6782e+00 +1.6393e+00 +1.6949e+00
69 0 +7.009908851e+01 +2.436390885e+02 +2.436390885e+02 -3.1249e+00 +8.2709e-01 +5.4766e-01 +2.1353e+00 +6.9229e-01 +1.7821e+00 +6.6479e-01 +1.7265e+00 +1.5624e+00 +1.7826e+00
80 0 +6.487100482e+00 +1.800271005e+02 +1.800271005e+02 -2.4372e+00 -1.9477e+00 -3.1161e+00 +3.6665e+00 -2.4871e+00 +2.1715e+00 -2.6548e+00 +1.9528e+00 +1.2433e+00 +2.1656e+00
91 0 +3.144009899e+00 +1.766840099e+02 +1.766840099e+02 -2.2528e+00 -2.6815e+00 -4.0778e+00 +4.0649e+00 -3.3257e+00 +2.2826e+00 -3.5245e+00 +2.0147e+00 +1.1555e+00 +2.2663e+00
102 0 +2.986768513e+00 +1.765267685e+02 +1.765267685e+02 -2.2618e+00 -2.6326e+00 -4.0072e+00 +4.0301e+00 -3.2652e+00 +2.2818e+00 -3.4591e+00 +2.0151e+00 +1.1598e+00 +2.2599e+00
113 0 +2.899918107e+00 +1.764399181e+02 +1.764399181e+02 -2.2770e+00 -2.5552e+00 -3.8923e+00 +3.9724e+00 -3.1653e+00 +2.2824e+00 -3.3531e+00 +2.0176e+00 +1.1662e+00 +2.2504e+00
124 0 +2.739888041e+00 +1.762798880e+02 +1.762798880e+02 -2.2702e+00 -2.5597e+00 -3.8729e+00 +3.9467e+00 -3.1497e+00 +2.3057e+00 -3.3329e+00 +2.0340e+00 +1.1597e+00 +2.2530e+00
135 0 +2.405592422e+00 +1.759455924e+02 +1.759455924e+02 -2.2061e+00 -2.6930e+00 -3.8981e+00 +3.8533e+00 -3.1810e+00 +2.4576e+00 -3.3424e+00 +2.1393e+00 +1.1084e+00 +2.2831e+00
146 0 +2.172093125e+00 +1.757120931e+02 +1.757120931e+02 -2.2185e+00 -2.6499e+00 -3.8366e+00 +3.8266e+00 -3.1295e+00 +2.4551e+00 -3.2898e+00 +2.1388e+00 +1.1120e+00 +2.2784e+00
157 0 +1.669281813e+00 +1.752092818e+02 +1.752092818e+02 -2.2155e+00 -2.6424e+00 -3.7564e+00 +3.7525e+00 -3.0694e+00 +2.5139e+00 -3.2234e+00 +2.1832e+00 +1.0951e+00 +2.2866e+00
168 0 +1.422380246e+00 +1.749623802e+02 +1.749623802e+02 -2.1971e+00 -2.6930e+00 -3.7360e+00 +3.6954e+00 -3.0642e+00 +2.5957e+00 -3.2148e+00 +2.2440e+00 +1.0671e+00 +2.3062e+00
179 0 +9.555026513e-01 +1.744955027e+02 +1.744955027e+02 -2.1413e+00 -2.8097e+00 -3.6575e+00 +3.5228e+00 -3.0236e+00 +2.8140e+00 -3.1546e+00 +2.4033e+00 +9.9547e-01 +2.3507e+00
190 0 +6.060785401e-01 +1.741460785e+02 +1.741460785e+02 -2.0799e+00 -2.9444e+00 -3.6215e+00 +3.3763e+00 -3.0173e+00 +3.0193e+00 -3.1299e+00 +2.5530e+00 +9.2722e-01 +2.3951e+00
201 0 +2.380488005e-01 +1.737780488e+02 +1.737780488e+02 -1.9885e+00 -3.1645e+00 -3.6453e+00 +3.2210e+00 -3.0695e+00 +3.2832e+00 -3.1602e+00 +2.7445e+00 +8.3643e-01 +2.4575e+00
213 0 +2.197176615e-01 +1.737597177e+02 +1.737597177e+02 -1.9695e+00 -3.2113e+00 -3.6638e+00 +3.2011e+00 -3.0905e+00 +3.3281e+00 -3.1774e+00 +2.7769e+00 +8.2066e-01 +2.4692e+00
224 0 +2.000670018e-01 +1.737400670e+02 +1.737400670e+02 -1.9919e+00 -3.1647e+00 -3.6774e+00 +3.2539e+00 -3.0944e+00 +3.2558e+00 -3.1892e+00 +2.7250e+00 +8.4458e-01 +2.4546e+00
235 0 +1.911634080e-01 +1.737311634e+02 +1.737311634e+02 -1.9919e+00 -3.1726e+00 -3.6906e+00 +3.2626e+00 -3.1066e+00 +3.2542e+00 -3.2040e+00 +2.7249e+00 +8.4436e-01 +2.4566e+00
257 0 +1.828863668e-01 +1.737228864e+02 +1.737228864e+02 -1.9959e+00 -3.1715e+00 -3.6617e+00 +3.2416e+00 -3.0909e+00 +3.2769e+00 -3.1937e+00 +2.7478e+00 +8.3734e-01 +2.4658e+00
269 0 +1.762519987e-01 +1.737162520e+02 +1.737162520e+02 -2.0089e+00 -3.1713e+00 -3.6206e+00 +3.2190e+00 -3.0759e+00 +3.3098e+00 -3.1957e+00 +2.7875e+00 +8.2661e-01 +2.4862e+00
280 0 +1.570386168e-01 +1.736970386e+02 +1.736970386e+02 -2.0131e+00 -3.1642e+00 -3.6227e+00 +3.2283e+00 -3.0776e+00 +3.2987e+00 -3.2001e+00 +2.7809e+00 +8.3026e-01 +2.4852e+00
291 0 +1.259270063e-01 +1.736659270e+02 +1.736659270e+02 -2.0354e+00 -3.1440e+00 -3.6034e+00 +3.2433e+00 -3.0753e+00 +3.2875e+00 -3.2195e+00 +2.7892e+00 +8.3394e-01 +2.4973e+00
302 0 +1.062636359e-01 +1.736462636e+02 +1.736462636e+02 -2.0586e+00 -3.1214e+00 -3.5860e+00 +3.2614e+00 -3.0727e+00 +3.2713e+00 -3.2378e+00 +2.7925e+00 +8.3907e-01 +2.5072e+00
313 0 +5.797731686e-02 +1.735979773e+02 +1.735979773e+02 -2.1906e+00 -3.0119e+00 -3.4522e+00 +3.3260e+00 -3.0464e+00 +3.2326e+00 -3.3384e+00 +2.8598e+00 +8.5041e-01 +2.5834e+00
324 0 +3.887168563e-02 +1.735788717e+02 +1.735788717e+02 -2.1690e+00 -3.0404e+00 -3.4873e+00 +3.3240e+00 -3.0649e+00 +3.2409e+00 -3.3401e+00 +2.8526e+00 +8.4677e-01 +2.5748e+00
335 0 +2.294255600e-02 +1.735629426e+02 +1.735629426e+02 -2.1643e+00 -3.0635e+00 -3.5010e+00 +3.3242e+00 -3.0825e+00 +3.2591e+00 -3.3615e+00 +2.8688e+00 +8.3931e-01 +2.5832e+00
346 0 +5.870130892e-03 +1.735458701e+02 +1.735458701e+02 -2.1759e+00 -3.1106e+00 -3.5144e+00 +3.3364e+00 -3.1276e+00 +3.3062e+00 -3.4427e+00 +2.9304e+00 +8.1929e-01 +2.6231e+00
368 0 +5.118534602e-03 +1.735451185e+02 +1.735451185e+02 -2.1662e+00 -3.0959e+00 -3.5293e+00 +3.3433e+00 -3.1202e+00 +3.2762e+00 -3.4161e+00 +2.8922e+00 +8.3074e-01 +2.6012e+00
424 0 +4.977698057e-03 +1.735449777e+02 +1.735449777e+02 -2.1667e+00 -3.0951e+00 -3.5305e+00 +3.3454e+00 -3.1212e+00 +3.2745e+00 -3.4174e+00 +2.8908e+00 +8.3142e-01 +2.6011e+00
435 0 +2.707503501e-03 +1.735427075e+02 +1.735427075e+02 -2.1703e+00 -3.1099e+00 -3.5499e+00 +3.3628e+00 -3.1454e+00 +3.2780e+00 -3.4518e+00 +2.8999e+00 +8.2864e-01 +2.6098e+00
457 0 +2.671671060e-03 +1.735426717e+02 +1.735426717e+02 -2.1677e+00 -3.1088e+00 -3.5407e+00 +3.3523e+00 -3.1366e+00 +3.2846e+00 -3.4400e+00 +2.9030e+00 +8.2730e-01 +2.6094e+00
468 0 +2.586865691e-03 +1.735425869e+02 +1.735425869e+02 -2.1676e+00 -3.1217e+00 -3.5433e+00 +3.3515e+00 -3.1454e+00 +3.3005e+00 -3.4547e+00 +2.9187e+00 +8.2197e-01 +2.6183e+00
469 0 +2.289176503e-03 +1.735422892e+02 +1.735422892e+02 -2.1676e+00 -3.1152e+00 -3.5420e+00 +3.3519e+00 -3.1410e+00 +3.2926e+00 -3.4473e+00 +2.9108e+00 +8.2463e-01 +2.6139e+00
530 0 +1.801124308e-03 +1.735418011e+02 +1.735418011e+02 -2.1681e+00 -3.1056e+00 -3.5376e+00 +3.3570e+00 -3.1297e+00 +3.2946e+00 -3.4366e+00 +2.9046e+00 +8.2995e-01 +2.6150e+00
541 0 +1.415150633e-03 +1.735414152e+02 +1.735414152e+02 -2.1669e+00 -3.1041e+00 -3.5384e+00 +3.3586e+00 -3.1270e+00 +3.2958e+00 -3.4329e+00 +2.9022e+00 +8.3150e-01 +2.6147e+00
552 0 +1.288749665e-03 +1.735412887e+02 +1.735412887e+02 -2.1658e+00 -3.1015e+00 -3.5385e+00 +3.3618e+00 -3.1222e+00 +3.2996e+00 -3.4282e+00 +2.8999e+00 +8.3394e-01 +2.6159e+00
563 0 +1.228147427e-03 +1.735412281e+02 +1.735412281e+02 -2.1651e+00 -3.1008e+00 -3.5406e+00 +3.3644e+00 -3.1217e+00 +3.2995e+00 -3.4273e+00 +2.8974e+00 +8.3521e-01 +2.6156e+00
585 0 +1.195602175e-03 +1.735411956e+02 +1.735411956e+02 -2.1663e+00 -3.0980e+00 -3.5399e+00 +3.3680e+00 -3.1201e+00 +3.2999e+00 -3.4274e+00 +2.8965e+00 +8.3666e-01 +2.6170e+00
618 0 +1.146306195e-03 +1.735411463e+02 +1.735411463e+02 -2.1642e+00 -3.0967e+00 -3.5420e+00 +3.3721e+00 -3.1178e+00 +3.3043e+00 -3.4243e+00 +2.8940e+00 +8.3861e-01 +2.6178e+00
646 0 +1.121322937e-03 +1.735411213e+02 +1.735411213e+02 -2.1669e+00 -3.0957e+00 -3.5386e+00 +3.3717e+00 -3.1184e+00 +3.3037e+00 -3.4274e+00 +2.8967e+00 +8.3788e-01 +2.6195e+00
683 0 +1.065352137e-03 +1.735410654e+02 +1.735410654e+02 -2.1651e+00 -3.0953e+00 -3.5403e+00 +3.3737e+00 -3.1179e+00 +3.3057e+00 -3.4259e+00 +2.8952e+00 +8.3867e-01 +2.6193e+00
694 0 +1.030275681e-03 +1.735410303e+02 +1.735410303e+02 -2.1648e+00 -3.0966e+00 -3.5408e+00 +3.3721e+00 -3.1195e+00 +3.3042e+00 -3.4266e+00 +2.8953e+00 +8.3787e-01 +2.6183e+00
705 0 +9.970883201e-04 +1.735409971e+02 +1.735409971e+02 -2.1643e+00 -3.0969e+00 -3.5414e+00 +3.3722e+00 -3.1204e+00 +3.3041e+00 -3.4269e+00 +2.8950e+00 +8.3769e-01 +2.6179e+00
717 0 +9.632484220e-04 +1.735409632e+02 +1.735409632e+02 -2.1626e+00 -3.0986e+00 -3.5431e+00 +3.3715e+00 -3.1247e+00 +3.3032e+00 -3.4289e+00 +2.8948e+00 +8.3638e-01 +2.6163e+00
728 0 +9.389724239e-04 +1.735409390e+02 +1.735409390e+02 -2.1637e+00 -3.0974e+00 -3.5416e+00 +3.3722e+00 -3.1230e+00 +3.3044e+00 -3.4287e+00 +2.8956e+00 +8.3682e-01 +2.6176e+00
739 0 +9.284169429e-04 +1.735409284e+02 +1.735409284e+02 -2.1635e+00 -3.0974e+00 -3.5414e+00 +3.3723e+00 -3.1226e+00 +3.3053e+00 -3.4284e+00 +2.8959e+00 +8.3685e-01 +2.6178e+00
750 0 +8.930750593e-04 +1.735408931e+02 +1.735408931e+02 -2.1622e+00 -3.0977e+00 -3.5412e+00 +3.3726e+00 -3.1223e+00 +3.3088e+00 -3.4275e+00 +2.8967e+00 +8.3664e-01 +2.6184e+00
761 0 +8.657062369e-04 +1.735408657e+02 +1.735408657e+02 -2.1621e+00 -3.0975e+00 -3.5412e+00 +3.3732e+00 -3.1228e+00 +3.3093e+00 -3.4280e+00 +2.8969e+00 +8.3652e-01 +2.6185e+00
772 0 +7.680553522e-04 +1.735407681e+02 +1.735407681e+02 -2.1611e+00 -3.0973e+00 -3.5410e+00 +3.3749e+00 -3.1257e+00 +3.3122e+00 -3.4304e+00 +2.8985e+00 +8.3551e-01 +2.6188e+00
