% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +1.339655128e-04 -2.791298660e+02 -2.791298660e+02 +1.0932e+00 +4.0614e-01 -1.1634e+00 +3.5087e+00 -2.0143e+00
407 0 +1.112207331e-04 -2.791298888e+02 -2.791298888e+02 +1.0922e+00 +4.0275e-01 -1.1609e+00 +3.5089e+00 -2.0138e+00
414 0 +8.985789748e-05 -2.791299101e+02 -2.791299101e+02 +1.0929e+00 +4.0449e-01 -1.1570e+00 +3.5089e+00 -2.0137e+00
420 0 +8.368845806e-05 -2.791299163e+02 -2.791299163e+02 +1.0933e+00 +4.0371e-01 -1.1590e+00 +3.5088e+00 -2.0125e+00
426 0 +7.969649403e-05 -2.791299203e+02 -2.791299203e+02 +1.0932e+00 +4.0235e-01 -1.1594e+00 +3.5089e+00 -2.0117e+00
432 0 +7.589284814e-05 -2.791299241e+02 -2.791299241e+02 +1.0930e+00 +4.0188e-01 -1.1590e+00 +3.5089e+00 -2.0119e+00
436 0 +7.578747221e-05 -2.791299242e+02 -2.791299242e+02 +1.0930e+00 +4.0188e-01 -1.1590e+00 +3.5089e+00 -2.0119e+00
452 0 +7.172669433e-05 -2.791299283e+02 -2.791299283e+02 +1.0927e+00 +4.0135e-01 -1.1584e+00 +3.5089e+00 -2.0121e+00
459 0 +7.010122772e-05 -2.791299299e+02 -2.791299299e+02 +1.0925e+00 +4.0161e-01 -1.1595e+00 +3.5089e+00 -2.0127e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.527713190e+07 +1.527690258e+07 +1.527690258e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +4.314932722e+05 +4.312639522e+05 +4.312639522e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +4.538668685e+04 +4.515736685e+04 +4.515736685e+04 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +2.734350810e+04 +2.711418810e+04 +2.711418810e+04 -3.5406e+00 -3.3747e+00 +1.9373e+00 +1.6569e+00 +1.8283e+00
26 0 +1.496031368e+03 +1.266711368e+03 +1.266711368e+03 -3.4430e+00 -3.3312e+00 +1.7877e+00 +1.6349e+00 +1.7301e+00
32 0 +3.662520522e+01 -1.926947948e+02 -1.926947948e+02 -3.4499e+00 -3.3192e+00 +1.8269e+00 +1.6112e+00 +1.7481e+00
38 0 +3.570431906e+01 -1.936156809e+02 -1.936156809e+02 -3.4393e+00 -3.2997e+00 +1.8385e+00 +1.5843e+00 +1.7481e+00
44 0 +3.382282734e+01 -1.954971727e+02 -1.954971727e+02 -3.3912e+00 -3.2098e+00 +1.8927e+00 +1.4609e+00 +1.7487e+00
50 0 +3.233914313e+01 -1.969808569e+02 -1.969808569e+02 -3.3299e+00 -3.0928e+00 +1.9630e+00 +1.3001e+00 +1.7493e+00
56 0 +2.824774692e+01 -2.010722531e+02 -2.010722531e+02 -3.2105e+00 -2.8626e+00 +2.1012e+00 +9.8070e-01 +1.7513e+00
62 0 +1.718693834e+01 -2.121330617e+02 -2.121330617e+02 -2.8840e+00 -2.2403e+00 +2.4763e+00 +9.0474e-02 +1.7611e+00
68 0 +9.880408529e+00 -2.194395915e+02 -2.194395915e+02 -1.0190e+00 +1.3165e+00 +4.6197e+00 -4.9745e+00 +1.8121e+00
74 0 +1.067062272e+00 -2.282529377e+02 -2.282529377e+02 -1.7382e+00 -5.2214e-02 +3.7928e+00 -3.0271e+00 +1.7937e+00
80 0 +1.004312356e+00 -2.283156876e+02 -2.283156876e+02 -1.8080e+00 -1.8823e-01 +3.7092e+00 -2.8374e+00 +1.7970e+00
86 0 +9.865901804e-01 -2.283334098e+02 -2.283334098e+02 -1.8028e+00 -1.7945e-01 +3.7121e+00 -2.8530e+00 +1.8020e+00
93 0 +9.265817619e-01 -2.283934182e+02 -2.283934182e+02 -1.8013e+00 -1.8822e-01 +3.6837e+00 -2.8698e+00 +1.8503e+00
99 0 +8.907058526e-01 -2.284292941e+02 -2.284292941e+02 -1.8084e+00 -2.0557e-01 +3.6650e+00 -2.8563e+00 +1.8666e+00
105 0 +7.598587108e-01 -2.285601413e+02 -2.285601413e+02 -1.8309e+00 -2.6857e-01 +3.5822e+00 -2.8305e+00 +1.9556e+00
111 0 +3.756561249e-01 -2.289443439e+02 -2.289443439e+02 -1.8779e+00 -4.1336e-01 +3.3700e+00 -2.8105e+00 +2.2020e+00
117 0 +2.135651796e-01 -2.291064348e+02 -2.291064348e+02 -1.9024e+00 -5.3960e-01 +3.1251e+00 -2.8844e+00 +2.5404e+00
123 0 +1.686551015e-01 -2.291513449e+02 -2.291513449e+02 -1.8831e+00 -4.9398e-01 +3.1737e+00 -2.9192e+00 +2.4997e+00
129 0 +1.631470059e-01 -2.291568530e+02 -2.291568530e+02 -1.8757e+00 -4.7878e-01 +3.1892e+00 -2.9352e+00 +2.4885e+00
135 0 +1.453247630e-01 -2.291746752e+02 -2.291746752e+02 -1.8578e+00 -4.4975e-01 +3.2096e+00 -2.9863e+00 +2.4879e+00
143 0 +1.072364540e-01 -2.292127635e+02 -2.292127635e+02 -1.8069e+00 -3.7179e-01 +3.2517e+00 -3.1418e+00 +2.5112e+00
149 0 +1.024546473e-01 -2.292175454e+02 -2.292175454e+02 -1.8170e+00 -3.9510e-01 +3.2256e+00 -3.1248e+00 +2.5339e+00
157 0 +9.681145170e-02 -2.292231885e+02 -2.292231885e+02 -1.8314e+00 -4.3027e-01 +3.1850e+00 -3.1035e+00 +2.5712e+00
164 0 +9.429738285e-02 -2.292257026e+02 -2.292257026e+02 -1.8339e+00 -4.4680e-01 +3.1552e+00 -3.1175e+00 +2.6125e+00
170 0 +9.068940466e-02 -2.292293106e+02 -2.292293106e+02 -1.8208e+00 -4.2929e-01 +3.1629e+00 -3.1628e+00 +2.6229e+00
176 0 +8.618835853e-02 -2.292338116e+02 -2.292338116e+02 -1.8212e+00 -4.2409e-01 +3.1795e+00 -3.1508e+00 +2.5962e+00
182 0 +8.301367033e-02 -2.292369863e+02 -2.292369863e+02 -1.8274e+00 -4.3364e-01 +3.1834e+00 -3.1303e+00 +2.5780e+00
188 0 +7.789237667e-02 -2.292421076e+02 -2.292421076e+02 -1.8244e+00 -4.3174e-01 +3.1907e+00 -3.1418e+00 +2.5702e+00
194 0 +6.690460589e-02 -2.292530954e+02 -2.292530954e+02 -1.8177e+00 -4.3530e-01 +3.2206e+00 -3.1731e+00 +2.5274e+00
200 0 +5.845868152e-02 -2.292615413e+02 -2.292615413e+02 -1.8122e+00 -4.4118e-01 +3.2458e+00 -3.2010e+00 +2.4903e+00
207 0 +5.699988700e-02 -2.292630001e+02 -2.292630001e+02 -1.8056e+00 -4.4555e-01 +3.2606e+00 -3.2352e+00 +2.4728e+00
213 0 +4.543115298e-02 -2.292745688e+02 -2.292745688e+02 -1.8035e+00 -4.5762e-01 +3.2462e+00 -3.2614e+00 +2.4960e+00
219 0 +2.976290503e-02 -2.292902371e+02 -2.292902371e+02 -1.7969e+00 -4.8736e-01 +3.2177e+00 -3.3267e+00 +2.5440e+00
225 0 +2.516726650e-02 -2.292948327e+02 -2.292948327e+02 -1.7963e+00 -4.8803e-01 +3.2270e+00 -3.3278e+00 +2.5288e+00
231 0 +1.501561070e-02 -2.293049844e+02 -2.293049844e+02 -1.7944e+00 -5.0155e-01 +3.2625e+00 -3.3380e+00 +2.4674e+00
237 0 +1.188193186e-02 -2.293081181e+02 -2.293081181e+02 -1.7965e+00 -5.1640e-01 +3.2618e+00 -3.3425e+00 +2.4611e+00
243 0 +2.364413799e-03 -2.293176356e+02 -2.293176356e+02 -1.8139e+00 -5.9980e-01 +3.2362e+00 -3.3502e+00 +2.4537e+00
249 0 +8.140517281e-04 -2.293191859e+02 -2.293191859e+02 -1.8195e+00 -6.0191e-01 +3.2378e+00 -3.3249e+00 +2.4429e+00
261 0 +6.252852173e-04 -2.293193747e+02 -2.293193747e+02 -1.8251e+00 -6.0883e-01 +3.2348e+00 -3.3053e+00 +2.4381e+00
275 0 +2.441868012e-04 -2.293197558e+02 -2.293197558e+02 -1.8278e+00 -6.2244e-01 +3.2230e+00 -3.3099e+00 +2.4499e+00
295 0 +1.344190104e-04 -2.293198656e+02 -2.293198656e+02 -1.8278e+00 -6.1660e-01 +3.2221e+00 -3.3093e+00 +2.4529e+00
301 0 +1.272731043e-04 -2.293198727e+02 -2.293198727e+02 -1.8269e+00 -6.0542e-01 +3.2214e+00 -3.3115e+00 +2.4583e+00
307 0 +8.455053970e-05 -2.293199154e+02 -2.293199154e+02 -1.8272e+00 -6.1034e-01 +3.2217e+00 -3.3117e+00 +2.4561e+00
313 0 +7.803214010e-05 -2.293199220e+02 -2.293199220e+02 -1.8274e+00 -6.1402e-01 +3.2221e+00 -3.3123e+00 +2.4540e+00
319 0 +7.550776164e-05 -2.293199245e+02 -2.293199245e+02 -1.8274e+00 -6.1290e-01 +3.2221e+00 -3.3125e+00 +2.4544e+00
325 0 +7.104469526e-05 -2.293199290e+02 -2.293199290e+02 -1.8277e+00 -6.1249e-01 +3.2219e+00 -3.3124e+00 +2.4543e+00
333 0 +6.078620066e-05 -2.293199392e+02 -2.293199392e+02 -1.8296e+00 -6.0759e-01 +3.2208e+00 -3.3112e+00 +2.4544e+00
339 0 +4.311523659e-05 -2.293199569e+02 -2.293199569e+02 -1.8294e+00 -6.0873e-01 +3.2211e+00 -3.3125e+00 +2.4539e+00
345 0 +3.188310015e-05 -2.293199681e+02 -2.293199681e+02 -1.8298e+00 -6.0907e-01 +3.2211e+00 -3.3150e+00 +2.4530e+00
351 0 +2.310622949e-05 -2.293199769e+02 -2.293199769e+02 -1.8306e+00 -6.0829e-01 +3.2209e+00 -3.3147e+00 +2.4524e+00
358 0 +1.334194982e-05 -2.293199867e+02 -2.293199867e+02 -1.8327e+00 -6.0680e-01 +3.2203e+00 -3.3148e+00 +2.4502e+00
364 0 +9.968154387e-06 -2.293199900e+02 -2.293199900e+02 -1.8326e+00 -6.0732e-01 +3.2203e+00 -3.3147e+00 +2.4502e+00
371 0 +8.818917252e-06 -2.293199912e+02 -2.293199912e+02 -1.8320e+00 -6.0893e-01 +3.2205e+00 -3.3141e+00 +2.4504e+00
377 0 +7.251969890e-06 -2.293199927e+02 -2.293199927e+02 -1.8325e+00 -6.0893e-01 +3.2204e+00 -3.3147e+00 +2.4499e+00
389 0 +6.739216758e-06 -2.293199933e+02 -2.293199933e+02 -1.8327e+00 -6.0895e-01 +3.2203e+00 -3.3149e+00 +2.4496e+00
396 0 +6.025956338e-06 -2.293199940e+02 -2.293199940e+02 -1.8329e+00 -6.0901e-01 +3.2201e+00 -3.3153e+00 +2.4496e+00
402 0 +5.666514056e-06 -2.293199943e+02 -2.293199943e+02 -1.8328e+00 -6.0944e-01 +3.2201e+00 -3.3151e+00 +2.4496e+00
412 0 +5.452051511e-06 -2.293199945e+02 -2.293199945e+02 -1.8326e+00 -6.1027e-01 +3.2200e+00 -3.3148e+00 +2.4500e+00
418 0 +5.053836247e-06 -2.293199949e+02 -2.293199949e+02 -1.8325e+00 -6.1042e-01 +3.2198e+00 -3.3149e+00 +2.4503e+00
424 0 +4.139643522e-06 -2.293199959e+02 -2.293199959e+02 -1.8327e+00 -6.1090e-01 +3.2194e+00 -3.3151e+00 +2.4505e+00
433 0 +3.420514673e-06 -2.293199966e+02 -2.293199966e+02 -1.8330e+00 -6.1129e-01 +3.2189e+00 -3.3154e+00 +2.4509e+00
439 0 +9.888484271e-07 -2.293199990e+02 -2.293199990e+02 -1.8332e+00 -6.1003e-01 +3.2189e+00 -3.3155e+00 +2.4509e+00
442 0 +9.754642747e-07 -2.293199990e+02 -2.293199990e+02 -1.8332e+00 -6.1003e-01 +3.2189e+00 -3.3155e+00 +2.4509e+00
445 0 +4.134325877e-07 -2.293199996e+02 -2.293199996e+02 -1.8334e+00 -6.0938e-01 +3.2187e+00 -3.3156e+00 +2.4511e+00
446 0 +4.060389642e-07 -2.293199996e+02 -2.293199996e+02 -1.8334e+00 -6.0938e-01 +3.2187e+00 -3.3156e+00 +2.4511e+00
473 0 +3.837711233e-07 -2.293199996e+02 -2.293199996e+02 -1.8336e+00 -6.0921e-01 +3.2182e+00 -3.3154e+00 +2.4515e+00
502 0 +3.801624189e-07 -2.293199996e+02 -2.293199996e+02 -1.8336e+00 -6.0921e-01 +3.2182e+00 -3.3154e+00 +2.4515e+00
