% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
265 0 +1.746389505e+02 +1.893589505e+02 +1.893589505e+02 +1.2431e+00 +2.4943e+00 -2.0370e+00 -2.7929e+00 +7.9988e-02 +1.0239e+00 -5.2397e-01 +1.6138e-01 -4.2215e+00 +6.2071e-01
276 0 +1.136234446e+02 +1.283434446e+02 +1.283434446e+02 +1.2522e+00 +2.5239e+00 -2.0001e+00 -2.7694e+00 +5.6633e-02 +1.0104e+00 -5.0024e-01 +1.1240e-01 -4.2203e+00 +6.2196e-01
287 0 +5.602853679e+01 +7.074853679e+01 +7.074853679e+01 +1.4282e+00 +2.5687e+00 -1.9266e+00 -2.8488e+00 +6.0230e-02 +1.0875e+00 -4.2546e-01 -3.6522e-02 -4.3036e+00 +6.4043e-01
298 0 +3.972495501e+01 +5.444495501e+01 +5.444495501e+01 +1.4744e+00 +2.5537e+00 -1.9591e+00 -2.9152e+00 +7.7535e-02 +1.1310e+00 -4.2184e-01 -2.3955e-02 -4.3199e+00 +6.3648e-01
309 0 +2.643946849e+01 +4.115946849e+01 +4.115946849e+01 +1.5159e+00 +2.5648e+00 -2.0239e+00 -2.9753e+00 +6.6865e-02 +1.1954e+00 -4.2303e-01 +5.1465e-02 -4.2827e+00 +6.6499e-01
320 0 +2.475777974e+01 +3.947777974e+01 +3.947777974e+01 +1.5244e+00 +2.5751e+00 -2.0096e+00 -2.9642e+00 +5.4829e-02 +1.1945e+00 -4.1467e-01 +3.3242e-02 -4.2742e+00 +6.6679e-01
331 0 +2.448872834e+01 +3.920872834e+01 +3.920872834e+01 +1.5412e+00 +2.5925e+00 -2.0097e+00 -2.9642e+00 +3.4626e-02 +1.2089e+00 -4.0426e-01 +3.2521e-02 -4.2485e+00 +6.7246e-01
342 0 +2.377712308e+01 +3.849712308e+01 +3.849712308e+01 +1.5565e+00 +2.6008e+00 -2.0168e+00 -2.9701e+00 +2.3128e-02 +1.2261e+00 -4.0014e-01 +4.0744e-02 -4.2281e+00 +6.7619e-01
353 0 +2.257997700e+01 +3.729997700e+01 +3.729997700e+01 +1.5842e+00 +2.6286e+00 -2.0378e+00 -2.9722e+00 -1.3749e-02 +1.2776e+00 -3.9693e-01 +7.7680e-02 -4.1498e+00 +6.8387e-01
364 0 +2.189908173e+01 +3.661908173e+01 +3.661908173e+01 +1.6183e+00 +2.6560e+00 -2.0509e+00 -2.9810e+00 -4.5098e-02 +1.3333e+00 -3.9058e-01 +9.8027e-02 -4.0797e+00 +6.8619e-01
375 0 +2.066579577e+01 +3.538579577e+01 +3.538579577e+01 +1.7096e+00 +2.7072e+00 -2.0762e+00 -3.0022e+00 -1.0662e-01 +1.4532e+00 -3.7069e-01 +1.2823e-01 -3.9442e+00 +6.8163e-01
397 0 +1.506624340e+01 +2.978624340e+01 +2.978624340e+01 +2.1349e+00 +2.8983e+00 -2.1762e+00 -3.1125e+00 -3.3208e-01 +1.9825e+00 -2.8335e-01 +2.1976e-01 -3.4081e+00 +6.2834e-01
408 0 +1.238408454e+01 +2.710408454e+01 +2.710408454e+01 +2.2027e+00 +2.8799e+00 -2.1745e+00 -3.1238e+00 -3.1195e-01 +2.0366e+00 -2.7579e-01 +1.9295e-01 -3.4044e+00 +5.7841e-01
419 0 +9.620003050e+00 +2.434000305e+01 +2.434000305e+01 +2.5018e+00 +2.9626e+00 -2.2404e+00 -3.1863e+00 -4.1529e-01 +2.3841e+00 -2.2468e-01 +2.3473e-01 -3.0947e+00 +4.9574e-01
430 0 +8.442760010e+00 +2.316276001e+01 +2.316276001e+01 +2.6665e+00 +3.0008e+00 -2.2805e+00 -3.2155e+00 -4.6246e-01 +2.5689e+00 -1.9763e-01 +2.5995e-01 -2.9375e+00 +4.4756e-01
441 0 +5.188412943e+00 +1.990841294e+01 +1.990841294e+01 +3.3148e+00 +3.1955e+00 -2.4471e+00 -3.3383e+00 -6.9489e-01 +3.3359e+00 -8.8199e-02 +3.8455e-01 -2.2360e+00 +2.8417e-01
452 0 +4.746236715e+00 +1.946623672e+01 +1.946623672e+01 +3.1682e+00 +3.1551e+00 -2.4176e+00 -3.2992e+00 -6.4612e-01 +3.1793e+00 -1.1767e-01 +3.6945e-01 -2.3644e+00 +3.1202e-01
463 0 +4.526860140e+00 +1.924686014e+01 +1.924686014e+01 +3.3130e+00 +3.1991e+00 -2.4606e+00 -3.3137e+00 -6.9812e-01 +3.3662e+00 -9.8859e-02 +4.0707e-01 -2.1816e+00 +2.6239e-01
474 0 +4.323250383e+00 +1.904325038e+01 +1.904325038e+01 +3.3732e+00 +3.2135e+00 -2.4780e+00 -3.3152e+00 -7.1345e-01 +3.4434e+00 -9.0737e-02 +4.1434e-01 -2.1072e+00 +2.3406e-01
488 0 +4.026160848e+00 +1.874616085e+01 +1.874616085e+01 +3.5256e+00 +3.2518e+00 -2.5226e+00 -3.3224e+00 -7.5539e-01 +3.6370e+00 -6.9183e-02 +4.3498e-01 -1.9201e+00 +1.6737e-01
499 0 +3.911265816e+00 +1.863126582e+01 +1.863126582e+01 +3.4380e+00 +3.2247e+00 -2.5030e+00 -3.3120e+00 -7.2456e-01 +3.5239e+00 -8.0646e-02 +4.1786e-01 -2.0269e+00 +1.9823e-01
510 0 +3.648801245e+00 +1.836880124e+01 +1.836880124e+01 +3.4714e+00 +3.2263e+00 -2.5207e+00 -3.3051e+00 -7.2616e-01 +3.5655e+00 -7.5765e-02 +4.1874e-01 -1.9827e+00 +1.7311e-01
521 0 +3.393445668e+00 +1.811344567e+01 +1.811344567e+01 +3.5635e+00 +3.2243e+00 -2.5818e+00 -3.2785e+00 -7.2307e-01 +3.6767e+00 -5.8937e-02 +4.1306e-01 -1.8567e+00 +9.4185e-02
532 0 +3.133344222e+00 +1.785334422e+01 +1.785334422e+01 +3.5433e+00 +3.2115e+00 -2.5839e+00 -3.2713e+00 -7.1059e-01 +3.6477e+00 -6.1012e-02 +4.0665e-01 -1.8815e+00 +9.3205e-02
554 0 +3.011164732e+00 +1.773116473e+01 +1.773116473e+01 +3.5504e+00 +3.1826e+00 -2.6212e+00 -3.2445e+00 -6.8182e-01 +3.6456e+00 -5.6388e-02 +3.9085e-01 -1.8696e+00 +4.8771e-02
576 0 +2.807862777e+00 +1.752786278e+01 +1.752786278e+01 +3.5574e+00 +3.1543e+00 -2.6751e+00 -3.2214e+00 -6.5414e-01 +3.6406e+00 -4.3329e-02 +3.6639e-01 -1.8487e+00 +3.4121e-04
599 0 +1.428944933e+00 +1.614894493e+01 +1.614894493e+01 +3.4972e+00 +3.0925e+00 -2.8180e+00 -3.1817e+00 -6.0059e-01 +3.5493e+00 -3.5861e-03 +2.8996e-01 -1.8227e+00 -7.7173e-02
610 0 +1.281563702e+00 +1.600156370e+01 +1.600156370e+01 +3.5005e+00 +3.0873e+00 -2.8387e+00 -3.1739e+00 -5.9636e-01 +3.5523e+00 +2.8581e-03 +2.7967e-01 -1.8033e+00 -9.3095e-02
621 0 +9.717882994e-01 +1.569178830e+01 +1.569178830e+01 +3.5113e+00 +3.0543e+00 -2.9535e+00 -3.1384e+00 -5.6900e-01 +3.5569e+00 +4.0030e-02 +2.1429e-01 -1.7094e+00 -1.7970e-01
632 0 +6.624606600e-01 +1.538246066e+01 +1.538246066e+01 +3.5191e+00 +3.0379e+00 -3.0090e+00 -3.1272e+00 -5.5708e-01 +3.5559e+00 +5.9036e-02 +1.8875e-01 -1.6739e+00 -2.1823e-01
643 0 +2.675887309e-01 +1.498758873e+01 +1.498758873e+01 +3.6058e+00 +2.9962e+00 -3.2131e+00 -3.0933e+00 -5.3587e-01 +3.6171e+00 +1.3497e-01 +1.0897e-01 -1.4911e+00 -3.6848e-01
654 0 +1.771558409e-01 +1.489715584e+01 +1.489715584e+01 +3.6126e+00 +3.0025e+00 -3.2080e+00 -3.0952e+00 -5.4198e-01 +3.6297e+00 +1.3401e-01 +1.1200e-01 -1.4802e+00 -3.6637e-01
667 0 +1.632278610e-01 +1.488322786e+01 +1.488322786e+01 +3.6191e+00 +3.0038e+00 -3.2131e+00 -3.0951e+00 -5.4342e-01 +3.6390e+00 +1.3611e-01 +1.1013e-01 -1.4679e+00 -3.7163e-01
678 0 +1.470495465e-01 +1.486704955e+01 +1.486704955e+01 +3.6258e+00 +3.0095e+00 -3.2057e+00 -3.1011e+00 -5.4900e-01 +3.6484e+00 +1.3474e-01 +1.1603e-01 -1.4663e+00 -3.6634e-01
689 0 +1.293603069e-01 +1.484936031e+01 +1.484936031e+01 +3.6426e+00 +3.0155e+00 -3.2097e+00 -3.1069e+00 -5.5604e-01 +3.6681e+00 +1.3828e-01 +1.1884e-01 -1.4489e+00 -3.6951e-01
700 0 +1.139555127e-01 +1.483395551e+01 +1.483395551e+01 +3.6683e+00 +3.0293e+00 -3.2032e+00 -3.1192e+00 -5.7077e-01 +3.7008e+00 +1.3966e-01 +1.2964e-01 -1.4280e+00 -3.6551e-01
711 0 +1.009813703e-01 +1.482098137e+01 +1.482098137e+01 +3.6772e+00 +3.0303e+00 -3.2146e+00 -3.1203e+00 -5.7332e-01 +3.7104e+00 +1.4470e-01 +1.2646e-01 -1.4117e+00 -3.7263e-01
722 0 +4.606380488e-02 +1.476606380e+01 +1.476606380e+01 +3.6882e+00 +3.0354e+00 -3.2389e+00 -3.1281e+00 -5.8344e-01 +3.7213e+00 +1.5721e-01 +1.1864e-01 -1.3814e+00 -3.7870e-01
733 0 +3.181090329e-02 +1.475181090e+01 +1.475181090e+01 +3.7180e+00 +3.0464e+00 -3.2565e+00 -3.1389e+00 -5.9888e-01 +3.7543e+00 +1.6876e-01 +1.1824e-01 -1.3409e+00 -3.8647e-01
744 0 +1.723082232e-02 +1.473723082e+01 +1.473723082e+01 +3.7616e+00 +3.0629e+00 -3.2854e+00 -3.1544e+00 -6.2392e-01 +3.7987e+00 +1.8897e-01 +1.1377e-01 -1.2797e+00 -3.9709e-01
755 0 +5.330038195e-03 +1.472533004e+01 +1.472533004e+01 +3.7399e+00 +3.0545e+00 -3.2673e+00 -3.1451e+00 -6.1142e-01 +3.7742e+00 +1.7837e-01 +1.1604e-01 -1.3145e+00 -3.9023e-01
766 0 +4.721812759e-03 +1.472472181e+01 +1.472472181e+01 +3.7335e+00 +3.0531e+00 -3.2617e+00 -3.1436e+00 -6.0903e-01 +3.7671e+00 +1.7552e-01 +1.1701e-01 -1.3244e+00 -3.8672e-01
802 0 +3.887742096e-03 +1.472388774e+01 +1.472388774e+01 +3.7193e+00 +3.0534e+00 -3.2569e+00 -3.1470e+00 -6.1019e-01 +3.7497e+00 +1.7498e-01 +1.1521e-01 -1.3390e+00 -3.7610e-01
813 0 +2.499241872e-03 +1.472249924e+01 +1.472249924e+01 +3.7177e+00 +3.0527e+00 -3.2537e+00 -3.1457e+00 -6.0875e-01 +3.7479e+00 +1.7339e-01 +1.1599e-01 -1.3431e+00 -3.7528e-01
824 0 +2.224458514e-03 +1.472222446e+01 +1.472222446e+01 +3.7160e+00 +3.0528e+00 -3.2510e+00 -3.1458e+00 -6.0864e-01 +3.7460e+00 +1.7244e-01 +1.1653e-01 -1.3465e+00 -3.7337e-01
839 0 +1.767535541e-03 +1.472176754e+01 +1.472176754e+01 +3.7160e+00 +3.0529e+00 -3.2509e+00 -3.1456e+00 -6.0871e-01 +3.7460e+00 +1.7249e-01 +1.1645e-01 -1.3465e+00 -3.7335e-01
862 0 +1.609002668e-03 +1.472160900e+01 +1.472160900e+01 +3.7132e+00 +3.0526e+00 -3.2497e+00 -3.1456e+00 -6.0846e-01 +3.7422e+00 +1.7237e-01 +1.1568e-01 -1.3498e+00 -3.7171e-01
875 0 +1.339245313e-03 +1.472133925e+01 +1.472133925e+01 +3.7141e+00 +3.0531e+00 -3.2531e+00 -3.1467e+00 -6.0973e-01 +3.7425e+00 +1.7433e-01 +1.1413e-01 -1.3465e+00 -3.7244e-01
909 0 +1.229465694e-03 +1.472122947e+01 +1.472122947e+01 +3.7135e+00 +3.0532e+00 -3.2516e+00 -3.1469e+00 -6.0953e-01 +3.7419e+00 +1.7373e-01 +1.1454e-01 -1.3482e+00 -3.7154e-01
920 0 +1.176518476e-03 +1.472117652e+01 +1.472117652e+01 +3.7138e+00 +3.0533e+00 -3.2515e+00 -3.1472e+00 -6.0964e-01 +3.7422e+00 +1.7379e-01 +1.1454e-01 -1.3482e+00 -3.7143e-01
931 0 +1.166496253e-03 +1.472116650e+01 +1.472116650e+01 +3.7138e+00 +3.0533e+00 -3.2515e+00 -3.1473e+00 -6.0969e-01 +3.7423e+00 +1.7383e-01 +1.1452e-01 -1.3481e+00 -3.7143e-01
945 0 +1.129505074e-03 +1.472112951e+01 +1.472112951e+01 +3.7145e+00 +3.0536e+00 -3.2517e+00 -3.1476e+00 -6.1011e-01 +3.7428e+00 +1.7412e-01 +1.1446e-01 -1.3475e+00 -3.7141e-01
980 0 +1.082772731e-03 +1.472108277e+01 +1.472108277e+01 +3.7150e+00 +3.0544e+00 -3.2505e+00 -3.1483e+00 -6.1081e-01 +3.7437e+00 +1.7378e-01 +1.1534e-01 -1.3477e+00 -3.7044e-01
995 0 +1.033989924e-03 +1.472103399e+01 +1.472103399e+01 +3.7150e+00 +3.0544e+00 -3.2504e+00 -3.1483e+00 -6.1082e-01 +3.7437e+00 +1.7378e-01 +1.1534e-01 -1.3477e+00 -3.7044e-01
1028 0 +1.022490180e-03 +1.472102249e+01 +1.472102249e+01 +3.7149e+00 +3.0543e+00 -3.2504e+00 -3.1483e+00 -6.1079e-01 +3.7436e+00 +1.7376e-01 +1.1531e-01 -1.3477e+00 -3.7046e-01
1093 0 +9.988654621e-04 +1.472099887e+01 +1.472099887e+01 +3.7150e+00 +3.0545e+00 -3.2497e+00 -3.1481e+00 -6.1084e-01 +3.7439e+00 +1.7338e-01 +1.1585e-01 -1.3480e+00 -3.7016e-01
1160 0 +9.611567575e-04 +1.472096116e+01 +1.472096116e+01 +3.7156e+00 +3.0546e+00 -3.2501e+00 -3.1481e+00 -6.1100e-01 +3.7447e+00 +1.7355e-01 +1.1588e-01 -1.3471e+00 -3.7048e-01
1194 0 +9.499585391e-04 +1.472094996e+01 +1.472094996e+01 +3.7157e+00 +3.0546e+00 -3.2501e+00 -3.1482e+00 -6.1095e-01 +3.7447e+00 +1.7358e-01 +1.1580e-01 -1.3472e+00 -3.7055e-01
1227 0 +9.328837600e-04 +1.472093288e+01 +1.472093288e+01 +3.7161e+00 +3.0547e+00 -3.2503e+00 -3.1483e+00 -6.1106e-01 +3.7452e+00 +1.7371e-01 +1.1576e-01 -1.3467e+00 -3.7072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.276685431e+06 +7.276499491e+06 +7.276499491e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +8.162310486e+05 +8.160451086e+05 +8.160451086e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +8.014804609e+05 +8.012945209e+05 +8.012945209e+05 -3.3643e+00 +1.7790e+00 +2.0813e+00 +1.3110e+00 +1.3156e+00 +1.7255e+00 +1.6317e+00 +1.8415e+00 +1.9506e+00 +1.5780e+00
33 0 +5.890547890e+05 +5.888688490e+05 +5.888688490e+05 -1.6387e+00 +2.1967e+00 +3.5333e+00 -2.5264e-01 +1.0608e+00 +1.8604e+00 +9.1917e-01 +1.6499e+00 +1.8890e+00 +1.5454e+00
44 0 +3.293877758e+05 +3.292018358e+05 +3.292018358e+05 -1.8316e-01 +2.7719e+00 +4.9927e+00 -1.1155e+00 +1.7650e-01 +1.2047e+00 +1.5514e+00 +1.4465e+00 +9.2136e-01 +1.3184e+00
55 0 +2.800585603e+05 +2.798726203e+05 +2.798726203e+05 -9.2436e-01 +2.8470e+00 +4.9457e+00 -2.7399e+00 -1.5437e+00 +4.9810e+00 +2.4834e+00 +1.9972e-01 -1.7946e+00 +2.6117e+00
66 0 +2.738484851e+05 +2.736625451e+05 +2.736625451e+05 -9.0905e-01 +2.8102e+00 +4.9007e+00 -2.7713e+00 -1.5120e+00 +4.9999e+00 +2.5545e+00 +2.1201e-01 -1.7680e+00 +2.5701e+00
77 0 +2.495111709e+05 +2.493252309e+05 +2.493252309e+05 -7.9418e-01 +2.7312e+00 +4.7204e+00 -2.5168e+00 -1.7675e+00 +5.0000e+00 +2.4067e+00 +2.0707e-01 -1.6899e+00 +2.5066e+00
88 0 +7.072060788e+04 +7.053466788e+04 +7.053466788e+04 +4.9710e+00 +9.3284e-01 +1.8952e+00 +2.3696e+00 -3.6073e+00 +4.9978e+00 +3.3372e+00 +2.3518e+00 +2.6998e+00 -2.6320e+00
99 0 +4.503827951e+04 +4.485233951e+04 +4.485233951e+04 +7.7307e-01 +2.4203e+00 +4.9845e+00 +1.5102e+00 -7.8660e-01 +4.9597e+00 +2.7643e+00 +2.1635e+00 +5.3004e-01 +2.4972e+00
110 0 +2.418816543e+04 +2.400222543e+04 +2.400222543e+04 -1.8065e-01 +3.4190e+00 +4.3760e+00 -2.5673e-01 -3.9184e-01 +3.5349e+00 +2.8968e+00 +2.7968e+00 +1.3064e-01 +4.9875e+00
121 0 +8.866244206e+03 +8.680304206e+03 +8.680304206e+03 +1.5668e+00 +3.2030e+00 +2.6484e+00 -2.0438e-02 -1.6828e+00 +3.2135e+00 +3.3034e+00 +3.4231e+00 +1.0289e+00 +4.0652e+00
132 0 +6.195508757e+03 +6.009568757e+03 +6.009568757e+03 +2.5849e+00 +3.0653e+00 +1.5980e+00 +3.1088e-01 -2.0101e+00 +2.6543e+00 +3.5274e+00 +4.0209e+00 +1.9173e+00 +3.2761e+00
143 0 +4.765361747e+03 +4.579421747e+03 +4.579421747e+03 +2.1769e+00 +3.1421e+00 +1.7797e+00 +7.8051e-02 -1.8492e+00 +2.7012e+00 +3.4225e+00 +3.9229e+00 +1.5978e+00 +3.5409e+00
154 0 +1.663932552e+03 +1.477992552e+03 +1.477992552e+03 +1.5536e+00 +3.1895e+00 +1.9759e+00 -5.7335e-01 -1.3577e+00 +2.7685e+00 +3.4864e+00 +3.7589e+00 +1.1110e+00 +3.4685e+00
165 0 +7.720109102e+02 +5.860709102e+02 +5.860709102e+02 +1.3821e+00 +3.1964e+00 +1.8657e+00 -7.8324e-01 -1.1526e+00 +2.6135e+00 +3.4927e+00 +3.8268e+00 +1.0543e+00 +3.2830e+00
176 0 +5.345497670e+02 +3.486097670e+02 +3.486097670e+02 +1.3849e+00 +3.1004e+00 +1.7467e+00 -9.1233e-01 -1.1846e+00 +2.5103e+00 +3.4543e+00 +3.8279e+00 +1.0101e+00 +2.9972e+00
189 0 +3.611306914e+02 +1.751906914e+02 +1.751906914e+02 +1.3173e+00 +2.6449e+00 +1.2864e+00 -1.5458e+00 -1.2344e+00 +2.0725e+00 +3.3275e+00 +3.8493e+00 +7.8405e-01 +1.9266e+00
200 0 +1.945672656e+02 +8.627265555e+00 +8.627265555e+00 +1.2616e+00 +2.7334e+00 +1.4523e+00 -1.4122e+00 -1.2163e+00 +2.1410e+00 +3.2932e+00 +3.8115e+00 +7.8876e-01 +2.2052e+00
211 0 +1.794498843e+02 -6.490115653e+00 -6.490115653e+00 +1.2267e+00 +2.7083e+00 +1.4328e+00 -1.4577e+00 -1.2377e+00 +2.0633e+00 +3.2334e+00 +3.8033e+00 +7.5441e-01 +2.1731e+00
222 0 +1.644265912e+02 -2.151340884e+01 -2.151340884e+01 +1.1536e+00 +2.7173e+00 +1.3468e+00 -1.5558e+00 -1.3163e+00 +1.8499e+00 +3.0601e+00 +3.7728e+00 +6.8304e-01 +2.0767e+00
233 0 +1.529674228e+02 -3.297257716e+01 -3.297257716e+01 +1.0965e+00 +2.7192e+00 +1.3150e+00 -1.6294e+00 -1.3020e+00 +1.7962e+00 +3.0154e+00 +3.7454e+00 +6.3403e-01 +1.9554e+00
244 0 +1.298888174e+02 -5.605118260e+01 -5.605118260e+01 +9.0294e-01 +2.7381e+00 +1.1853e+00 -1.8684e+00 -1.3193e+00 +1.5157e+00 +2.7767e+00 +3.6498e+00 +4.6712e-01 +1.5895e+00
256 0 +1.170962875e+02 -6.884371248e+01 -6.884371248e+01 +2.4360e-01 +2.8687e+00 +8.0364e-01 -2.6119e+00 -1.3437e+00 +6.3676e-01 +2.0029e+00 +3.3176e+00 -7.3684e-02 +4.4667e-01
267 0 +9.879458362e+01 -8.714541638e+01 -8.714541638e+01 +2.4162e-01 +2.9259e+00 +7.9233e-01 -2.6020e+00 -1.3423e+00 +6.2767e-01 +1.9890e+00 +3.2849e+00 -5.6175e-02 +4.1336e-01
279 0 +8.539695651e+01 -1.005430435e+02 -1.005430435e+02 +2.2027e-01 +3.2043e+00 +6.9717e-01 -2.6200e+00 -1.3346e+00 +5.3250e-01 +1.9252e+00 +3.1529e+00 +1.1783e-02 +2.7753e-01
290 0 +7.517921177e+01 -1.107607882e+02 -1.107607882e+02 +1.7569e-01 +3.2181e+00 +6.8343e-01 -2.6598e+00 -1.3385e+00 +4.7557e-01 +1.8905e+00 +3.1283e+00 -1.0588e-02 +2.8055e-01
302 0 +7.017527721e+01 -1.157647228e+02 -1.157647228e+02 +1.1115e-01 +3.2253e+00 +6.2908e-01 -2.7430e+00 -1.3596e+00 +3.5177e-01 +1.8201e+00 +3.0817e+00 -4.5062e-02 +2.1936e-01
313 0 +6.486586418e+01 -1.210741358e+02 -1.210741358e+02 +8.6337e-02 +3.2985e+00 +6.0250e-01 -2.7593e+00 -1.3620e+00 +3.1141e-01 +1.7933e+00 +3.0083e+00 -2.8295e-02 +1.6366e-01
326 0 +5.684358937e+01 -1.290964106e+02 -1.290964106e+02 -1.9433e-01 +3.7217e+00 +3.7337e-01 -3.0133e+00 -1.3794e+00 -1.0628e-01 +1.4782e+00 +2.5425e+00 -5.6624e-02 -3.8252e-01
337 0 +5.370018605e+01 -1.322398139e+02 -1.322398139e+02 -2.1892e-01 +3.7819e+00 +3.4721e-01 -3.0357e+00 -1.3887e+00 -1.5242e-01 +1.4645e+00 +2.4570e+00 -3.1395e-02 -4.0965e-01
349 0 +4.477408605e+01 -1.411659140e+02 -1.411659140e+02 -2.3856e-01 +3.8299e+00 +3.4344e-01 -3.0533e+00 -1.3957e+00 -1.7435e-01 +1.5020e+00 +2.3254e+00 +2.6914e-02 -3.7679e-01
360 0 +3.923901751e+01 -1.467009825e+02 -1.467009825e+02 -3.3818e-01 +3.9908e+00 +2.7538e-01 -3.1407e+00 -1.3970e+00 -3.1526e-01 +1.4342e+00 +2.0909e+00 +6.2641e-02 -5.2722e-01
371 0 +3.652933550e+01 -1.494106645e+02 -1.494106645e+02 -7.1509e-01 +4.7139e+00 -1.6144e-02 -3.4695e+00 -1.3990e+00 -8.9209e-01 +1.2045e+00 +1.0657e+00 +2.9536e-01 -1.1069e+00
382 0 +3.040919380e+01 -1.555308062e+02 -1.555308062e+02 -5.4925e-01 +4.4144e+00 +1.0406e-01 -3.3300e+00 -1.4106e+00 -6.5891e-01 +1.3285e+00 +1.4252e+00 +2.4445e-01 -8.4056e-01
393 0 +2.808994062e+01 -1.578500594e+02 -1.578500594e+02 -5.4844e-01 +4.3754e+00 +8.7091e-02 -3.3532e+00 -1.4288e+00 -6.8708e-01 +1.3170e+00 +1.4140e+00 +2.4096e-01 -8.6957e-01
404 0 +2.593920395e+01 -1.600007961e+02 -1.600007961e+02 -5.9594e-01 +4.4086e+00 +3.0156e-02 -3.4326e+00 -1.4597e+00 -8.1053e-01 +1.2971e+00 +1.2060e+00 +3.0295e-01 -9.5165e-01
415 0 +2.483417210e+01 -1.611058279e+02 -1.611058279e+02 -5.9766e-01 +4.3977e+00 +3.2672e-02 -3.4385e+00 -1.4661e+00 -8.2428e-01 +1.3131e+00 +1.1525e+00 +3.3333e-01 -9.2797e-01
426 0 +2.273625742e+01 -1.632037426e+02 -1.632037426e+02 -6.1976e-01 +4.3900e+00 +4.0172e-02 -3.4697e+00 -1.5005e+00 -9.1000e-01 +1.4155e+00 +7.8476e-01 +5.3644e-01 -7.9233e-01
437 0 +2.119775495e+01 -1.647422451e+02 -1.647422451e+02 -6.3540e-01 +4.3852e+00 +3.2578e-02 -3.4871e+00 -1.5129e+00 -9.3622e-01 +1.4139e+00 +7.1329e-01 +5.5679e-01 -8.0304e-01
448 0 +1.416275600e+01 -1.717772440e+02 -1.717772440e+02 -7.9086e-01 +4.3829e+00 -4.5698e-02 -3.6695e+00 -1.6361e+00 -1.2518e+00 +1.4522e+00 -1.5724e-01 +8.7292e-01 -8.3706e-01
459 0 +1.131547219e+01 -1.746245278e+02 -1.746245278e+02 -8.5901e-01 +4.2728e+00 -7.0769e-02 -3.7675e+00 -1.7474e+00 -1.4402e+00 +1.5174e+00 -7.3944e-01 +1.1149e+00 -7.6055e-01
470 0 +6.797276358e+00 -1.791427236e+02 -1.791427236e+02 -9.4909e-01 +4.0519e+00 -1.2641e-01 -3.9383e+00 -1.9592e+00 -1.7947e+00 +1.6473e+00 -1.7267e+00 +1.5608e+00 -5.4939e-01
481 0 +4.713322273e+00 -1.812266777e+02 -1.812266777e+02 -9.1660e-01 +4.0050e+00 -9.8851e-02 -3.9027e+00 -1.9710e+00 -1.7672e+00 +1.7026e+00 -1.7628e+00 +1.6208e+00 -4.4775e-01
493 0 +2.725019573e+00 -1.832149804e+02 -1.832149804e+02 -8.5772e-01 +3.8934e+00 -4.9067e-02 -3.8485e+00 -2.0180e+00 -1.7492e+00 +1.8357e+00 -1.9592e+00 +1.8007e+00 -2.2586e-01
505 0 +2.340583150e+00 -1.835994169e+02 -1.835994169e+02 -8.9017e-01 +3.8185e+00 -5.8034e-02 -3.9003e+00 -2.1067e+00 -1.8859e+00 +1.9268e+00 -2.4574e+00 +2.0450e+00 -1.0698e-01
516 0 +1.331666755e+00 -1.846083332e+02 -1.846083332e+02 -9.2972e-01 +3.8681e+00 -8.2963e-02 -3.9363e+00 -2.1094e+00 -1.9330e+00 +1.8931e+00 -2.5415e+00 +2.0443e+00 -1.9438e-01
529 0 +1.219166628e+00 -1.847208334e+02 -1.847208334e+02 -1.0262e+00 +3.9862e+00 -1.4685e-01 -4.0306e+00 -2.1165e+00 -2.0516e+00 +1.8032e+00 -2.7274e+00 +2.0291e+00 -4.1630e-01
540 0 +2.304646048e-01 -1.857095354e+02 -1.857095354e+02 -9.8424e-01 +3.9101e+00 -1.1485e-01 -3.9936e+00 -2.1346e+00 -2.0232e+00 +1.8743e+00 -2.7645e+00 +2.1018e+00 -2.7676e-01
551 0 +1.444656188e-01 -1.857955344e+02 -1.857955344e+02 -9.7599e-01 +3.8910e+00 -1.1280e-01 -3.9919e+00 -2.1449e+00 -2.0297e+00 +1.8920e+00 -2.7925e+00 +2.1282e+00 -2.3927e-01
562 0 +4.935642040e-02 -1.858906436e+02 -1.858906436e+02 -9.7719e-01 +3.8798e+00 -1.1611e-01 -4.0005e+00 -2.1597e+00 -2.0533e+00 +1.9079e+00 -2.8616e+00 +2.1669e+00 -2.1164e-01
573 0 +1.715852286e-02 -1.859228415e+02 -1.859228415e+02 -9.7863e-01 +3.8728e+00 -1.1654e-01 -4.0049e+00 -2.1663e+00 -2.0633e+00 +1.9144e+00 -2.8924e+00 +2.1829e+00 -1.9901e-01
