% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304 0 +8.459549889e-06 +4.930000846e+01 +4.930000846e+01 -1.3941e-01 +1.4109e+00 +2.8691e+00 -3.6640e+00 +2.4044e+00
316 0 +8.093423638e-06 +4.930000809e+01 +4.930000809e+01 -1.3941e-01 +1.4109e+00 +2.8691e+00 -3.6640e+00 +2.4044e+00
322 0 +7.825518750e-06 +4.930000783e+01 +4.930000783e+01 -1.3938e-01 +1.4109e+00 +2.8690e+00 -3.6640e+00 +2.4045e+00
337 0 +7.690244864e-06 +4.930000769e+01 +4.930000769e+01 -1.3936e-01 +1.4108e+00 +2.8690e+00 -3.6639e+00 +2.4046e+00
346 0 +7.426569766e-06 +4.930000743e+01 +4.930000743e+01 -1.3938e-01 +1.4109e+00 +2.8690e+00 -3.6640e+00 +2.4045e+00
352 0 +7.210074031e-06 +4.930000721e+01 +4.930000721e+01 -1.3937e-01 +1.4109e+00 +2.8690e+00 -3.6640e+00 +2.4045e+00
358 0 +5.099740186e-06 +4.930000510e+01 +4.930000510e+01 -1.3933e-01 +1.4111e+00 +2.8693e+00 -3.6641e+00 +2.4043e+00
364 0 +4.899811550e-06 +4.930000490e+01 +4.930000490e+01 -1.3934e-01 +1.4111e+00 +2.8693e+00 -3.6641e+00 +2.4042e+00
367 0 +4.896488576e-06 +4.930000490e+01 +4.930000490e+01 -1.3934e-01 +1.4111e+00 +2.8693e+00 -3.6641e+00 +2.4042e+00
373 0 +4.765398863e-06 +4.930000477e+01 +4.930000477e+01 -1.3935e-01 +1.4111e+00 +2.8693e+00 -3.6642e+00 +2.4042e+00
432 0 +4.630260143e-06 +4.930000463e+01 +4.930000463e+01 -1.3935e-01 +1.4112e+00 +2.8694e+00 -3.6642e+00 +2.4042e+00
471 0 +4.534927648e-06 +4.930000453e+01 +4.930000453e+01 -1.3935e-01 +1.4112e+00 +2.8694e+00 -3.6642e+00 +2.4041e+00
495 0 +4.404024061e-06 +4.930000440e+01 +4.930000440e+01 -1.3935e-01 +1.4112e+00 +2.8694e+00 -3.6642e+00 +2.4041e+00
501 0 +3.633078684e-06 +4.930000363e+01 +4.930000363e+01 -1.3935e-01 +1.4113e+00 +2.8696e+00 -3.6643e+00 +2.4039e+00
507 0 +3.425458786e-06 +4.930000343e+01 +4.930000343e+01 -1.3935e-01 +1.4113e+00 +2.8696e+00 -3.6643e+00 +2.4039e+00
517 0 +3.153307880e-06 +4.930000315e+01 +4.930000315e+01 -1.3935e-01 +1.4114e+00 +2.8696e+00 -3.6644e+00 +2.4039e+00
555 0 +3.083471931e-06 +4.930000308e+01 +4.930000308e+01 -1.3935e-01 +1.4114e+00 +2.8696e+00 -3.6644e+00 +2.4038e+00
581 0 +3.010963553e-06 +4.930000301e+01 +4.930000301e+01 -1.3935e-01 +1.4114e+00 +2.8697e+00 -3.6644e+00 +2.4038e+00
629 0 +2.938706892e-06 +4.930000294e+01 +4.930000294e+01 -1.3935e-01 +1.4114e+00 +2.8697e+00 -3.6644e+00 +2.4038e+00
647 0 +2.880740574e-06 +4.930000288e+01 +4.930000288e+01 -1.3935e-01 +1.4114e+00 +2.8697e+00 -3.6644e+00 +2.4038e+00
662 0 +2.812669315e-06 +4.930000281e+01 +4.930000281e+01 -1.3935e-01 +1.4114e+00 +2.8697e+00 -3.6644e+00 +2.4038e+00
675 0 +2.674415093e-06 +4.930000267e+01 +4.930000267e+01 -1.3936e-01 +1.4115e+00 +2.8697e+00 -3.6645e+00 +2.4037e+00
681 0 +2.584039244e-06 +4.930000258e+01 +4.930000258e+01 -1.3936e-01 +1.4115e+00 +2.8698e+00 -3.6645e+00 +2.4037e+00
687 0 +2.523895553e-06 +4.930000252e+01 +4.930000252e+01 -1.3937e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
701 0 +2.506037816e-06 +4.930000251e+01 +4.930000251e+01 -1.3937e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
709 0 +2.361049567e-06 +4.930000236e+01 +4.930000236e+01 -1.3937e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
715 0 +2.314775330e-06 +4.930000231e+01 +4.930000231e+01 -1.3937e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
795 0 +2.290751397e-06 +4.930000229e+01 +4.930000229e+01 -1.3937e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
860 0 +2.238618357e-06 +4.930000224e+01 +4.930000224e+01 -1.3936e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
997 0 +2.187345352e-06 +4.930000219e+01 +4.930000219e+01 -1.3936e-01 +1.4116e+00 +2.8699e+00 -3.6646e+00 +2.4035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.986567175e+06 +5.986679905e+06 +5.986679905e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.177385030e+06 +2.177497760e+06 +2.177497760e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.970140962e+05 +1.971268262e+05 +1.971268262e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +1.750815992e+05 +1.751943292e+05 +1.751943292e+05 -3.2780e+00 +1.6100e+00 +1.6932e+00 +1.7409e+00 +1.6695e+00
24 0 +1.540770026e+05 +1.541897326e+05 +1.541897326e+05 -3.2675e+00 +1.4933e+00 +1.8355e+00 +1.7423e+00 +1.5429e+00
30 0 +8.059477650e+04 +8.070750650e+04 +8.070750650e+04 +4.9051e+00 +1.7901e+00 -1.2644e+00 -1.3062e+00 -4.9673e+00
37 0 +5.190047799e+04 +5.201320799e+04 +5.201320799e+04 +2.5282e+00 +3.5722e-01 +5.6462e-01 -5.3870e-01 -3.3647e+00
43 0 +6.144895261e+03 +6.257625261e+03 +6.257625261e+03 -8.8866e-01 -4.5330e-01 +1.8321e+00 +2.0479e-01 -2.9273e-01
49 0 +1.419377220e+03 +1.532107220e+03 +1.532107220e+03 -3.5029e-01 -9.2395e-01 +1.5383e+00 -4.2243e-01 -3.6055e-01
58 0 +3.055703875e+02 +4.183003875e+02 +4.183003875e+02 +3.1515e-01 -1.1765e+00 +1.2058e+00 -9.5087e-01 -6.4829e-01
64 0 +1.863628887e+02 +2.990928887e+02 +2.990928887e+02 +3.4285e-01 -1.3674e+00 +1.1722e+00 -1.1011e+00 -5.0737e-01
70 0 +1.040898567e+02 +2.168198567e+02 +2.168198567e+02 +5.5845e-01 -2.1969e+00 +9.5435e-01 -1.8255e+00 +2.2757e-02
76 0 +6.376039607e+01 +1.764903961e+02 +1.764903961e+02 +6.1308e-01 -2.3246e+00 +9.1876e-01 -1.9573e+00 +1.0100e-01
82 0 +3.759360479e+01 +1.503236048e+02 +1.503236048e+02 +5.9203e-01 -2.2098e+00 +9.6704e-01 -1.8751e+00 +4.9874e-02
88 0 +2.991375614e+01 +1.426437561e+02 +1.426437561e+02 +6.3090e-01 -2.3161e+00 +9.7116e-01 -1.9942e+00 +1.5388e-01
94 0 +2.816156495e+01 +1.408915650e+02 +1.408915650e+02 +6.4369e-01 -2.3305e+00 +9.7589e-01 -2.0153e+00 +1.7134e-01
109 0 +2.575334130e+01 +1.384833413e+02 +1.384833413e+02 +7.0693e-01 -2.4253e+00 +9.9543e-01 -2.1401e+00 +2.8048e-01
115 0 +2.137401343e+01 +1.341040134e+02 +1.341040134e+02 +8.2345e-01 -2.5804e+00 +1.0465e+00 -2.3680e+00 +4.8196e-01
121 0 +1.199175801e+01 +1.247217580e+02 +1.247217580e+02 +8.8436e-01 -2.6287e+00 +1.0933e+00 -2.4740e+00 +5.8556e-01
127 0 +9.364040714e+00 +1.220940407e+02 +1.220940407e+02 +9.4837e-01 -2.6644e+00 +1.1358e+00 -2.5698e+00 +6.7333e-01
133 0 +9.003801499e+00 +1.217338015e+02 +1.217338015e+02 +9.8323e-01 -2.6631e+00 +1.1701e+00 -2.6105e+00 +7.1584e-01
139 0 +8.787880284e+00 +1.215178803e+02 +1.215178803e+02 +9.7725e-01 -2.6401e+00 +1.1730e+00 -2.5887e+00 +6.9758e-01
145 0 +8.525187793e+00 +1.212551878e+02 +1.212551878e+02 +9.9197e-01 -2.6162e+00 +1.1975e+00 -2.5902e+00 +7.0383e-01
151 0 +7.120178162e+00 +1.198501782e+02 +1.198501782e+02 +1.0866e+00 -2.4821e+00 +1.3545e+00 -2.6159e+00 +7.6434e-01
157 0 +5.462483887e+00 +1.181924839e+02 +1.181924839e+02 +1.3411e+00 -2.1486e+00 +1.7689e+00 -2.7060e+00 +9.4674e-01
163 0 +4.633589519e+00 +1.173635895e+02 +1.173635895e+02 +1.4077e+00 -2.1146e+00 +1.8569e+00 -2.7646e+00 +1.0213e+00
169 0 +1.163402602e+00 +1.138934026e+02 +1.138934026e+02 +1.9087e+00 -1.6842e+00 +2.5843e+00 -3.0896e+00 +1.4916e+00
176 0 +6.575421665e-01 +1.133875422e+02 +1.133875422e+02 +2.4106e+00 -1.2616e+00 +3.3052e+00 -3.4176e+00 +1.9593e+00
182 0 +1.564635072e-01 +1.128864635e+02 +1.128864635e+02 +2.3102e+00 -1.3761e+00 +3.1400e+00 -3.3660e+00 +1.8666e+00
188 0 +5.761649900e-02 +1.127876165e+02 +1.127876165e+02 +2.3202e+00 -1.4010e+00 +3.1300e+00 -3.3885e+00 +1.8766e+00
194 0 +3.137796102e-02 +1.127613780e+02 +1.127613780e+02 +2.3116e+00 -1.4135e+00 +3.1173e+00 -3.3872e+00 +1.8736e+00
200 0 +1.057774623e-02 +1.127405777e+02 +1.127405777e+02 +2.2917e+00 -1.4391e+00 +3.0859e+00 -3.3803e+00 +1.8604e+00
206 0 +2.890641423e-03 +1.127328906e+02 +1.127328906e+02 +2.2880e+00 -1.4529e+00 +3.0768e+00 -3.3849e+00 +1.8626e+00
213 0 +2.767455991e-03 +1.127327675e+02 +1.127327675e+02 +2.2879e+00 -1.4546e+00 +3.0758e+00 -3.3858e+00 +1.8630e+00
219 0 +2.319212263e-03 +1.127323192e+02 +1.127323192e+02 +2.2901e+00 -1.4526e+00 +3.0789e+00 -3.3870e+00 +1.8648e+00
233 0 +2.194339981e-03 +1.127321943e+02 +1.127321943e+02 +2.2920e+00 -1.4492e+00 +3.0823e+00 -3.3871e+00 +1.8655e+00
241 0 +2.159251186e-03 +1.127321593e+02 +1.127321593e+02 +2.2925e+00 -1.4483e+00 +3.0832e+00 -3.3871e+00 +1.8658e+00
247 0 +2.070709330e-03 +1.127320707e+02 +1.127320707e+02 +2.2923e+00 -1.4484e+00 +3.0832e+00 -3.3870e+00 +1.8658e+00
253 0 +1.948257849e-03 +1.127319483e+02 +1.127319483e+02 +2.2928e+00 -1.4481e+00 +3.0840e+00 -3.3875e+00 +1.8666e+00
259 0 +1.872696942e-03 +1.127318727e+02 +1.127318727e+02 +2.2933e+00 -1.4474e+00 +3.0849e+00 -3.3877e+00 +1.8670e+00
267 0 +1.784333720e-03 +1.127317843e+02 +1.127317843e+02 +2.2997e+00 -1.4406e+00 +3.0949e+00 -3.3911e+00 +1.8726e+00
268 0 +1.650900712e-03 +1.127316509e+02 +1.127316509e+02 +2.2965e+00 -1.4440e+00 +3.0899e+00 -3.3894e+00 +1.8698e+00
274 0 +1.460792045e-03 +1.127314608e+02 +1.127314608e+02 +2.2965e+00 -1.4444e+00 +3.0899e+00 -3.3897e+00 +1.8701e+00
285 0 +1.445208076e-03 +1.127314452e+02 +1.127314452e+02 +2.2959e+00 -1.4451e+00 +3.0889e+00 -3.3895e+00 +1.8697e+00
287 0 +1.285998542e-03 +1.127312860e+02 +1.127312860e+02 +2.2971e+00 -1.4443e+00 +3.0906e+00 -3.3904e+00 +1.8709e+00
293 0 +1.229606327e-03 +1.127312296e+02 +1.127312296e+02 +2.2971e+00 -1.4441e+00 +3.0907e+00 -3.3903e+00 +1.8708e+00
299 0 +1.041938555e-03 +1.127310419e+02 +1.127310419e+02 +2.2989e+00 -1.4422e+00 +3.0931e+00 -3.3910e+00 +1.8720e+00
305 0 +9.615252063e-04 +1.127309615e+02 +1.127309615e+02 +2.2985e+00 -1.4429e+00 +3.0924e+00 -3.3910e+00 +1.8718e+00
311 0 +8.756404550e-04 +1.127308756e+02 +1.127308756e+02 +2.2988e+00 -1.4429e+00 +3.0926e+00 -3.3913e+00 +1.8721e+00
331 0 +8.694855869e-04 +1.127308695e+02 +1.127308695e+02 +2.2986e+00 -1.4432e+00 +3.0921e+00 -3.3912e+00 +1.8717e+00
337 0 +8.431118122e-04 +1.127308431e+02 +1.127308431e+02 +2.2991e+00 -1.4426e+00 +3.0928e+00 -3.3914e+00 +1.8720e+00
349 0 +8.197489222e-04 +1.127308197e+02 +1.127308197e+02 +2.2990e+00 -1.4429e+00 +3.0927e+00 -3.3915e+00 +1.8721e+00
404 0 +8.125679950e-04 +1.127308126e+02 +1.127308126e+02 +2.2991e+00 -1.4427e+00 +3.0929e+00 -3.3915e+00 +1.8721e+00
509 0 +7.931400080e-04 +1.127307931e+02 +1.127307931e+02 +2.2992e+00 -1.4426e+00 +3.0931e+00 -3.3916e+00 +1.8723e+00
521 0 +7.597504343e-04 +1.127307598e+02 +1.127307598e+02 +2.2996e+00 -1.4425e+00 +3.0935e+00 -3.3919e+00 +1.8727e+00
527 0 +7.474908296e-04 +1.127307475e+02 +1.127307475e+02 +2.2997e+00 -1.4424e+00 +3.0937e+00 -3.3920e+00 +1.8729e+00
539 0 +7.322717995e-04 +1.127307323e+02 +1.127307323e+02 +2.2998e+00 -1.4423e+00 +3.0938e+00 -3.3920e+00 +1.8729e+00
545 0 +7.229695029e-04 +1.127307230e+02 +1.127307230e+02 +2.2998e+00 -1.4422e+00 +3.0939e+00 -3.3921e+00 +1.8730e+00
551 0 +6.730755438e-04 +1.127306731e+02 +1.127306731e+02 +2.3006e+00 -1.4417e+00 +3.0950e+00 -3.3926e+00 +1.8737e+00
557 0 +6.247861160e-04 +1.127306248e+02 +1.127306248e+02 +2.3013e+00 -1.4412e+00 +3.0959e+00 -3.3931e+00 +1.8744e+00
565 0 +5.177995849e-04 +1.127305178e+02 +1.127305178e+02 +2.3032e+00 -1.4400e+00 +3.0984e+00 -3.3946e+00 +1.8762e+00
571 0 +4.599702738e-04 +1.127304600e+02 +1.127304600e+02 +2.3033e+00 -1.4401e+00 +3.0985e+00 -3.3947e+00 +1.8763e+00
578 0 +4.167824825e-04 +1.127304168e+02 +1.127304168e+02 +2.3044e+00 -1.4396e+00 +3.0999e+00 -3.3957e+00 +1.8774e+00
584 0 +3.939435251e-04 +1.127303939e+02 +1.127303939e+02 +2.3050e+00 -1.4393e+00 +3.1006e+00 -3.3963e+00 +1.8782e+00
590 0 +2.170593701e-04 +1.127302171e+02 +1.127302171e+02 +2.3049e+00 -1.4393e+00 +3.1005e+00 -3.3961e+00 +1.8780e+00
596 0 +6.859052341e-05 +1.127300686e+02 +1.127300686e+02 +2.3069e+00 -1.4381e+00 +3.1030e+00 -3.3977e+00 +1.8799e+00
602 0 +5.949773978e-05 +1.127300595e+02 +1.127300595e+02 +2.3070e+00 -1.4380e+00 +3.1031e+00 -3.3977e+00 +1.8800e+00
609 0 +5.715085125e-05 +1.127300572e+02 +1.127300572e+02 +2.3071e+00 -1.4379e+00 +3.1034e+00 -3.3978e+00 +1.8802e+00
621 0 +5.562644739e-05 +1.127300556e+02 +1.127300556e+02 +2.3071e+00 -1.4378e+00 +3.1033e+00 -3.3977e+00 +1.8801e+00
629 0 +5.317242740e-05 +1.127300532e+02 +1.127300532e+02 +2.3070e+00 -1.4378e+00 +3.1033e+00 -3.3977e+00 +1.8800e+00
635 0 +5.223090757e-05 +1.127300522e+02 +1.127300522e+02 +2.3070e+00 -1.4378e+00 +3.1033e+00 -3.3977e+00 +1.8801e+00
667 0 +5.111388292e-05 +1.127300511e+02 +1.127300511e+02 +2.3070e+00 -1.4379e+00 +3.1033e+00 -3.3977e+00 +1.8801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.490627056e+05 +6.490628756e+05 +6.490628756e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.791680870e+05 +2.791682570e+05 +2.791682570e+05 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
21 0 +2.651950820e+05 +2.651952520e+05 +2.651952520e+05 +3.3035e+00 +3.3361e+00 -1.6059e+00 -1.7554e+00 -1.6731e+00
28 0 +2.417795947e+05 +2.417797647e+05 +2.417797647e+05 +3.2726e+00 +3.1628e+00 -1.6246e+00 -1.8688e+00 -1.7491e+00
35 0 +1.993135051e+04 +1.993152051e+04 +1.993152051e+04 +2.7761e+00 +7.7465e-01 -1.8955e+00 -3.4266e+00 -2.8478e+00
41 0 +6.801749245e+03 +6.801919245e+03 +6.801919245e+03 +4.9889e+00 +1.6943e-01 -1.4770e+00 -3.9804e+00 -1.4209e+00
47 0 +6.642399941e+03 +6.642569941e+03 +6.642569941e+03 +4.9999e+00 +1.6802e-01 -1.4705e+00 -3.9781e+00 -1.4126e+00
53 0 +2.892487076e+03 +2.892657076e+03 +2.892657076e+03 +4.9982e+00 -6.7584e-01 -3.9650e-01 -3.2653e+00 +4.9055e-01
59 0 +4.152287939e+02 +4.153987939e+02 +4.153987939e+02 +4.9969e+00 -1.4262e-01 -3.6186e-01 -3.1360e+00 -1.2592e+00
65 0 +3.967120987e+02 +3.968820987e+02 +3.968820987e+02 +5.0000e+00 -1.4528e-01 -3.5586e-01 -3.1327e+00 -1.2665e+00
71 0 +2.729642444e+02 +2.731342444e+02 +2.731342444e+02 +4.9995e+00 -3.5777e-01 -8.9065e-02 -2.9754e+00 -1.2254e+00
77 0 +1.582915154e+02 +1.584615154e+02 +1.584615154e+02 +4.9983e+00 -5.6719e-01 +2.7923e-01 -2.7260e+00 -1.2011e+00
90 0 +9.820685791e+00 +9.990685791e+00 +9.990685791e+00 +4.9174e+00 -1.3419e+00 +1.6928e+00 -1.7401e+00 -1.1520e+00
96 0 +8.233024722e+00 +8.403024722e+00 +8.403024722e+00 +4.9193e+00 -1.3239e+00 +1.6637e+00 -1.7610e+00 -1.1606e+00
102 0 +5.544273171e+00 +5.714273171e+00 +5.714273171e+00 +4.9145e+00 -1.3235e+00 +1.6725e+00 -1.7535e+00 -1.1701e+00
108 0 +4.253587712e+00 +4.423587712e+00 +4.423587712e+00 +4.9061e+00 -1.3647e+00 +1.7435e+00 -1.7047e+00 -1.1661e+00
114 0 +4.080477851e+00 +4.250477851e+00 +4.250477851e+00 +4.8937e+00 -1.4544e+00 +1.8829e+00 -1.6114e+00 -1.1375e+00
120 0 +3.384303072e+00 +3.554303072e+00 +3.554303072e+00 +4.8904e+00 -1.4423e+00 +1.8534e+00 -1.6310e+00 -1.1311e+00
126 0 +3.254694648e+00 +3.424694648e+00 +3.424694648e+00 +4.8831e+00 -1.4314e+00 +1.8288e+00 -1.6453e+00 -1.1244e+00
134 0 +3.194584409e+00 +3.364584409e+00 +3.364584409e+00 +4.8737e+00 -1.4138e+00 +1.7912e+00 -1.6676e+00 -1.1164e+00
140 0 +3.106460512e+00 +3.276460512e+00 +3.276460512e+00 +4.8632e+00 -1.4210e+00 +1.7908e+00 -1.6660e+00 -1.0996e+00
146 0 +2.424199460e+00 +2.594199460e+00 +2.594199460e+00 +4.7713e+00 -1.4660e+00 +1.7678e+00 -1.6637e+00 -9.6829e-01
152 0 +2.397122796e+00 +2.567122796e+00 +2.567122796e+00 +4.6551e+00 -1.5251e+00 +1.7426e+00 -1.6576e+00 -8.0059e-01
158 0 +2.048157311e+00 +2.218157311e+00 +2.218157311e+00 +4.6654e+00 -1.5193e+00 +1.7457e+00 -1.6569e+00 -8.1585e-01
164 0 +1.922391891e+00 +2.092391891e+00 +2.092391891e+00 +4.6644e+00 -1.5119e+00 +1.7377e+00 -1.6592e+00 -8.1045e-01
170 0 +1.017143712e+00 +1.187143712e+00 +1.187143712e+00 +4.5356e+00 -1.5778e+00 +1.7189e+00 -1.6444e+00 -6.2911e-01
177 0 +3.886229672e-01 +5.586229672e-01 +5.586229672e-01 +4.1920e+00 -1.7426e+00 +1.6445e+00 -1.6224e+00 -1.4386e-01
183 0 +9.008054948e-02 +2.600805495e-01 +2.600805495e-01 +4.1387e+00 -1.7640e+00 +1.6285e+00 -1.6206e+00 -6.6328e-02
189 0 +1.165450949e-02 +1.816545095e-01 +1.816545095e-01 +4.0442e+00 -1.8105e+00 +1.6119e+00 -1.6112e+00 +6.8523e-02
195 0 +5.155800047e-03 +1.751558000e-01 +1.751558000e-01 +3.9741e+00 -1.8456e+00 +1.6010e+00 -1.6032e+00 +1.6882e-01
201 0 +2.141725594e-04 +1.702141726e-01 +1.702141726e-01 +3.9998e+00 -1.8335e+00 +1.6062e+00 -1.6054e+00 +1.3231e-01
207 0 +5.686784272e-05 +1.700568678e-01 +1.700568678e-01 +3.9970e+00 -1.8353e+00 +1.6062e+00 -1.6048e+00 +1.3650e-01
227 0 +4.962040650e-05 +1.700496204e-01 +1.700496204e-01 +3.9940e+00 -1.8368e+00 +1.6056e+00 -1.6046e+00 +1.4095e-01
233 0 +4.403496926e-05 +1.700440350e-01 +1.700440350e-01 +3.9942e+00 -1.8367e+00 +1.6056e+00 -1.6046e+00 +1.4061e-01
240 0 +4.355978020e-05 +1.700435598e-01 +1.700435598e-01 +3.9943e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4048e-01
326 0 +4.252154261e-05 +1.700425215e-01 +1.700425215e-01 +3.9945e+00 -1.8365e+00 +1.6055e+00 -1.6047e+00 +1.4032e-01
367 0 +3.929598825e-05 +1.700392960e-01 +1.700392960e-01 +3.9944e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4048e-01
377 0 +3.672687321e-05 +1.700367269e-01 +1.700367269e-01 +3.9943e+00 -1.8367e+00 +1.6055e+00 -1.6047e+00 +1.4083e-01
387 0 +3.616464829e-05 +1.700361646e-01 +1.700361646e-01 +3.9944e+00 -1.8365e+00 +1.6054e+00 -1.6048e+00 +1.4052e-01
395 0 +3.441427659e-05 +1.700344143e-01 +1.700344143e-01 +3.9943e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4060e-01
401 0 +3.352347168e-05 +1.700335235e-01 +1.700335235e-01 +3.9944e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4063e-01
478 0 +3.310689749e-05 +1.700331069e-01 +1.700331069e-01 +3.9943e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4065e-01
515 0 +3.208074935e-05 +1.700320807e-01 +1.700320807e-01 +3.9944e+00 -1.8366e+00 +1.6055e+00 -1.6047e+00 +1.4057e-01
569 0 +3.093910097e-05 +1.700309391e-01 +1.700309391e-01 +3.9945e+00 -1.8365e+00 +1.6055e+00 -1.6047e+00 +1.4039e-01
575 0 +3.089409383e-05 +1.700308941e-01 +1.700308941e-01 +3.9945e+00 -1.8365e+00 +1.6055e+00 -1.6047e+00 +1.4039e-01
666 0 +3.018439735e-05 +1.700301844e-01 +1.700301844e-01 +3.9945e+00 -1.8365e+00 +1.6055e+00 -1.6047e+00 +1.4037e-01
678 0 +2.908996082e-05 +1.700290900e-01 +1.700290900e-01 +3.9947e+00 -1.8365e+00 +1.6056e+00 -1.6047e+00 +1.4018e-01
696 0 +2.833341082e-05 +1.700283334e-01 +1.700283334e-01 +3.9948e+00 -1.8365e+00 +1.6057e+00 -1.6047e+00 +1.4006e-01
704 0 +2.794379913e-05 +1.700279438e-01 +1.700279438e-01 +3.9948e+00 -1.8365e+00 +1.6057e+00 -1.6047e+00 +1.4009e-01
776 0 +2.753970662e-05 +1.700275397e-01 +1.700275397e-01 +3.9947e+00 -1.8365e+00 +1.6057e+00 -1.6047e+00 +1.4013e-01
1240 0 +2.690718827e-05 +1.700269072e-01 +1.700269072e-01 +3.9948e+00 -1.8365e+00 +1.6057e+00 -1.6047e+00 +1.3999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396644657e+06 +4.396687957e+06 +4.396687957e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.410431756e+05 +3.410864756e+05 +3.410864756e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.609003627e+05 +2.609436627e+05 +2.609436627e+05 +3.2686e+00 -1.6989e+00 -1.6173e+00 -1.6902e+00 -1.6013e+00
24 0 +2.537930728e+05 +2.538363728e+05 +2.538363728e+05 +3.4126e+00 -1.6587e+00 -1.5770e+00 -1.6584e+00 -1.4431e+00
30 0 +1.297572796e+05 +1.298005796e+05 +1.298005796e+05 +4.9921e+00 -1.9780e+00 -1.7368e+00 +2.7748e+00 +2.2292e+00
36 0 +4.651867941e+04 +4.656197941e+04 +4.656197941e+04 +4.8188e+00 -2.4186e+00 -2.0875e+00 +4.9889e+00 +3.1629e+00
43 0 +4.063624415e+04 +4.067954415e+04 +4.067954415e+04 +4.0241e+00 -1.6664e+00 -1.4419e+00 +1.9409e-02 +7.5803e-01
49 0 +4.566950404e+03 +4.610250404e+03 +4.610250404e+03 +3.6422e+00 -1.7632e+00 -1.8524e+00 +1.3500e+00 +1.0189e+00
56 0 +1.088435232e+03 +1.131735232e+03 +1.131735232e+03 +3.4739e+00 -1.6534e+00 -1.9341e+00 +1.2004e+00 +7.7249e-01
62 0 +1.350702682e+02 +1.783702682e+02 +1.783702682e+02 +3.4762e+00 -1.6349e+00 -1.9935e+00 +1.5379e+00 +9.9528e-01
68 0 +4.527776085e+01 +8.857776085e+01 +8.857776085e+01 +3.4194e+00 -1.5685e+00 -2.0155e+00 +1.5040e+00 +9.7961e-01
76 0 +1.718457353e+01 +6.048457353e+01 +6.048457353e+01 +3.3356e+00 -1.4676e+00 -2.0508e+00 +1.4761e+00 +9.7186e-01
82 0 +8.009844744e+00 +5.130984474e+01 +5.130984474e+01 +3.3273e+00 -1.4329e+00 -2.0656e+00 +1.5107e+00 +1.0039e+00
91 0 +6.004771105e+00 +4.930477111e+01 +4.930477111e+01 +3.3171e+00 -1.3939e+00 -2.0809e+00 +1.5401e+00 +1.0338e+00
97 0 +4.028571654e+00 +4.732857165e+01 +4.732857165e+01 +3.2876e+00 -1.3367e+00 -2.0990e+00 +1.5392e+00 +1.0462e+00
103 0 +2.558962891e+00 +4.585896289e+01 +4.585896289e+01 +3.2173e+00 -1.1929e+00 -2.1430e+00 +1.5546e+00 +1.0861e+00
109 0 +2.171380951e+00 +4.547138095e+01 +4.547138095e+01 +3.0982e+00 -9.5155e-01 -2.2045e+00 +1.5395e+00 +1.1278e+00
115 0 +8.916275736e-01 +4.419162757e+01 +4.419162757e+01 +3.1585e+00 -1.0720e+00 -2.1657e+00 +1.5370e+00 +1.0979e+00
121 0 +8.266917720e-01 +4.412669177e+01 +4.412669177e+01 +3.1982e+00 -1.1501e+00 -2.1343e+00 +1.5327e+00 +1.0733e+00
127 0 +6.718559080e-01 +4.397185591e+01 +4.397185591e+01 +3.1851e+00 -1.1230e+00 -2.1383e+00 +1.5328e+00 +1.0767e+00
