% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +1.159346950e+03 +1.166236950e+03 +1.166236950e+03 -2.4645e-01 -5.6060e-01 -5.1290e-01 +5.3613e-01 -6.4184e-01 -1.3164e-01 -4.8814e-01 -1.4603e+00 -9.6016e-01 -2.1705e-02
60 0 +8.983987667e+02 +9.052887667e+02 +9.052887667e+02 -8.3786e-01 +2.6673e-01 +1.7635e-01 -4.6998e-01 -1.5689e-01 +1.2570e+00 -1.0254e+00 -3.8083e-01 +1.2105e+00 +4.9554e-02
71 0 +4.953842064e+02 +5.022742064e+02 +5.022742064e+02 -9.3152e-01 -9.3220e-01 -2.1389e-01 -1.3631e-01 -9.2003e-01 +6.5029e-01 -5.5641e-01 +4.4299e-01 +1.1138e+00 -5.5529e-01
82 0 +8.954625377e+01 +9.643625377e+01 +9.643625377e+01 -8.1623e-01 -4.8120e-01 -2.5930e-01 -4.3365e-02 -6.8000e-01 +1.1827e-02 -2.4416e-04 -9.7363e-02 +4.3522e-01 -1.0968e-01
93 0 +5.645650048e+01 +6.334650048e+01 +6.334650048e+01 -8.5801e-01 -3.8121e-01 -8.8926e-02 +5.4327e-02 -6.2647e-01 +2.0594e-01 -7.5529e-02 -1.2046e-01 +3.0584e-01 -2.0021e-01
104 0 +3.187576496e+01 +3.876576496e+01 +3.876576496e+01 -7.5324e-01 -3.8762e-01 -7.7150e-02 +5.7390e-02 -6.0879e-01 +3.8606e-01 -1.2496e-01 -2.3685e-01 +2.8041e-01 -2.2706e-01
115 0 +1.416956223e+01 +2.105956223e+01 +2.105956223e+01 -5.3150e-01 -4.1287e-01 -8.5686e-02 +8.5412e-02 -5.5912e-01 +8.9437e-01 -1.9221e-01 -5.4653e-01 +1.8078e-01 -3.1102e-01
126 0 +7.912824115e+00 +1.480282411e+01 +1.480282411e+01 -6.0173e-01 -4.1795e-01 -1.1873e-01 +8.8012e-02 -5.6607e-01 +6.8847e-01 -1.4918e-01 -4.2298e-01 +1.9244e-01 -2.3815e-01
137 0 +6.546079665e+00 +1.343607966e+01 +1.343607966e+01 -5.7964e-01 -4.2526e-01 -1.3962e-01 +9.3661e-02 -5.5820e-01 +7.1836e-01 -1.4118e-01 -4.4544e-01 +1.7396e-01 -2.2308e-01
148 0 +5.620452920e+00 +1.251045292e+01 +1.251045292e+01 -5.4560e-01 -4.3439e-01 -1.7527e-01 +9.6299e-02 -5.4510e-01 +7.3915e-01 -1.2714e-01 -4.6927e-01 +1.5324e-01 -1.8519e-01
170 0 +5.434402835e+00 +1.232440284e+01 +1.232440284e+01 -5.2831e-01 -4.3001e-01 -1.8405e-01 +9.0596e-02 -5.3185e-01 +7.2323e-01 -1.3336e-01 -4.6885e-01 +1.5504e-01 -1.5433e-01
192 0 +5.362729509e+00 +1.225272951e+01 +1.225272951e+01 -5.2174e-01 -4.1814e-01 -1.8154e-01 +9.3486e-02 -5.1178e-01 +7.1683e-01 -1.4611e-01 -4.7781e-01 +1.4428e-01 -1.3661e-01
214 0 +5.229835066e+00 +1.211983507e+01 +1.211983507e+01 -5.1479e-01 -3.9059e-01 -1.9150e-01 +1.0620e-01 -4.6337e-01 +7.1548e-01 -1.6651e-01 -5.1567e-01 +9.6278e-02 -9.8493e-02
225 0 +5.100526936e+00 +1.199052694e+01 +1.199052694e+01 -5.0895e-01 -3.6210e-01 -2.1272e-01 +1.1676e-01 -4.1472e-01 +7.1449e-01 -1.8755e-01 -5.6024e-01 +3.9928e-02 -5.3954e-02
247 0 +4.796029234e+00 +1.168602923e+01 +1.168602923e+01 -5.0906e-01 -3.1708e-01 -2.5108e-01 +1.2235e-01 -3.5961e-01 +7.0251e-01 -2.1854e-01 -6.1436e-01 -3.4875e-02 +1.4188e-02
258 0 +4.542817269e+00 +1.143281727e+01 +1.143281727e+01 -5.1120e-01 -2.9091e-01 -2.7277e-01 +1.1918e-01 -3.3794e-01 +6.9049e-01 -2.3740e-01 -6.3496e-01 -6.7347e-02 +5.4698e-02
270 0 +4.053827335e+00 +1.094382734e+01 +1.094382734e+01 -5.1127e-01 -2.1280e-01 -3.3193e-01 +1.1441e-01 -2.6217e-01 +6.5558e-01 -2.9732e-01 -7.0021e-01 -1.6892e-01 +1.8119e-01
281 0 +3.739109590e+00 +1.062910959e+01 +1.062910959e+01 -5.1570e-01 -1.7266e-01 -3.6031e-01 +9.9834e-02 -2.4261e-01 +6.2021e-01 -3.2891e-01 -7.0754e-01 -2.0005e-01 +2.5507e-01
292 0 +3.632371984e+00 +1.052237198e+01 +1.052237198e+01 -5.2045e-01 -1.7086e-01 -3.5724e-01 +9.4107e-02 -2.5295e-01 +5.9496e-01 -3.2501e-01 -6.8619e-01 -1.8985e-01 +2.6711e-01
303 0 +3.464853597e+00 +1.035485360e+01 +1.035485360e+01 -5.2472e-01 -1.2855e-01 -3.7882e-01 +9.4945e-02 -2.1450e-01 +5.4985e-01 -3.4541e-01 -7.0090e-01 -2.3714e-01 +3.4031e-01
314 0 +3.257170467e+00 +1.014717047e+01 +1.014717047e+01 -5.2714e-01 -8.7707e-02 -3.9413e-01 +1.0180e-01 -1.6677e-01 +4.9155e-01 -3.5445e-01 -7.0436e-01 -2.7522e-01 +4.1628e-01
325 0 +2.849370281e+00 +9.739370281e+00 +9.739370281e+00 -5.3103e-01 -4.9408e-02 -4.0210e-01 +1.1815e-01 -1.0932e-01 +4.0140e-01 -3.4196e-01 -6.8514e-01 -3.0068e-01 +4.9842e-01
336 0 +2.493633494e+00 +9.383633494e+00 +9.383633494e+00 -5.4093e-01 +2.0955e-02 -4.2799e-01 +1.3620e-01 -1.1704e-02 +2.0929e-01 -3.1843e-01 -6.3792e-01 -3.3843e-01 +6.6470e-01
348 0 +2.252356962e+00 +9.142356962e+00 +9.142356962e+00 -5.3814e-01 -3.7989e-03 -4.1113e-01 +1.4310e-01 -1.1288e-02 +1.8535e-01 -2.8980e-01 -6.1398e-01 -3.1066e-01 +6.4368e-01
359 0 +2.058172716e+00 +8.948172716e+00 +8.948172716e+00 -5.3925e-01 -7.0101e-03 -4.0873e-01 +1.3718e-01 -1.3251e-02 +1.8846e-01 -3.0705e-01 -6.2465e-01 -3.2123e-01 +6.3463e-01
370 0 +1.859618561e+00 +8.749618561e+00 +8.749618561e+00 -5.3839e-01 +5.7580e-03 -4.0809e-01 +1.3441e-01 +3.8174e-02 +8.1114e-02 -3.1861e-01 -6.1208e-01 -3.4940e-01 +6.9912e-01
381 0 +1.695709205e+00 +8.585709205e+00 +8.585709205e+00 -5.3474e-01 -4.1559e-03 -3.8896e-01 +1.3188e-01 +5.0579e-02 +5.0492e-02 -3.2587e-01 -6.0252e-01 -3.5305e-01 +6.9836e-01
392 0 +1.359814647e+00 +8.249814647e+00 +8.249814647e+00 -5.1999e-01 -1.8262e-02 -3.2975e-01 +1.3469e-01 +1.2677e-01 -1.1552e-01 -3.2927e-01 -5.5954e-01 -3.8812e-01 +7.4499e-01
403 0 +1.119421945e+00 +8.009421945e+00 +8.009421945e+00 -4.8973e-01 -3.1323e-02 -2.8076e-01 +1.2567e-01 +1.6330e-01 -1.8920e-01 -3.4805e-01 -5.3525e-01 -4.1238e-01 +7.5568e-01
414 0 +9.816651381e-01 +7.871665138e+00 +7.871665138e+00 -4.6957e-01 -2.1420e-02 -2.5810e-01 +1.1503e-01 +1.9384e-01 -2.4585e-01 -3.6472e-01 -5.0961e-01 -4.3423e-01 +7.7070e-01
425 0 +9.348165450e-01 +7.824816545e+00 +7.824816545e+00 -4.3340e-01 -1.0251e-02 -2.4796e-01 +8.9332e-02 +2.0240e-01 -2.4547e-01 -3.7882e-01 -4.9683e-01 -4.5351e-01 +7.4349e-01
436 0 +7.362869871e-01 +7.626286987e+00 +7.626286987e+00 -3.9618e-01 -9.6469e-03 -2.0659e-01 +6.9340e-02 +2.7101e-01 -3.7372e-01 -3.9089e-01 -4.5609e-01 -4.8965e-01 +7.6290e-01
447 0 +5.976376399e-01 +7.487637640e+00 +7.487637640e+00 -3.9975e-01 -1.2818e-02 -2.1605e-01 +6.4264e-02 +2.6455e-01 -3.5846e-01 -3.9008e-01 -4.4645e-01 -4.7734e-01 +7.4643e-01
458 0 +4.841736117e-01 +7.374173612e+00 +7.374173612e+00 -3.6826e-01 -1.1245e-02 -1.8882e-01 +3.6816e-02 +2.9686e-01 -4.1527e-01 -4.0855e-01 -4.1696e-01 -4.9872e-01 +7.3124e-01
469 0 +3.735532975e-01 +7.263553298e+00 +7.263553298e+00 -2.9202e-01 -3.4622e-03 -1.4571e-01 -3.2777e-02 +3.7071e-01 -5.2798e-01 -4.4875e-01 -3.5147e-01 -5.5239e-01 +6.9622e-01
480 0 +3.030642360e-01 +7.193064236e+00 +7.193064236e+00 -2.7922e-01 +5.4402e-03 -1.4952e-01 -5.8173e-02 +3.8244e-01 -5.2326e-01 -4.5041e-01 -3.3806e-01 -5.6494e-01 +6.6908e-01
491 0 +2.024143773e-01 +7.092414377e+00 +7.092414377e+00 -2.4571e-01 +8.3369e-03 -1.3445e-01 -9.1330e-02 +4.2247e-01 -5.7553e-01 -4.6261e-01 -2.9480e-01 -5.9064e-01 +6.5348e-01
502 0 +1.815275609e-01 +7.071527561e+00 +7.071527561e+00 -1.8001e-01 +1.5728e-02 -1.1557e-01 -1.6250e-01 +4.8338e-01 -6.4895e-01 -4.9356e-01 -2.2839e-01 -6.3400e-01 +6.1999e-01
513 0 +1.229122530e-01 +7.012912253e+00 +7.012912253e+00 -1.9528e-01 +1.4901e-02 -1.2423e-01 -1.5142e-01 +4.7064e-01 -6.2444e-01 -4.8512e-01 -2.4071e-01 -6.2692e-01 +6.2096e-01
525 0 +1.029988376e-01 +6.992998838e+00 +6.992998838e+00 -1.7670e-01 +1.9225e-02 -1.1484e-01 -1.7387e-01 +4.9215e-01 -6.4759e-01 -4.9233e-01 -2.2017e-01 -6.4361e-01 +6.0342e-01
536 0 +6.896615438e-02 +6.958966154e+00 +6.958966154e+00 -1.4198e-01 +2.7170e-02 -1.0842e-01 -2.1819e-01 +5.2744e-01 -6.8225e-01 -5.0631e-01 -1.8291e-01 -6.7019e-01 +5.7599e-01
547 0 +3.533795373e-02 +6.925337954e+00 +6.925337954e+00 -8.0409e-02 +4.0687e-02 -1.0071e-01 -2.9709e-01 +5.8808e-01 -7.3667e-01 -5.3008e-01 -1.1557e-01 -7.1642e-01 +5.2390e-01
558 0 +2.041270334e-02 +6.910412703e+00 +6.910412703e+00 -6.1682e-02 +4.8219e-02 -1.0456e-01 -3.2679e-01 +6.0898e-01 -7.4867e-01 -5.3470e-01 -9.2414e-02 -7.3089e-01 +5.0476e-01
569 0 +6.659563730e-03 +6.896659564e+00 +6.896659564e+00 -2.0780e-02 +5.8201e-02 -9.9387e-02 -3.8040e-01 +6.5244e-01 -7.8533e-01 -5.4845e-01 -4.4428e-02 -7.6345e-01 +4.6700e-01
580 0 +3.638591747e-03 +6.893638592e+00 +6.893638592e+00 -1.0900e-02 +6.0307e-02 -9.9626e-02 -3.9402e-01 +6.6150e-01 -7.9010e-01 -5.5172e-01 -3.2522e-02 -7.7186e-01 +4.5505e-01
591 0 +1.261790325e-03 +6.891261790e+00 +6.891261790e+00 +2.0113e-03 +6.4597e-02 -9.9624e-02 -4.1266e-01 +6.7592e-01 -8.0079e-01 -5.5550e-01 -1.6994e-02 -7.8207e-01 +4.4287e-01
602 0 +1.858792904e-04 +6.890185879e+00 +6.890185879e+00 +1.4154e-02 +6.8384e-02 -1.0040e-01 -4.3053e-01 +6.8915e-01 -8.1006e-01 -5.5917e-01 -2.3726e-03 -7.9182e-01 +4.3108e-01
613 0 +9.941279377e-05 +6.890099413e+00 +6.890099413e+00 +2.3965e-02 +7.1091e-02 -1.0029e-01 -4.4438e-01 +6.9943e-01 -8.1749e-01 -5.6239e-01 +9.2815e-03 -7.9969e-01 +4.2140e-01
624 0 +8.224017433e-06 +6.890008224e+00 +6.890008224e+00 +2.3133e-02 +7.0954e-02 -1.0062e-01 -4.4357e-01 +6.9873e-01 -8.1653e-01 -5.6200e-01 +8.5611e-03 -7.9920e-01 +4.2187e-01
635 0 +1.138181913e-07 +6.890000114e+00 +6.890000114e+00 +2.3063e-02 +7.0904e-02 -1.0058e-01 -4.4338e-01 +6.9860e-01 -8.1657e-01 -5.6200e-01 +8.3971e-03 -7.9912e-01 +4.2203e-01
646 0 +1.250246928e-08 +6.890000013e+00 +6.890000013e+00 +2.3128e-02 +7.0924e-02 -1.0057e-01 -4.4347e-01 +6.9866e-01 -8.1660e-01 -5.6202e-01 +8.4731e-03 -7.9916e-01 +4.2197e-01
657 0 +1.639017810e-10 +6.890000000e+00 +6.890000000e+00 +2.3131e-02 +7.0925e-02 -1.0057e-01 -4.4347e-01 +6.9867e-01 -8.1661e-01 -5.6202e-01 +8.4796e-03 -7.9916e-01 +4.2196e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.160800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.271233850e+04 +2.229625850e+04 +2.229625850e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.380241003e+04 +1.338633003e+04 +1.338633003e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.260397885e+04 +1.218789885e+04 +1.218789885e+04 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +1.086812290e+04 +1.045204290e+04 +1.045204290e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
43 0 +2.021821655e+03 +1.605741655e+03 +1.605741655e+03 +9.9153e-01 +1.5649e+00 -1.6500e+00 -3.4841e+00 +6.4727e-02 +5.8028e-01 +3.4401e-01 +4.3027e-01 +1.2903e+00 +6.1309e-02
55 0 +8.502956163e+02 +4.342156163e+02 +4.342156163e+02 +1.1328e+00 +1.9052e+00 -8.0090e-01 -2.6422e+00 -9.1771e-01 -9.2695e-02 +1.7737e-01 -2.4787e-01 +4.9970e-01 -4.3668e-01
66 0 +1.721145967e+02 -2.439654033e+02 -2.439654033e+02 +7.6892e-01 +9.8310e-01 -4.0438e-01 -1.5766e+00 -6.5284e-01 -2.2478e-01 -4.3114e-01 -7.4338e-02 +3.5969e-01 -5.9913e-01
77 0 +4.748649954e+01 -3.685935005e+02 -3.685935005e+02 +4.0193e-01 +5.5399e-01 -1.7447e-01 -9.5763e-01 -4.8655e-01 -6.3983e-01 -7.0775e-01 -3.2368e-01 +4.7827e-01 -3.7665e-01
88 0 +3.304060907e+01 -3.830393909e+02 -3.830393909e+02 +3.8515e-01 +4.7930e-01 -1.3156e-01 -9.4314e-01 -5.1011e-01 -5.8547e-01 -8.0303e-01 -3.2279e-01 +4.1902e-01 -2.1898e-01
99 0 +2.368296163e+01 -3.923970384e+02 -3.923970384e+02 +3.5495e-01 +4.4521e-01 -7.5604e-02 -9.9836e-01 -4.8777e-01 -4.9111e-01 -8.2623e-01 -3.6883e-01 +3.7608e-01 -8.1386e-02
110 0 +1.519959511e+01 -4.008804049e+02 -4.008804049e+02 +2.5427e-01 +4.1014e-01 +4.5832e-02 -1.0722e+00 -4.1408e-01 -3.4577e-01 -8.1785e-01 -4.7219e-01 +3.1119e-01 +9.6882e-02
121 0 +1.200520156e+01 -4.040747984e+02 -4.040747984e+02 +1.9737e-01 +3.9522e-01 +1.0072e-01 -1.0718e+00 -3.9352e-01 -3.0705e-01 -7.6055e-01 -4.8894e-01 +2.8089e-01 +1.1321e-01
132 0 +8.936978512e+00 -4.071430215e+02 -4.071430215e+02 +1.3331e-01 +3.7836e-01 +1.6445e-01 -1.0482e+00 -3.9574e-01 -2.7975e-01 -6.2215e-01 -4.7724e-01 +2.4068e-01 +7.7738e-02
143 0 +8.676074798e+00 -4.074039252e+02 -4.074039252e+02 +1.4419e-01 +3.8233e-01 +1.6117e-01 -1.0330e+00 -4.0830e-01 -2.8856e-01 -6.0314e-01 -4.7294e-01 +2.3801e-01 +7.0073e-02
154 0 +8.482404515e+00 -4.075975955e+02 -4.075975955e+02 +1.5098e-01 +3.8387e-01 +1.6737e-01 -1.0160e+00 -4.2563e-01 -2.9058e-01 -5.8480e-01 -4.8006e-01 +2.2608e-01 +8.0214e-02
198 0 +8.296272042e+00 -4.077837280e+02 -4.077837280e+02 +1.3078e-01 +3.9150e-01 +1.6448e-01 -1.0175e+00 -4.6557e-01 -2.7691e-01 -5.7632e-01 -5.1499e-01 +1.8293e-01 +1.0297e-01
231 0 +8.015657410e+00 -4.080643426e+02 -4.080643426e+02 +6.8375e-02 +3.6016e-01 +8.1096e-02 -9.9452e-01 -5.0375e-01 -2.4778e-01 -5.0721e-01 -5.7241e-01 +9.1497e-02 +1.3152e-01
242 0 +7.739634028e+00 -4.083403660e+02 -4.083403660e+02 +4.5644e-02 +3.2826e-01 +8.5936e-03 -9.6795e-01 -5.1094e-01 -2.2736e-01 -4.4782e-01 -6.0116e-01 +3.3272e-02 +1.7109e-01
253 0 +7.314070707e+00 -4.087659293e+02 -4.087659293e+02 +2.5011e-02 +2.7293e-01 -9.8147e-02 -9.2961e-01 -5.0032e-01 -1.9528e-01 -3.5864e-01 -6.3329e-01 -4.7285e-02 +2.4836e-01
264 0 +6.996216122e+00 -4.090837839e+02 -4.090837839e+02 +2.9920e-02 +1.9719e-01 -2.0335e-01 -8.9910e-01 -4.3166e-01 -1.6794e-01 -2.8083e-01 -6.3411e-01 -9.3845e-02 +3.3970e-01
277 0 +6.779239268e+00 -4.093007607e+02 -4.093007607e+02 +1.1548e-02 +1.5015e-01 -2.5700e-01 -8.8330e-01 -4.0765e-01 -1.4020e-01 -2.2498e-01 -6.5025e-01 -1.4074e-01 +3.9582e-01
288 0 +6.683226652e+00 -4.093967733e+02 -4.093967733e+02 -7.4456e-03 +8.9507e-02 -2.2330e-01 -8.9712e-01 -3.5070e-01 -9.8912e-02 -1.9335e-01 -6.4557e-01 -1.5138e-01 +4.3769e-01
299 0 +6.210047799e+00 -4.098699522e+02 -4.098699522e+02 +1.2858e-02 +7.4959e-02 -2.5943e-01 -8.8857e-01 -3.4252e-01 -9.6659e-02 -1.7530e-01 -6.4799e-01 -1.7467e-01 +4.4814e-01
310 0 +6.040304067e+00 -4.100396959e+02 -4.100396959e+02 +2.3248e-02 +2.4679e-02 -3.0040e-01 -8.8173e-01 -3.0394e-01 -7.2556e-02 -1.4331e-01 -6.4627e-01 -2.0270e-01 +4.7614e-01
321 0 +5.813320414e+00 -4.102666796e+02 -4.102666796e+02 +5.6009e-02 -3.7694e-02 -3.1891e-01 -8.7921e-01 -2.5737e-01 -3.3892e-02 -1.2088e-01 -6.3153e-01 -2.2707e-01 +4.8368e-01
332 0 +5.645580310e+00 -4.104344197e+02 -4.104344197e+02 +7.0926e-02 -1.2711e-01 -3.6075e-01 -8.6270e-01 -1.9814e-01 +2.9879e-02 -6.6429e-02 -6.1934e-01 -2.6741e-01 +5.2172e-01
343 0 +5.324884508e+00 -4.107551155e+02 -4.107551155e+02 +8.6061e-02 -1.6433e-01 -3.6350e-01 -8.4936e-01 -1.8299e-01 +8.4904e-02 -6.1928e-02 -5.9236e-01 -2.6417e-01 +5.0843e-01
354 0 +4.998670622e+00 -4.110813294e+02 -4.110813294e+02 +1.1658e-01 -2.2477e-01 -3.8176e-01 -8.1688e-01 -1.4677e-01 +1.6312e-01 -2.1560e-02 -5.5928e-01 -2.7672e-01 +5.2544e-01
366 0 +4.702340416e+00 -4.113776596e+02 -4.113776596e+02 +1.5917e-01 -2.9794e-01 -4.2063e-01 -7.6857e-01 -9.6104e-02 +2.6973e-01 +2.8169e-02 -5.0999e-01 -2.8013e-01 +5.4154e-01
378 0 +4.563177200e+00 -4.115168228e+02 -4.115168228e+02 +1.7322e-01 -2.8551e-01 -4.2034e-01 -7.4399e-01 -1.0315e-01 +2.9706e-01 +3.6783e-02 -4.9589e-01 -2.6201e-01 +5.2929e-01
389 0 +4.318671396e+00 -4.117613286e+02 -4.117613286e+02 +1.9661e-01 -3.1757e-01 -4.3468e-01 -7.0961e-01 -6.9660e-02 +3.5798e-01 +7.6825e-02 -4.8261e-01 -2.5513e-01 +5.2348e-01
400 0 +3.987864869e+00 -4.120921351e+02 -4.120921351e+02 +2.5748e-01 -3.8586e-01 -4.8475e-01 -5.9698e-01 +2.2547e-02 +5.3954e-01 +1.8919e-01 -4.5894e-01 -2.2032e-01 +4.7690e-01
412 0 +3.802823928e+00 -4.122771761e+02 -4.122771761e+02 +2.4208e-01 -3.5266e-01 -4.7240e-01 -6.0247e-01 +1.2594e-02 +5.1168e-01 +1.7799e-01 -4.7663e-01 -2.1206e-01 +4.6678e-01
423 0 +3.523850151e+00 -4.125561498e+02 -4.125561498e+02 +2.4992e-01 -3.3559e-01 -4.7010e-01 -5.7481e-01 +2.1815e-02 +5.5644e-01 +1.7726e-01 -4.6050e-01 -2.0871e-01 +4.4985e-01
434 0 +3.292864151e+00 -4.127871358e+02 -4.127871358e+02 +2.6819e-01 -3.3069e-01 -4.8752e-01 -5.0017e-01 +7.4694e-02 +6.5395e-01 +2.2957e-01 -4.4391e-01 -1.8990e-01 +4.1403e-01
445 0 +2.983743436e+00 -4.130962566e+02 -4.130962566e+02 +2.6464e-01 -3.0120e-01 -4.9920e-01 -4.1291e-01 +1.5020e-01 +7.4577e-01 +2.8785e-01 -4.2320e-01 -1.8310e-01 +3.7861e-01
456 0 +2.649867295e+00 -4.134301327e+02 -4.134301327e+02 +2.3419e-01 -2.5467e-01 -4.9315e-01 -3.6016e-01 +2.0852e-01 +7.6933e-01 +3.1772e-01 -4.0367e-01 -2.0183e-01 +3.4776e-01
467 0 +2.460496784e+00 -4.136195032e+02 -4.136195032e+02 +2.1792e-01 -2.0601e-01 -4.8854e-01 -2.3534e-01 +3.1154e-01 +8.6927e-01 +4.0017e-01 -3.4587e-01 -2.1395e-01 +2.5923e-01
478 0 +2.004485240e+00 -4.140755148e+02 -4.140755148e+02 +1.9758e-01 -2.0379e-01 -4.8535e-01 -2.3669e-01 +3.0685e-01 +8.3177e-01 +4.0125e-01 -3.1002e-01 -2.4326e-01 +2.3184e-01
489 0 +1.685057127e+00 -4.143949429e+02 -4.143949429e+02 +1.5623e-01 -1.5887e-01 -4.8240e-01 -1.5211e-01 +3.6204e-01 +8.5935e-01 +4.6324e-01 -2.4048e-01 -2.6167e-01 +1.7800e-01
500 0 +1.515870903e+00 -4.145641291e+02 -4.145641291e+02 +8.9683e-02 -1.0661e-01 -4.5671e-01 -2.1676e-02 +4.3967e-01 +8.7080e-01 +5.7756e-01 -1.2121e-01 -2.9615e-01 +8.4245e-02
511 0 +1.412380400e+00 -4.146676196e+02 -4.146676196e+02 +8.5596e-02 -1.4230e-01 -4.4081e-01 -4.5943e-02 +3.8906e-01 +8.0896e-01 +5.7639e-01 -1.0713e-01 -2.8401e-01 +1.1895e-01
522 0 +1.028601999e+00 -4.150513980e+02 -4.150513980e+02 +8.0116e-02 -1.4949e-01 -4.4934e-01 -2.8579e-03 +4.1744e-01 +8.2209e-01 +5.7626e-01 -8.4390e-02 -3.0786e-01 +8.3790e-02
533 0 +8.628141500e-01 -4.152171858e+02 -4.152171858e+02 +4.0665e-02 -1.2745e-01 -4.3318e-01 +7.5709e-02 +4.4582e-01 +8.1501e-01 +6.2772e-01 -1.4604e-02 -3.2147e-01 +4.1800e-02
544 0 +7.258550958e-01 -4.153541449e+02 -4.153541449e+02 +2.7508e-02 -1.3525e-01 -4.2474e-01 +1.0802e-01 +4.3705e-01 +7.9527e-01 +6.3731e-01 +3.0391e-03 -3.1763e-01 +3.9291e-02
555 0 +5.233015560e-01 -4.155566984e+02 -4.155566984e+02 -2.5262e-02 -1.5628e-01 -3.9532e-01 +2.2493e-01 +4.4379e-01 +7.4285e-01 +6.8594e-01 +1.0054e-01 -3.3293e-01 +4.0836e-03
566 0 +3.436604539e-01 -4.157363395e+02 -4.157363395e+02 -5.9032e-02 -1.9220e-01 -3.7346e-01 +3.2508e-01 +4.3814e-01 +6.9490e-01 +6.9304e-01 +1.5633e-01 -3.3870e-01 -8.9790e-03
578 0 +2.983343421e-01 -4.157816657e+02 -4.157816657e+02 -9.9841e-02 -2.1703e-01 -3.5389e-01 +4.3985e-01 +4.3963e-01 +6.5204e-01 +7.2211e-01 +2.2457e-01 -3.4562e-01 -3.6423e-02
589 0 +1.971016736e-01 -4.158828983e+02 -4.158828983e+02 -1.0656e-01 -2.3600e-01 -3.4856e-01 +4.8215e-01 +4.3056e-01 +6.3891e-01 +7.1584e-01 +2.3005e-01 -3.3727e-01 -2.9971e-02
600 0 +1.298235240e-01 -4.159501765e+02 -4.159501765e+02 -1.4123e-01 -2.6458e-01 -3.2424e-01 +5.7515e-01 +4.2133e-01 +5.8947e-01 +7.1986e-01 +2.7637e-01 -3.3905e-01 -3.7210e-02
611 0 +9.533549123e-02 -4.159846645e+02 -4.159846645e+02 -1.7713e-01 -3.0575e-01 -3.0092e-01 +6.8804e-01 +4.1122e-01 +5.3442e-01 +7.2127e-01 +3.2350e-01 -3.4135e-01 -4.9501e-02
622 0 +6.028806462e-02 -4.160197119e+02 -4.160197119e+02 -1.8041e-01 -3.1808e-01 -2.9682e-01 +7.1104e-01 +4.0946e-01 +5.2782e-01 +7.1420e-01 +3.2783e-01 -3.3963e-01 -4.6626e-02
634 0 +4.404023653e-02 -4.160359598e+02 -4.160359598e+02 -2.0038e-01 -3.4756e-01 -2.8278e-01 +7.8812e-01 +4.0359e-01 +5.0026e-01 +7.1530e-01 +3.6075e-01 -3.3684e-01 -4.8790e-02
645 0 +2.169617101e-02 -4.160583038e+02 -4.160583038e+02 -2.1626e-01 -3.6740e-01 -2.7349e-01 +8.4260e-01 +3.9598e-01 +4.7420e-01 +7.1074e-01 +3.7608e-01 -3.3559e-01 -5.0352e-02
656 0 +9.644979376e-03 -4.160703550e+02 -4.160703550e+02 -2.3801e-01 -3.9767e-01 -2.5736e-01 +9.2136e-01 +3.8759e-01 +4.3907e-01 +7.0382e-01 +4.0061e-01 -3.3302e-01 -5.2924e-02
667 0 +4.781220298e-03 -4.160752188e+02 -4.160752188e+02 -2.4975e-01 -4.1939e-01 -2.4861e-01 +9.6954e-01 +3.8027e-01 +4.1754e-01 +6.9592e-01 +4.1195e-01 -3.3084e-01 -5.1187e-02
678 0 +2.912292592e-03 -4.160770877e+02 -4.160770877e+02 -2.7428e-01 -4.5435e-01 -2.3192e-01 +1.0600e+00 +3.7132e-01 +3.7975e-01 +6.8839e-01 +4.4115e-01 -3.2918e-01 -5.2494e-02
689 0 +1.268354033e-03 -4.160787316e+02 -4.160787316e+02 -2.6289e-01 -4.3735e-01 -2.3925e-01 +1.0191e+00 +3.7704e-01 +3.9821e-01 +6.9112e-01 +4.2773e-01 -3.2958e-01 -5.2595e-02
700 0 +5.732343629e-04 -4.160794268e+02 -4.160794268e+02 -2.6439e-01 -4.4163e-01 -2.3783e-01 +1.0256e+00 +3.7487e-01 +3.9409e-01 +6.9034e-01 +4.2999e-01 -3.2895e-01 -5.2076e-02
