% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
624 0 +2.382044909e-01 +5.910782045e+02 +5.910782045e+02 +1.3932e+00 -3.2593e+00 -3.4739e+00 -1.1414e+00 -4.4745e-01 +7.3519e-01 +2.5104e+00 -7.3411e-01 +2.9578e+00 -1.9155e+00
635 0 +2.149197530e-01 +5.910549198e+02 +5.910549198e+02 +1.3904e+00 -3.2612e+00 -3.4667e+00 -1.1471e+00 -4.1609e-01 +7.5923e-01 +2.5155e+00 -7.3131e-01 +2.9593e+00 -1.9090e+00
647 0 +1.671424783e-01 +5.910071425e+02 +5.910071425e+02 +1.4035e+00 -3.2887e+00 -3.4697e+00 -1.1748e+00 -3.0840e-01 +8.1030e-01 +2.5230e+00 -7.2857e-01 +2.9682e+00 -1.8791e+00
659 0 +1.627753344e-01 +5.910027753e+02 +5.910027753e+02 +1.4098e+00 -3.2967e+00 -3.4774e+00 -1.1791e+00 -3.0139e-01 +8.0563e-01 +2.5212e+00 -7.3049e-01 +2.9696e+00 -1.8756e+00
677 0 +1.597041888e-01 +5.909997042e+02 +5.909997042e+02 +1.4086e+00 -3.2995e+00 -3.4785e+00 -1.1805e+00 -3.0164e-01 +8.0562e-01 +2.5219e+00 -7.3178e-01 +2.9690e+00 -1.8770e+00
688 0 +1.490908916e-01 +5.909890909e+02 +5.909890909e+02 +1.4035e+00 -3.3179e+00 -3.4864e+00 -1.1900e+00 -2.9694e-01 +8.0721e-01 +2.5258e+00 -7.3923e-01 +2.9659e+00 -1.8831e+00
699 0 +1.410711082e-01 +5.909810711e+02 +5.909810711e+02 +1.3797e+00 -3.3380e+00 -3.4956e+00 -1.1944e+00 -3.4414e-01 +7.9121e-01 +2.5332e+00 -7.5505e-01 +2.9541e+00 -1.9145e+00
710 0 +1.357870452e-01 +5.909757870e+02 +5.909757870e+02 +1.3790e+00 -3.3470e+00 -3.4988e+00 -1.2005e+00 -3.3228e-01 +7.9672e-01 +2.5354e+00 -7.5733e-01 +2.9540e+00 -1.9140e+00
727 0 +1.322559366e-01 +5.909722559e+02 +5.909722559e+02 +1.3785e+00 -3.3517e+00 -3.5001e+00 -1.2033e+00 -3.2631e-01 +7.9949e-01 +2.5360e+00 -7.5870e-01 +2.9534e+00 -1.9140e+00
747 0 +1.302393363e-01 +5.909702393e+02 +5.909702393e+02 +1.3785e+00 -3.3523e+00 -3.4998e+00 -1.2030e+00 -3.2538e-01 +7.9963e-01 +2.5350e+00 -7.5921e-01 +2.9525e+00 -1.9144e+00
764 0 +1.260934043e-01 +5.909660934e+02 +5.909660934e+02 +1.3786e+00 -3.3531e+00 -3.4993e+00 -1.2025e+00 -3.2385e-01 +7.9982e-01 +2.5330e+00 -7.6007e-01 +2.9510e+00 -1.9151e+00
783 0 +1.257665460e-01 +5.909657665e+02 +5.909657665e+02 +1.3786e+00 -3.3533e+00 -3.4992e+00 -1.2024e+00 -3.2319e-01 +7.9994e-01 +2.5320e+00 -7.6037e-01 +2.9505e+00 -1.9157e+00
810 0 +1.153091947e-01 +5.909553092e+02 +5.909553092e+02 +1.3794e+00 -3.3525e+00 -3.4992e+00 -1.2020e+00 -3.2274e-01 +7.9949e-01 +2.5288e+00 -7.6081e-01 +2.9501e+00 -1.9182e+00
828 0 +1.129540075e-01 +5.909529540e+02 +5.909529540e+02 +1.3801e+00 -3.3522e+00 -3.4992e+00 -1.2017e+00 -3.2235e-01 +7.9932e-01 +2.5271e+00 -7.6093e-01 +2.9502e+00 -1.9199e+00
840 0 +1.045594041e-01 +5.909445594e+02 +5.909445594e+02 +1.3825e+00 -3.3509e+00 -3.5000e+00 -1.2019e+00 -3.2197e-01 +7.9905e-01 +2.5258e+00 -7.5994e-01 +2.9529e+00 -1.9228e+00
855 0 +8.563573914e-02 +5.909256357e+02 +5.909256357e+02 +1.3869e+00 -3.3485e+00 -3.4984e+00 -1.1993e+00 -3.1976e-01 +7.9903e-01 +2.5199e+00 -7.5941e-01 +2.9542e+00 -1.9282e+00
867 0 +8.231664805e-02 +5.909223166e+02 +5.909223166e+02 +1.3820e+00 -3.3478e+00 -3.4923e+00 -1.1945e+00 -3.1491e-01 +8.0068e-01 +2.5086e+00 -7.6399e-01 +2.9414e+00 -1.9269e+00
878 0 +7.989920180e-02 +5.909198992e+02 +5.909198992e+02 +1.3922e+00 -3.3462e+00 -3.4994e+00 -1.1982e+00 -3.1547e-01 +7.9771e-01 +2.5112e+00 -7.5917e-01 +2.9556e+00 -1.9337e+00
900 0 +7.231484259e-02 +5.909123148e+02 +5.909123148e+02 +1.3966e+00 -3.3428e+00 -3.4982e+00 -1.1954e+00 -3.0936e-01 +7.9710e-01 +2.4977e+00 -7.6010e-01 +2.9535e+00 -1.9405e+00
915 0 +4.847002738e-02 +5.908884700e+02 +5.908884700e+02 +1.4074e+00 -3.3349e+00 -3.4969e+00 -1.1910e+00 -3.0245e-01 +7.9677e-01 +2.4792e+00 -7.5844e-01 +2.9578e+00 -1.9574e+00
929 0 +4.184676205e-02 +5.908818468e+02 +5.908818468e+02 +1.4255e+00 -3.3183e+00 -3.4915e+00 -1.1831e+00 -3.0225e-01 +8.0079e-01 +2.4634e+00 -7.4982e-01 +2.9772e+00 -1.9940e+00
943 0 +2.389379300e-02 +5.908638938e+02 +5.908638938e+02 +1.4213e+00 -3.3177e+00 -3.4857e+00 -1.1786e+00 -2.9809e-01 +8.0236e-01 +2.4536e+00 -7.5382e-01 +2.9660e+00 -1.9930e+00
957 0 +2.013613227e-02 +5.908601361e+02 +5.908601361e+02 +1.4219e+00 -3.3192e+00 -3.4844e+00 -1.1762e+00 -2.9268e-01 +8.0093e-01 +2.4451e+00 -7.5682e-01 +2.9590e+00 -1.9907e+00
977 0 +1.992973193e-02 +5.908599297e+02 +5.908599297e+02 +1.4221e+00 -3.3191e+00 -3.4848e+00 -1.1764e+00 -2.9229e-01 +8.0076e-01 +2.4446e+00 -7.5686e-01 +2.9590e+00 -1.9907e+00
1054 0 +1.938989835e-02 +5.908593899e+02 +5.908593899e+02 +1.4239e+00 -3.3203e+00 -3.4849e+00 -1.1755e+00 -2.9135e-01 +7.9995e-01 +2.4437e+00 -7.5698e-01 +2.9590e+00 -1.9906e+00
1066 0 +1.904859266e-02 +5.908590486e+02 +5.908590486e+02 +1.4239e+00 -3.3203e+00 -3.4851e+00 -1.1756e+00 -2.9131e-01 +7.9995e-01 +2.4438e+00 -7.5692e-01 +2.9592e+00 -1.9906e+00
1078 0 +1.701331406e-02 +5.908570133e+02 +5.908570133e+02 +1.4333e+00 -3.3270e+00 -3.4926e+00 -1.1778e+00 -2.8421e-01 +7.9260e-01 +2.4402e+00 -7.5803e-01 +2.9604e+00 -1.9840e+00
1089 0 +1.639343789e-02 +5.908563934e+02 +5.908563934e+02 +1.4392e+00 -3.3304e+00 -3.4966e+00 -1.1785e+00 -2.8075e-01 +7.8879e-01 +2.4386e+00 -7.5810e-01 +2.9623e+00 -1.9818e+00
1117 0 +1.565621771e-02 +5.908556562e+02 +5.908556562e+02 +1.4414e+00 -3.3320e+00 -3.4960e+00 -1.1765e+00 -2.8031e-01 +7.8832e-01 +2.4381e+00 -7.5790e-01 +2.9628e+00 -1.9827e+00
1128 0 +1.399609800e-02 +5.908539961e+02 +5.908539961e+02 +1.4453e+00 -3.3366e+00 -3.4906e+00 -1.1682e+00 -2.8044e-01 +7.8898e-01 +2.4372e+00 -7.5784e-01 +2.9614e+00 -1.9863e+00
1186 0 +1.333419245e-02 +5.908533342e+02 +5.908533342e+02 +1.4433e+00 -3.3358e+00 -3.4882e+00 -1.1662e+00 -2.8236e-01 +7.9131e-01 +2.4378e+00 -7.5792e-01 +2.9612e+00 -1.9880e+00
1204 0 +1.302139703e-02 +5.908530214e+02 +5.908530214e+02 +1.4433e+00 -3.3360e+00 -3.4883e+00 -1.1659e+00 -2.8243e-01 +7.9153e-01 +2.4377e+00 -7.5805e-01 +2.9614e+00 -1.9879e+00
1221 0 +1.281573845e-02 +5.908528157e+02 +5.908528157e+02 +1.4433e+00 -3.3362e+00 -3.4885e+00 -1.1656e+00 -2.8262e-01 +7.9193e-01 +2.4375e+00 -7.5832e-01 +2.9618e+00 -1.9876e+00
1233 0 +1.159380440e-02 +5.908515938e+02 +5.908515938e+02 +1.4432e+00 -3.3367e+00 -3.4890e+00 -1.1651e+00 -2.8293e-01 +7.9262e-01 +2.4371e+00 -7.5884e-01 +2.9626e+00 -1.9869e+00
1248 0 +9.251369706e-03 +5.908492514e+02 +5.908492514e+02 +1.4426e+00 -3.3375e+00 -3.4900e+00 -1.1643e+00 -2.8366e-01 +7.9436e-01 +2.4365e+00 -7.5980e-01 +2.9643e+00 -1.9857e+00
1260 0 +8.405753465e-03 +5.908484058e+02 +5.908484058e+02 +1.4430e+00 -3.3394e+00 -3.4923e+00 -1.1624e+00 -2.8482e-01 +7.9670e-01 +2.4346e+00 -7.6199e-01 +2.9676e+00 -1.9829e+00
1271 0 +5.663861197e-03 +5.908456639e+02 +5.908456639e+02 +1.4420e+00 -3.3399e+00 -3.4926e+00 -1.1616e+00 -2.8566e-01 +7.9837e-01 +2.4342e+00 -7.6286e-01 +2.9684e+00 -1.9820e+00
1286 0 +4.447004706e-03 +5.908444470e+02 +5.908444470e+02 +1.4408e+00 -3.3412e+00 -3.4942e+00 -1.1601e+00 -2.8691e-01 +8.0129e-01 +2.4331e+00 -7.6451e-01 +2.9710e+00 -1.9799e+00
1299 0 +4.004246812e-03 +5.908440042e+02 +5.908440042e+02 +1.4402e+00 -3.3414e+00 -3.4942e+00 -1.1596e+00 -2.8741e-01 +8.0214e-01 +2.4329e+00 -7.6503e-01 +2.9712e+00 -1.9794e+00
1318 0 +3.942841137e-03 +5.908439428e+02 +5.908439428e+02 +1.4402e+00 -3.3414e+00 -3.4942e+00 -1.1595e+00 -2.8746e-01 +8.0222e-01 +2.4328e+00 -7.6510e-01 +2.9713e+00 -1.9794e+00
1330 0 +3.603972883e-03 +5.908436040e+02 +5.908436040e+02 +1.4408e+00 -3.3409e+00 -3.4946e+00 -1.1590e+00 -2.8761e-01 +8.0206e-01 +2.4324e+00 -7.6526e-01 +2.9720e+00 -1.9796e+00
1345 0 +3.537088875e-03 +5.908435371e+02 +5.908435371e+02 +1.4411e+00 -3.3400e+00 -3.4950e+00 -1.1573e+00 -2.8806e-01 +8.0229e-01 +2.4313e+00 -7.6637e-01 +2.9725e+00 -1.9791e+00
1357 0 +3.196685693e-03 +5.908431967e+02 +5.908431967e+02 +1.4394e+00 -3.3405e+00 -3.4943e+00 -1.1570e+00 -2.8837e-01 +8.0343e-01 +2.4314e+00 -7.6700e-01 +2.9717e+00 -1.9783e+00
1369 0 +2.799748206e-03 +5.908427997e+02 +5.908427997e+02 +1.4409e+00 -3.3398e+00 -3.4951e+00 -1.1576e+00 -2.8842e-01 +8.0292e-01 +2.4321e+00 -7.6561e-01 +2.9738e+00 -1.9804e+00
1380 0 +2.489740620e-03 +5.908424897e+02 +5.908424897e+02 +1.4393e+00 -3.3401e+00 -3.4949e+00 -1.1565e+00 -2.8853e-01 +8.0400e-01 +2.4315e+00 -7.6704e-01 +2.9730e+00 -1.9787e+00
1391 0 +2.453642568e-03 +5.908424536e+02 +5.908424536e+02 +1.4389e+00 -3.3402e+00 -3.4948e+00 -1.1562e+00 -2.8861e-01 +8.0433e-01 +2.4314e+00 -7.6739e-01 +2.9730e+00 -1.9783e+00
1444 0 +2.289616401e-03 +5.908422896e+02 +5.908422896e+02 +1.4394e+00 -3.3396e+00 -3.4952e+00 -1.1553e+00 -2.8945e-01 +8.0510e-01 +2.4313e+00 -7.6743e-01 +2.9751e+00 -1.9793e+00
1455 0 +2.160140455e-03 +5.908421601e+02 +5.908421601e+02 +1.4399e+00 -3.3394e+00 -3.4957e+00 -1.1548e+00 -2.8971e-01 +8.0533e-01 +2.4312e+00 -7.6753e-01 +2.9763e+00 -1.9796e+00
1487 0 +2.007018684e-03 +5.908420070e+02 +5.908420070e+02 +1.4398e+00 -3.3393e+00 -3.4959e+00 -1.1544e+00 -2.8972e-01 +8.0554e-01 +2.4310e+00 -7.6789e-01 +2.9765e+00 -1.9792e+00
1503 0 +1.864571060e-03 +5.908418646e+02 +5.908418646e+02 +1.4396e+00 -3.3393e+00 -3.4961e+00 -1.1541e+00 -2.8971e-01 +8.0572e-01 +2.4308e+00 -7.6817e-01 +2.9766e+00 -1.9790e+00
1522 0 +1.852445936e-03 +5.908418524e+02 +5.908418524e+02 +1.4395e+00 -3.3393e+00 -3.4961e+00 -1.1541e+00 -2.8964e-01 +8.0569e-01 +2.4308e+00 -7.6824e-01 +2.9764e+00 -1.9788e+00
1546 0 +1.652641939e-03 +5.908416526e+02 +5.908416526e+02 +1.4396e+00 -3.3395e+00 -3.4970e+00 -1.1537e+00 -2.8931e-01 +8.0573e-01 +2.4304e+00 -7.6884e-01 +2.9768e+00 -1.9780e+00
1557 0 +1.403019747e-03 +5.908414030e+02 +5.908414030e+02 +1.4387e+00 -3.3393e+00 -3.4979e+00 -1.1523e+00 -2.8923e-01 +8.0649e-01 +2.4299e+00 -7.7006e-01 +2.9772e+00 -1.9768e+00
1568 0 +1.316697605e-03 +5.908413167e+02 +5.908413167e+02 +1.4381e+00 -3.3392e+00 -3.4986e+00 -1.1515e+00 -2.8916e-01 +8.0695e-01 +2.4295e+00 -7.7087e-01 +2.9775e+00 -1.9760e+00
1579 0 +1.275374958e-03 +5.908412754e+02 +5.908412754e+02 +1.4374e+00 -3.3390e+00 -3.4997e+00 -1.1500e+00 -2.8900e-01 +8.0761e-01 +2.4289e+00 -7.7225e-01 +2.9780e+00 -1.9745e+00
1613 0 +1.239185138e-03 +5.908412392e+02 +5.908412392e+02 +1.4383e+00 -3.3389e+00 -3.4992e+00 -1.1507e+00 -2.8904e-01 +8.0678e-01 +2.4290e+00 -7.7169e-01 +2.9776e+00 -1.9751e+00
1638 0 +1.159105416e-03 +5.908411591e+02 +5.908411591e+02 +1.4394e+00 -3.3380e+00 -3.4982e+00 -1.1506e+00 -2.8953e-01 +8.0573e-01 +2.4287e+00 -7.7165e-01 +2.9766e+00 -1.9755e+00
1649 0 +1.058805152e-03 +5.908410588e+02 +5.908410588e+02 +1.4394e+00 -3.3373e+00 -3.4985e+00 -1.1494e+00 -2.8975e-01 +8.0563e-01 +2.4280e+00 -7.7271e-01 +2.9764e+00 -1.9747e+00
1662 0 +1.021207724e-03 +5.908410212e+02 +5.908410212e+02 +1.4397e+00 -3.3369e+00 -3.4984e+00 -1.1490e+00 -2.8993e-01 +8.0531e-01 +2.4277e+00 -7.7306e-01 +2.9761e+00 -1.9745e+00
1726 0 +9.981251118e-04 +5.908409981e+02 +5.908409981e+02 +1.4397e+00 -3.3361e+00 -3.4986e+00 -1.1478e+00 -2.9013e-01 +8.0521e-01 +2.4271e+00 -7.7415e-01 +2.9758e+00 -1.9737e+00
1753 0 +9.252002684e-04 +5.908409252e+02 +5.908409252e+02 +1.4411e+00 -3.3346e+00 -3.4979e+00 -1.1472e+00 -2.9085e-01 +8.0384e-01 +2.4263e+00 -7.7484e-01 +2.9747e+00 -1.9736e+00
1764 0 +8.864899283e-04 +5.908408865e+02 +5.908408865e+02 +1.4426e+00 -3.3330e+00 -3.4970e+00 -1.1469e+00 -2.9161e-01 +8.0228e-01 +2.4256e+00 -7.7531e-01 +2.9736e+00 -1.9737e+00
1808 0 +8.690277061e-04 +5.908408690e+02 +5.908408690e+02 +1.4428e+00 -3.3328e+00 -3.4964e+00 -1.1472e+00 -2.9135e-01 +8.0185e-01 +2.4258e+00 -7.7544e-01 +2.9726e+00 -1.9736e+00
1863 0 +8.424029095e-04 +5.908408424e+02 +5.908408424e+02 +1.4433e+00 -3.3321e+00 -3.4962e+00 -1.1468e+00 -2.9157e-01 +8.0147e-01 +2.4255e+00 -7.7603e-01 +2.9723e+00 -1.9735e+00
1874 0 +8.062556669e-04 +5.908408063e+02 +5.908408063e+02 +1.4443e+00 -3.3312e+00 -3.4962e+00 -1.1464e+00 -2.9230e-01 +8.0110e-01 +2.4251e+00 -7.7643e-01 +2.9728e+00 -1.9739e+00
1892 0 +7.424742180e-04 +5.908407425e+02 +5.908407425e+02 +1.4444e+00 -3.3312e+00 -3.4962e+00 -1.1465e+00 -2.9218e-01 +8.0121e-01 +2.4252e+00 -7.7666e-01 +2.9729e+00 -1.9740e+00
1921 0 +5.183975013e-04 +5.908405184e+02 +5.908405184e+02 +1.4445e+00 -3.3312e+00 -3.4959e+00 -1.1474e+00 -2.9128e-01 +8.0170e-01 +2.4262e+00 -7.7746e-01 +2.9727e+00 -1.9743e+00
1934 0 +3.467765046e-04 +5.908403468e+02 +5.908403468e+02 +1.4437e+00 -3.3320e+00 -3.4954e+00 -1.1494e+00 -2.8886e-01 +8.0313e-01 +2.4281e+00 -7.7878e-01 +2.9718e+00 -1.9741e+00
1953 0 +3.131978607e-04 +5.908403132e+02 +5.908403132e+02 +1.4438e+00 -3.3320e+00 -3.4953e+00 -1.1497e+00 -2.8863e-01 +8.0329e-01 +2.4284e+00 -7.7902e-01 +2.9718e+00 -1.9742e+00
1966 0 +2.989200683e-04 +5.908402989e+02 +5.908402989e+02 +1.4446e+00 -3.3313e+00 -3.4953e+00 -1.1491e+00 -2.8963e-01 +8.0273e-01 +2.4278e+00 -7.7886e-01 +2.9723e+00 -1.9747e+00
1977 0 +2.722343231e-04 +5.908402722e+02 +5.908402722e+02 +1.4443e+00 -3.3318e+00 -3.4954e+00 -1.1497e+00 -2.8903e-01 +8.0340e-01 +2.4285e+00 -7.7902e-01 +2.9726e+00 -1.9749e+00
2015 0 +2.656822866e-04 +5.908402657e+02 +5.908402657e+02 +1.4443e+00 -3.3319e+00 -3.4955e+00 -1.1500e+00 -2.8899e-01 +8.0371e-01 +2.4287e+00 -7.7902e-01 +2.9731e+00 -1.9752e+00
2028 0 +2.190781552e-04 +5.908402191e+02 +5.908402191e+02 +1.4445e+00 -3.3321e+00 -3.4958e+00 -1.1504e+00 -2.8898e-01 +8.0430e-01 +2.4292e+00 -7.7897e-01 +2.9742e+00 -1.9759e+00
2048 0 +2.145879112e-04 +5.908402146e+02 +5.908402146e+02 +1.4445e+00 -3.3322e+00 -3.4958e+00 -1.1504e+00 -2.8896e-01 +8.0432e-01 +2.4292e+00 -7.7897e-01 +2.9742e+00 -1.9760e+00
2080 0 +2.113909776e-04 +5.908402114e+02 +5.908402114e+02 +1.4445e+00 -3.3322e+00 -3.4958e+00 -1.1504e+00 -2.8895e-01 +8.0431e-01 +2.4292e+00 -7.7897e-01 +2.9742e+00 -1.9759e+00
2095 0 +2.027335610e-04 +5.908402027e+02 +5.908402027e+02 +1.4446e+00 -3.3322e+00 -3.4959e+00 -1.1505e+00 -2.8896e-01 +8.0428e-01 +2.4292e+00 -7.7898e-01 +2.9742e+00 -1.9760e+00
2107 0 +1.699529391e-04 +5.908401700e+02 +5.908401700e+02 +1.4447e+00 -3.3325e+00 -3.4961e+00 -1.1509e+00 -2.8876e-01 +8.0420e-01 +2.4293e+00 -7.7902e-01 +2.9743e+00 -1.9759e+00
2121 0 +1.673288418e-04 +5.908401673e+02 +5.908401673e+02 +1.4448e+00 -3.3326e+00 -3.4962e+00 -1.1509e+00 -2.8873e-01 +8.0417e-01 +2.4293e+00 -7.7903e-01 +2.9744e+00 -1.9759e+00
2134 0 +1.524292196e-04 +5.908401524e+02 +5.908401524e+02 +1.4447e+00 -3.3330e+00 -3.4964e+00 -1.1514e+00 -2.8830e-01 +8.0442e-01 +2.4296e+00 -7.7909e-01 +2.9745e+00 -1.9759e+00
2151 0 +1.505638160e-04 +5.908401506e+02 +5.908401506e+02 +1.4448e+00 -3.3330e+00 -3.4964e+00 -1.1514e+00 -2.8827e-01 +8.0438e-01 +2.4296e+00 -7.7910e-01 +2.9746e+00 -1.9758e+00
2180 0 +1.474219082e-04 +5.908401474e+02 +5.908401474e+02 +1.4449e+00 -3.3331e+00 -3.4966e+00 -1.1516e+00 -2.8825e-01 +8.0429e-01 +2.4296e+00 -7.7909e-01 +2.9746e+00 -1.9758e+00
2203 0 +1.388472558e-04 +5.908401388e+02 +5.908401388e+02 +1.4454e+00 -3.3335e+00 -3.4971e+00 -1.1520e+00 -2.8803e-01 +8.0385e-01 +2.4294e+00 -7.7910e-01 +2.9748e+00 -1.9756e+00
2220 0 +1.315650727e-04 +5.908401316e+02 +5.908401316e+02 +1.4456e+00 -3.3337e+00 -3.4973e+00 -1.1521e+00 -2.8800e-01 +8.0369e-01 +2.4294e+00 -7.7909e-01 +2.9748e+00 -1.9755e+00
2238 0 +1.209698081e-04 +5.908401210e+02 +5.908401210e+02 +1.4457e+00 -3.3338e+00 -3.4974e+00 -1.1524e+00 -2.8809e-01 +8.0356e-01 +2.4294e+00 -7.7906e-01 +2.9748e+00 -1.9755e+00
2257 0 +1.165006571e-04 +5.908401165e+02 +5.908401165e+02 +1.4457e+00 -3.3339e+00 -3.4974e+00 -1.1525e+00 -2.8818e-01 +8.0353e-01 +2.4294e+00 -7.7904e-01 +2.9748e+00 -1.9756e+00
2288 0 +1.039543461e-04 +5.908401040e+02 +5.908401040e+02 +1.4457e+00 -3.3340e+00 -3.4975e+00 -1.1528e+00 -2.8850e-01 +8.0346e-01 +2.4294e+00 -7.7898e-01 +2.9747e+00 -1.9757e+00
2299 0 +9.760556793e-05 +5.908400976e+02 +5.908400976e+02 +1.4456e+00 -3.3343e+00 -3.4976e+00 -1.1534e+00 -2.8896e-01 +8.0336e-01 +2.4295e+00 -7.7890e-01 +2.9746e+00 -1.9759e+00
2343 0 +9.232708931e-05 +5.908400923e+02 +5.908400923e+02 +1.4455e+00 -3.3344e+00 -3.4977e+00 -1.1534e+00 -2.8903e-01 +8.0337e-01 +2.4295e+00 -7.7895e-01 +2.9746e+00 -1.9760e+00
2355 0 +8.634212884e-05 +5.908400863e+02 +5.908400863e+02 +1.4454e+00 -3.3345e+00 -3.4979e+00 -1.1534e+00 -2.8907e-01 +8.0341e-01 +2.4296e+00 -7.7904e-01 +2.9747e+00 -1.9760e+00
2391 0 +8.418065534e-05 +5.908400842e+02 +5.908400842e+02 +1.4454e+00 -3.3345e+00 -3.4980e+00 -1.1534e+00 -2.8909e-01 +8.0342e-01 +2.4296e+00 -7.7908e-01 +2.9747e+00 -1.9760e+00
2407 0 +7.953860325e-05 +5.908400795e+02 +5.908400795e+02 +1.4453e+00 -3.3345e+00 -3.4981e+00 -1.1533e+00 -2.8917e-01 +8.0341e-01 +2.4296e+00 -7.7916e-01 +2.9747e+00 -1.9759e+00
2418 0 +7.544422499e-05 +5.908400754e+02 +5.908400754e+02 +1.4452e+00 -3.3347e+00 -3.4983e+00 -1.1533e+00 -2.8968e-01 +8.0328e-01 +2.4296e+00 -7.7924e-01 +2.9747e+00 -1.9761e+00
2441 0 +6.826082779e-05 +5.908400683e+02 +5.908400683e+02 +1.4451e+00 -3.3347e+00 -3.4984e+00 -1.1533e+00 -2.9020e-01 +8.0308e-01 +2.4294e+00 -7.7929e-01 +2.9745e+00 -1.9761e+00
2452 0 +6.545805229e-05 +5.908400655e+02 +5.908400655e+02 +1.4452e+00 -3.3344e+00 -3.4984e+00 -1.1528e+00 -2.9019e-01 +8.0300e-01 +2.4292e+00 -7.7935e-01 +2.9745e+00 -1.9760e+00
2463 0 +6.384942174e-05 +5.908400638e+02 +5.908400638e+02 +1.4452e+00 -3.3344e+00 -3.4984e+00 -1.1527e+00 -2.9038e-01 +8.0291e-01 +2.4291e+00 -7.7938e-01 +2.9744e+00 -1.9760e+00
2496 0 +6.303026305e-05 +5.908400630e+02 +5.908400630e+02 +1.4451e+00 -3.3344e+00 -3.4985e+00 -1.1525e+00 -2.9067e-01 +8.0280e-01 +2.4290e+00 -7.7946e-01 +2.9743e+00 -1.9760e+00
2519 0 +6.145870304e-05 +5.908400615e+02 +5.908400615e+02 +1.4450e+00 -3.3345e+00 -3.4986e+00 -1.1525e+00 -2.9073e-01 +8.0282e-01 +2.4291e+00 -7.7956e-01 +2.9743e+00 -1.9760e+00
2582 0 +5.934485341e-05 +5.908400593e+02 +5.908400593e+02 +1.4450e+00 -3.3345e+00 -3.4987e+00 -1.1525e+00 -2.9067e-01 +8.0285e-01 +2.4291e+00 -7.7959e-01 +2.9743e+00 -1.9760e+00
2593 0 +5.392099160e-05 +5.908400539e+02 +5.908400539e+02 +1.4451e+00 -3.3348e+00 -3.4986e+00 -1.1525e+00 -2.9042e-01 +8.0290e-01 +2.4290e+00 -7.7974e-01 +2.9740e+00 -1.9758e+00
2606 0 +3.566636349e-05 +5.908400357e+02 +5.908400357e+02 +1.4451e+00 -3.3352e+00 -3.4986e+00 -1.1527e+00 -2.9024e-01 +8.0300e-01 +2.4290e+00 -7.7986e-01 +2.9738e+00 -1.9758e+00
2625 0 +3.145054018e-05 +5.908400315e+02 +5.908400315e+02 +1.4451e+00 -3.3352e+00 -3.4986e+00 -1.1527e+00 -2.9022e-01 +8.0300e-01 +2.4290e+00 -7.7987e-01 +2.9738e+00 -1.9758e+00
2668 0 +2.987817084e-05 +5.908400299e+02 +5.908400299e+02 +1.4451e+00 -3.3354e+00 -3.4986e+00 -1.1528e+00 -2.9013e-01 +8.0305e-01 +2.4290e+00 -7.7991e-01 +2.9737e+00 -1.9757e+00
2690 0 +2.848214911e-05 +5.908400285e+02 +5.908400285e+02 +1.4451e+00 -3.3355e+00 -3.4985e+00 -1.1528e+00 -2.9002e-01 +8.0310e-01 +2.4290e+00 -7.7996e-01 +2.9735e+00 -1.9757e+00
2723 0 +2.764629755e-05 +5.908400276e+02 +5.908400276e+02 +1.4451e+00 -3.3354e+00 -3.4984e+00 -1.1527e+00 -2.8985e-01 +8.0316e-01 +2.4290e+00 -7.7994e-01 +2.9736e+00 -1.9757e+00
2742 0 +2.722781187e-05 +5.908400272e+02 +5.908400272e+02 +1.4452e+00 -3.3354e+00 -3.4984e+00 -1.1527e+00 -2.8984e-01 +8.0316e-01 +2.4290e+00 -7.7995e-01 +2.9735e+00 -1.9756e+00
2788 0 +2.648493387e-05 +5.908400265e+02 +5.908400265e+02 +1.4452e+00 -3.3354e+00 -3.4983e+00 -1.1526e+00 -2.8951e-01 +8.0328e-01 +2.4290e+00 -7.7994e-01 +2.9736e+00 -1.9756e+00
2801 0 +2.623163164e-05 +5.908400262e+02 +5.908400262e+02 +1.4452e+00 -3.3354e+00 -3.4983e+00 -1.1526e+00 -2.8950e-01 +8.0329e-01 +2.4290e+00 -7.7994e-01 +2.9736e+00 -1.9756e+00
2812 0 +2.535892168e-05 +5.908400254e+02 +5.908400254e+02 +1.4452e+00 -3.3354e+00 -3.4983e+00 -1.1526e+00 -2.8955e-01 +8.0328e-01 +2.4290e+00 -7.7993e-01 +2.9735e+00 -1.9756e+00
2823 0 +2.368424646e-05 +5.908400237e+02 +5.908400237e+02 +1.4451e+00 -3.3354e+00 -3.4984e+00 -1.1526e+00 -2.8964e-01 +8.0329e-01 +2.4290e+00 -7.7993e-01 +2.9735e+00 -1.9756e+00
2837 0 +2.168740139e-05 +5.908400217e+02 +5.908400217e+02 +1.4451e+00 -3.3355e+00 -3.4984e+00 -1.1527e+00 -2.8967e-01 +8.0332e-01 +2.4290e+00 -7.7992e-01 +2.9735e+00 -1.9757e+00
2853 0 +1.928863719e-05 +5.908400193e+02 +5.908400193e+02 +1.4450e+00 -3.3355e+00 -3.4983e+00 -1.1526e+00 -2.8967e-01 +8.0337e-01 +2.4290e+00 -7.7990e-01 +2.9734e+00 -1.9757e+00
