% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +1.513341194e-04 -2.279898487e+02 -2.279898487e+02 +6.2382e-01 -2.3991e-01 +3.6320e+00 +3.4394e+00 -1.9683e+00
469 0 +1.448886082e-04 -2.279898551e+02 -2.279898551e+02 +6.2389e-01 -2.3985e-01 +3.6320e+00 +3.4396e+00 -1.9684e+00
475 0 +1.178715994e-04 -2.279898821e+02 -2.279898821e+02 +6.2407e-01 -2.3968e-01 +3.6320e+00 +3.4399e+00 -1.9686e+00
483 0 +3.109309068e-05 -2.279899689e+02 -2.279899689e+02 +6.2464e-01 -2.3908e-01 +3.6320e+00 +3.4411e+00 -1.9692e+00
489 0 +1.423388028e-05 -2.279899858e+02 -2.279899858e+02 +6.2480e-01 -2.3877e-01 +3.6320e+00 +3.4416e+00 -1.9695e+00
501 0 +6.003718738e-06 -2.279899940e+02 -2.279899940e+02 +6.2493e-01 -2.3871e-01 +3.6321e+00 +3.4419e+00 -1.9695e+00
510 0 +5.373769028e-06 -2.279899946e+02 -2.279899946e+02 +6.2492e-01 -2.3864e-01 +3.6321e+00 +3.4419e+00 -1.9696e+00
517 0 +4.594724345e-06 -2.279899954e+02 -2.279899954e+02 +6.2472e-01 -2.3840e-01 +3.6320e+00 +3.4420e+00 -1.9697e+00
523 0 +4.179331569e-06 -2.279899958e+02 -2.279899958e+02 +6.2467e-01 -2.3840e-01 +3.6321e+00 +3.4420e+00 -1.9696e+00
531 0 +4.101143958e-06 -2.279899959e+02 -2.279899959e+02 +6.2465e-01 -2.3838e-01 +3.6321e+00 +3.4420e+00 -1.9696e+00
544 0 +3.889611492e-06 -2.279899961e+02 -2.279899961e+02 +6.2465e-01 -2.3838e-01 +3.6321e+00 +3.4421e+00 -1.9696e+00
556 0 +3.560542353e-06 -2.279899964e+02 -2.279899964e+02 +6.2466e-01 -2.3837e-01 +3.6321e+00 +3.4421e+00 -1.9696e+00
563 0 +3.296456214e-06 -2.279899967e+02 -2.279899967e+02 +6.2467e-01 -2.3837e-01 +3.6321e+00 +3.4421e+00 -1.9696e+00
575 0 +3.204828005e-06 -2.279899968e+02 -2.279899968e+02 +6.2467e-01 -2.3837e-01 +3.6321e+00 +3.4421e+00 -1.9696e+00
581 0 +2.638331949e-06 -2.279899974e+02 -2.279899974e+02 +6.2469e-01 -2.3838e-01 +3.6321e+00 +3.4421e+00 -1.9696e+00
590 0 +2.227730704e-06 -2.279899978e+02 -2.279899978e+02 +6.2475e-01 -2.3838e-01 +3.6321e+00 +3.4422e+00 -1.9696e+00
599 0 +1.711119495e-06 -2.279899983e+02 -2.279899983e+02 +6.2476e-01 -2.3839e-01 +3.6320e+00 +3.4423e+00 -1.9696e+00
613 0 +1.656933023e-06 -2.279899983e+02 -2.279899983e+02 +6.2476e-01 -2.3839e-01 +3.6321e+00 +3.4423e+00 -1.9696e+00
627 0 +1.510505655e-06 -2.279899985e+02 -2.279899985e+02 +6.2476e-01 -2.3839e-01 +3.6321e+00 +3.4423e+00 -1.9696e+00
638 0 +1.462227345e-06 -2.279899985e+02 -2.279899985e+02 +6.2475e-01 -2.3839e-01 +3.6321e+00 +3.4423e+00 -1.9696e+00
645 0 +6.601535745e-07 -2.279899993e+02 -2.279899993e+02 +6.2475e-01 -2.3839e-01 +3.6320e+00 +3.4423e+00 -1.9696e+00
651 0 +5.305849982e-08 -2.279899999e+02 -2.279899999e+02 +6.2481e-01 -2.3841e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
657 0 +3.194548981e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
666 0 +1.897006996e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3840e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
673 0 +1.151929041e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3840e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
679 0 +1.091106583e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3840e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
742 0 +9.321240668e-09 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3840e-01 +3.6320e+00 +3.4424e+00 -1.9696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.186000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293079907e+05 +1.292861307e+05 +1.292861307e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.901500337e+04 +9.899314337e+04 +9.899314337e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.344615281e+04 +6.342429281e+04 +6.342429281e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +6.195576020e+04 +6.193390020e+04 +6.193390020e+04 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
13 0 +3.469177033e+04 +3.466991033e+04 +3.466991033e+04 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
15 0 +1.735223091e+04 +1.733037091e+04 +1.733037091e+04 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
19 0 +1.292493039e+04 +1.290307039e+04 +1.290307039e+04 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
31 0 +1.151795925e+02 +9.331959249e+01 +9.331959249e+01 +1.7356e+00 -3.2533e+00 -4.9917e+00 -8.0034e-02 +6.4369e-01
43 0 +1.127971177e+02 +9.093711772e+01 +9.093711772e+01 +1.7015e+00 -3.0766e+00 -4.9645e+00 -1.0959e-01 +6.6864e-01
49 0 +8.559224570e+01 +6.373224570e+01 +6.373224570e+01 +1.5470e+00 -2.2879e+00 -4.8740e+00 -2.2187e-01 +7.9258e-01
56 0 +2.356322302e+01 +1.703223020e+00 +1.703223020e+00 +8.3401e-01 +1.3378e+00 -4.3894e+00 -7.8490e-01 +1.3386e+00
68 0 +2.336812175e+01 +1.508121750e+00 +1.508121750e+00 +7.5889e-01 +1.5926e+00 -4.3315e+00 -8.5009e-01 +1.3805e+00
86 0 +2.195681831e+01 +9.681831419e-02 +9.681831419e-02 +4.9699e-01 +2.0008e+00 -4.1056e+00 -1.0973e+00 +1.4672e+00
94 0 +1.292517753e+01 -8.934822468e+00 -8.934822468e+00 +7.4609e-02 +2.0032e+00 -3.7097e+00 -1.5216e+00 +1.5253e+00
101 0 +1.270773857e+01 -9.152261435e+00 -9.152261435e+00 -3.9075e-02 +1.9231e+00 -3.6004e+00 -1.6372e+00 +1.5302e+00
110 0 +1.023957944e+01 -1.162042056e+01 -1.162042056e+01 -2.5696e-01 +1.3498e+00 -3.3731e+00 -1.8709e+00 +1.4843e+00
117 0 +1.014676339e+01 -1.171323661e+01 -1.171323661e+01 -3.2500e-01 +1.2393e+00 -3.3149e+00 -1.9248e+00 +1.4684e+00
123 0 +8.851620537e+00 -1.300837946e+01 -1.300837946e+01 -4.2625e-01 +1.2965e+00 -3.2827e+00 -1.9204e+00 +1.4256e+00
129 0 +6.156613142e+00 -1.570338686e+01 -1.570338686e+01 -9.8773e-01 +1.4651e+00 -3.0678e+00 -1.9529e+00 +1.2014e+00
135 0 +4.230129851e+00 -1.762987015e+01 -1.762987015e+01 -1.3992e+00 +1.5830e+00 -2.9089e+00 -1.9787e+00 +1.0379e+00
142 0 +2.879912733e+00 -1.898008727e+01 -1.898008727e+01 -1.9139e+00 +1.7302e+00 -2.7099e+00 -2.0109e+00 +8.3371e-01
150 0 +2.677971095e+00 -1.918202891e+01 -1.918202891e+01 -2.0727e+00 +1.7754e+00 -2.6484e+00 -2.0208e+00 +7.7089e-01
161 0 +2.620667493e+00 -1.923933251e+01 -1.923933251e+01 -2.1433e+00 +1.8250e+00 -2.6295e+00 -2.0132e+00 +7.4192e-01
208 0 +2.559191060e+00 -1.930080894e+01 -1.930080894e+01 -2.2884e+00 +1.8420e+00 -2.5774e+00 -2.0251e+00 +6.9903e-01
259 0 +2.507861936e+00 -1.935213806e+01 -1.935213806e+01 -2.3173e+00 +1.8273e+00 -2.5539e+00 -2.0218e+00 +7.0503e-01
282 0 +2.448577694e+00 -1.941142231e+01 -1.941142231e+01 -2.3137e+00 +1.8268e+00 -2.5347e+00 -2.0085e+00 +7.1300e-01
299 0 +2.311826050e+00 -1.954817395e+01 -1.954817395e+01 -2.2913e+00 +1.8154e+00 -2.4974e+00 -1.9843e+00 +7.3220e-01
306 0 +1.433951051e+00 -2.042604895e+01 -2.042604895e+01 -2.1782e+00 +1.7578e+00 -2.3111e+00 -1.8635e+00 +8.2909e-01
316 0 +9.814179872e-01 -2.087858201e+01 -2.087858201e+01 -2.0562e+00 +1.7159e+00 -2.1184e+00 -1.7723e+00 +8.9845e-01
328 0 +8.710913489e-01 -2.098890865e+01 -2.098890865e+01 -1.8194e+00 +1.6716e+00 -1.7582e+00 -1.6632e+00 +9.7020e-01
336 0 +6.276364983e-01 -2.123236350e+01 -2.123236350e+01 -1.7118e+00 +1.6346e+00 -1.5900e+00 -1.5857e+00 +1.0333e+00
344 0 +5.733820851e-01 -2.128661791e+01 -2.128661791e+01 -1.8254e+00 +1.6719e+00 -1.7676e+00 -1.6657e+00 +9.7057e-01
350 0 +5.509984086e-01 -2.130900159e+01 -2.130900159e+01 -1.7855e+00 +1.6589e+00 -1.7055e+00 -1.6388e+00 +9.9377e-01
356 0 +5.441047621e-01 -2.131589524e+01 -2.131589524e+01 -1.7809e+00 +1.6575e+00 -1.6984e+00 -1.6370e+00 +9.9789e-01
362 0 +5.060173429e-01 -2.135398266e+01 -2.135398266e+01 -1.7723e+00 +1.6557e+00 -1.6864e+00 -1.6394e+00 +1.0112e+00
368 0 +4.031385837e-01 -2.145686142e+01 -2.145686142e+01 -1.7479e+00 +1.6520e+00 -1.6544e+00 -1.6606e+00 +1.0637e+00
374 0 +3.761531101e-01 -2.148384689e+01 -2.148384689e+01 -1.7374e+00 +1.6507e+00 -1.6409e+00 -1.6718e+00 +1.0883e+00
380 0 +1.642405382e-01 -2.169575946e+01 -2.169575946e+01 -1.6763e+00 +1.6432e+00 -1.5630e+00 -1.7399e+00 +1.2351e+00
387 0 +9.581221954e-02 -2.176418778e+01 -2.176418778e+01 -1.6136e+00 +1.6361e+00 -1.4834e+00 -1.8149e+00 +1.3912e+00
393 0 +9.469589891e-02 -2.176530410e+01 -2.176530410e+01 -1.6260e+00 +1.6382e+00 -1.4999e+00 -1.8069e+00 +1.3675e+00
411 0 +9.165672291e-02 -2.176834328e+01 -2.176834328e+01 -1.6246e+00 +1.6383e+00 -1.4942e+00 -1.8188e+00 +1.3844e+00
418 0 +8.962638115e-02 -2.177037362e+01 -2.177037362e+01 -1.6262e+00 +1.6382e+00 -1.4921e+00 -1.8221e+00 +1.3884e+00
427 0 +8.847511520e-02 -2.177152488e+01 -2.177152488e+01 -1.6274e+00 +1.6382e+00 -1.4912e+00 -1.8231e+00 +1.3895e+00
437 0 +8.526203960e-02 -2.177473796e+01 -2.177473796e+01 -1.6308e+00 +1.6379e+00 -1.4888e+00 -1.8228e+00 +1.3890e+00
443 0 +8.041414260e-02 -2.177958586e+01 -2.177958586e+01 -1.6425e+00 +1.6372e+00 -1.4833e+00 -1.8224e+00 +1.3861e+00
455 0 +7.913343062e-02 -2.178086657e+01 -2.178086657e+01 -1.6526e+00 +1.6368e+00 -1.4790e+00 -1.8220e+00 +1.3834e+00
461 0 +4.271407347e-02 -2.181728593e+01 -2.181728593e+01 -1.7101e+00 +1.6345e+00 -1.4562e+00 -1.8202e+00 +1.3676e+00
468 0 +3.317048009e-02 -2.182682952e+01 -2.182682952e+01 -1.7460e+00 +1.6332e+00 -1.4429e+00 -1.8194e+00 +1.3575e+00
481 0 +3.043950117e-02 -2.182956050e+01 -2.182956050e+01 -1.7549e+00 +1.6329e+00 -1.4387e+00 -1.8202e+00 +1.3565e+00
497 0 +3.019852210e-02 -2.182980148e+01 -2.182980148e+01 -1.7552e+00 +1.6330e+00 -1.4386e+00 -1.8202e+00 +1.3565e+00
515 0 +2.755090026e-02 -2.183244910e+01 -2.183244910e+01 -1.7571e+00 +1.6352e+00 -1.4373e+00 -1.8206e+00 +1.3562e+00
521 0 +2.202229634e-02 -2.183797770e+01 -2.183797770e+01 -1.7642e+00 +1.6422e+00 -1.4352e+00 -1.8203e+00 +1.3520e+00
527 0 +1.349329814e-02 -2.184650670e+01 -2.184650670e+01 -1.7725e+00 +1.6530e+00 -1.4291e+00 -1.8230e+00 +1.3517e+00
534 0 +1.523122124e-04 -2.185984769e+01 -2.185984769e+01 -1.8030e+00 +1.6844e+00 -1.4189e+00 -1.8235e+00 +1.3358e+00
541 0 +3.623057043e-05 -2.185996377e+01 -2.185996377e+01 -1.8026e+00 +1.6853e+00 -1.4172e+00 -1.8249e+00 +1.3383e+00
555 0 +2.948278482e-05 -2.185997052e+01 -2.185997052e+01 -1.8028e+00 +1.6856e+00 -1.4171e+00 -1.8251e+00 +1.3384e+00
563 0 +1.854144461e-05 -2.185998146e+01 -2.185998146e+01 -1.8031e+00 +1.6859e+00 -1.4170e+00 -1.8252e+00 +1.3384e+00
570 0 +1.603303637e-05 -2.185998397e+01 -2.185998397e+01 -1.8034e+00 +1.6862e+00 -1.4170e+00 -1.8253e+00 +1.3382e+00
676 0 +1.577549633e-05 -2.185998422e+01 -2.185998422e+01 -1.8033e+00 +1.6863e+00 -1.4169e+00 -1.8253e+00 +1.3383e+00
696 0 +1.532305187e-05 -2.185998468e+01 -2.185998468e+01 -1.8033e+00 +1.6863e+00 -1.4168e+00 -1.8253e+00 +1.3383e+00
723 0 +1.490400599e-05 -2.185998510e+01 -2.185998510e+01 -1.8033e+00 +1.6863e+00 -1.4167e+00 -1.8253e+00 +1.3383e+00
733 0 +1.098194998e-05 -2.185998902e+01 -2.185998902e+01 -1.8032e+00 +1.6863e+00 -1.4167e+00 -1.8253e+00 +1.3382e+00
743 0 +2.310944399e-06 -2.185999769e+01 -2.185999769e+01 -1.8030e+00 +1.6864e+00 -1.4163e+00 -1.8254e+00 +1.3374e+00
757 0 +1.995353067e-06 -2.185999800e+01 -2.185999800e+01 -1.8030e+00 +1.6863e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
758 0 +1.995246812e-06 -2.185999800e+01 -2.185999800e+01 -1.8030e+00 +1.6863e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
766 0 +1.944496297e-06 -2.185999806e+01 -2.185999806e+01 -1.8029e+00 +1.6863e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
805 0 +1.868417904e-06 -2.185999813e+01 -2.185999813e+01 -1.8029e+00 +1.6863e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
811 0 +1.737802943e-06 -2.185999826e+01 -2.185999826e+01 -1.8030e+00 +1.6864e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
812 0 +1.737785158e-06 -2.185999826e+01 -2.185999826e+01 -1.8030e+00 +1.6864e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
823 0 +1.697114644e-06 -2.185999830e+01 -2.185999830e+01 -1.8030e+00 +1.6864e+00 -1.4162e+00 -1.8254e+00 +1.3375e+00
829 0 +3.086486871e-07 -2.185999969e+01 -2.185999969e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
843 0 +2.154774918e-07 -2.185999978e+01 -2.185999978e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
856 0 +1.847424471e-07 -2.185999982e+01 -2.185999982e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
889 0 +1.803755509e-07 -2.185999982e+01 -2.185999982e+01 -1.8031e+00 +1.6864e+00 -1.4161e+00 -1.8256e+00 +1.3376e+00
899 0 +1.592760803e-07 -2.185999984e+01 -2.185999984e+01 -1.8031e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
910 0 +9.913630095e-08 -2.185999990e+01 -2.185999990e+01 -1.8031e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
916 0 +8.788520844e-08 -2.185999991e+01 -2.185999991e+01 -1.8031e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
924 0 +3.596110432e-08 -2.185999996e+01 -2.185999996e+01 -1.8031e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
932 0 +2.846244840e-08 -2.185999997e+01 -2.185999997e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
938 0 +1.969082319e-08 -2.185999998e+01 -2.185999998e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
944 0 +1.169949471e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
986 0 +1.146889161e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1003 0 +1.112154280e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1028 0 +1.090785418e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1050 0 +1.063102317e-08 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
1060 0 +9.589438577e-09 -2.185999999e+01 -2.185999999e+01 -1.8032e+00 +1.6864e+00 -1.4160e+00 -1.8256e+00 +1.3376e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120708655e+02 -3.641591345e+02 -3.641591345e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +1.713364639e+02 -4.048935361e+02 -4.048935361e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +1.139981859e+02 -4.622318141e+02 -4.622318141e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.079049709e+02 -4.683250291e+02 -4.683250291e+02 +1.5469e+00 -3.4105e+00 +1.5507e+00 +1.7956e+00 +1.5387e+00
29 0 +3.771088420e+01 -5.385191158e+02 -5.385191158e+02 +5.6320e-01 -4.0424e+00 +5.9765e-01 +2.8506e+00 +4.9323e-01
37 0 +2.313626242e+01 -5.530937376e+02 -5.530937376e+02 +1.8778e-01 -4.2806e+00 +2.3331e-01 +3.2469e+00 +1.0182e-01
43 0 +2.126550776e+01 -5.549644922e+02 -5.549644922e+02 +9.4412e-02 -4.3376e+00 +1.4231e-01 +3.3413e+00 +9.3170e-03
51 0 +1.375673238e+01 -5.624732676e+02 -5.624732676e+02 -1.7770e-01 -4.5024e+00 -1.2327e-01 +3.6124e+00 -2.5513e-01
72 0 +1.343035350e+01 -5.627996465e+02 -5.627996465e+02 -1.9720e-01 -4.4855e+00 -1.3889e-01 +3.5899e+00 -2.5823e-01
78 0 +1.270702288e+01 -5.635229771e+02 -5.635229771e+02 -2.9169e-01 -4.4486e+00 -2.2387e-01 +3.5392e+00 -2.7174e-01
84 0 +1.257015753e+01 -5.636598425e+02 -5.636598425e+02 -3.4052e-01 -4.4293e+00 -2.6771e-01 +3.5131e+00 -2.7843e-01
96 0 +1.036087466e+01 -5.658691253e+02 -5.658691253e+02 -6.0874e-01 -4.3233e+00 -5.0832e-01 +3.3699e+00 -3.1416e-01
106 0 +7.010839531e+00 -5.692191605e+02 -5.692191605e+02 -1.0408e+00 -4.1644e+00 -9.1963e-01 +3.1170e+00 -2.5157e-01
117 0 +3.784721761e+00 -5.724452782e+02 -5.724452782e+02 -1.2562e+00 -4.0836e+00 -1.0863e+00 +2.9736e+00 -1.3987e-01
129 0 +3.403256953e+00 -5.728267430e+02 -5.728267430e+02 -1.3616e+00 -4.0527e+00 -1.1363e+00 +2.9259e+00 -1.2626e-01
136 0 +1.390590585e+00 -5.748394094e+02 -5.748394094e+02 -2.0980e+00 -3.8479e+00 -1.4720e+00 +2.5891e+00 +2.6365e-02
142 0 +7.379463463e-01 -5.754920537e+02 -5.754920537e+02 -2.0777e+00 -3.8554e+00 -1.4531e+00 +2.6023e+00 +1.7212e-02
148 0 +6.388511688e-01 -5.755911488e+02 -5.755911488e+02 -2.1382e+00 -3.8401e+00 -1.4689e+00 +2.5800e+00 +1.8587e-02
158 0 +3.316552846e-01 -5.758983447e+02 -5.758983447e+02 -2.2377e+00 -3.8299e+00 -1.4216e+00 +2.5729e+00 -6.0392e-02
166 0 +1.952712029e-01 -5.760347288e+02 -5.760347288e+02 -2.3469e+00 -3.7981e+00 -1.4722e+00 +2.5237e+00 -3.5329e-02
174 0 +1.275523540e-01 -5.761024476e+02 -5.761024476e+02 -2.4207e+00 -3.7808e+00 -1.4846e+00 +2.4994e+00 -4.2540e-02
183 0 +7.947256995e-02 -5.761505274e+02 -5.761505274e+02 -2.4654e+00 -3.7715e+00 -1.4853e+00 +2.4875e+00 -5.4321e-02
189 0 +7.823227846e-02 -5.761517677e+02 -5.761517677e+02 -2.4698e+00 -3.7707e+00 -1.4850e+00 +2.4865e+00 -5.5904e-02
195 0 +3.499733781e-02 -5.761950027e+02 -5.761950027e+02 -2.5243e+00 -3.7602e+00 -1.4810e+00 +2.4743e+00 -7.5725e-02
207 0 +2.216388708e-02 -5.762078361e+02 -5.762078361e+02 -2.5430e+00 -3.7553e+00 -1.4676e+00 +2.4781e+00 -9.4271e-02
214 0 +1.939536393e-02 -5.762106046e+02 -5.762106046e+02 -2.5641e+00 -3.7513e+00 -1.4765e+00 +2.4673e+00 -9.1186e-02
223 0 +1.904798845e-02 -5.762109520e+02 -5.762109520e+02 -2.5666e+00 -3.7507e+00 -1.4766e+00 +2.4667e+00 -9.1684e-02
231 0 +1.838289982e-02 -5.762116171e+02 -5.762116171e+02 -2.5702e+00 -3.7495e+00 -1.4759e+00 +2.4666e+00 -9.3341e-02
239 0 +1.799021603e-02 -5.762120098e+02 -5.762120098e+02 -2.5728e+00 -3.7485e+00 -1.4752e+00 +2.4667e+00 -9.4508e-02
251 0 +1.772129087e-02 -5.762122787e+02 -5.762122787e+02 -2.5734e+00 -3.7476e+00 -1.4748e+00 +2.4675e+00 -9.4732e-02
262 0 +1.692218239e-02 -5.762130778e+02 -5.762130778e+02 -2.5753e+00 -3.7439e+00 -1.4737e+00 +2.4708e+00 -9.4813e-02
268 0 +1.584461900e-02 -5.762141554e+02 -5.762141554e+02 -2.5812e+00 -3.7340e+00 -1.4721e+00 +2.4785e+00 -9.3910e-02
320 0 +1.547533304e-02 -5.762145247e+02 -5.762145247e+02 -2.5810e+00 -3.7328e+00 -1.4731e+00 +2.4802e+00 -9.1604e-02
327 0 +1.505731886e-02 -5.762149427e+02 -5.762149427e+02 -2.5645e+00 -3.7370e+00 -1.4736e+00 +2.4937e+00 -8.0520e-02
333 0 +1.462517797e-02 -5.762153748e+02 -5.762153748e+02 -2.5554e+00 -3.7418e+00 -1.4739e+00 +2.5012e+00 -7.4075e-02
339 0 +9.387871708e-03 -5.762206121e+02 -5.762206121e+02 -2.5737e+00 -3.7459e+00 -1.4733e+00 +2.4885e+00 -8.4979e-02
345 0 +7.312303870e-03 -5.762226877e+02 -5.762226877e+02 -2.5784e+00 -3.7552e+00 -1.4733e+00 +2.4873e+00 -8.6362e-02
356 0 +4.570838741e-03 -5.762254292e+02 -5.762254292e+02 -2.5790e+00 -3.7653e+00 -1.4736e+00 +2.4895e+00 -8.4435e-02
365 0 +4.145460632e-03 -5.762258545e+02 -5.762258545e+02 -2.5795e+00 -3.7667e+00 -1.4736e+00 +2.4895e+00 -8.4661e-02
375 0 +3.588729566e-03 -5.762264113e+02 -5.762264113e+02 -2.5793e+00 -3.7696e+00 -1.4736e+00 +2.4903e+00 -8.4318e-02
382 0 +2.509100654e-03 -5.762274909e+02 -5.762274909e+02 -2.5781e+00 -3.7749e+00 -1.4736e+00 +2.4924e+00 -8.3225e-02
388 0 +2.451747034e-03 -5.762275483e+02 -5.762275483e+02 -2.5784e+00 -3.7734e+00 -1.4736e+00 +2.4918e+00 -8.3514e-02
394 0 +2.270324379e-03 -5.762277297e+02 -5.762277297e+02 -2.5780e+00 -3.7749e+00 -1.4736e+00 +2.4924e+00 -8.3213e-02
402 0 +1.354456080e-03 -5.762286455e+02 -5.762286455e+02 -2.5770e+00 -3.7795e+00 -1.4737e+00 +2.4942e+00 -8.2265e-02
418 0 +1.316893699e-03 -5.762286831e+02 -5.762286831e+02 -2.5769e+00 -3.7795e+00 -1.4737e+00 +2.4943e+00 -8.2238e-02
436 0 +5.198363690e-04 -5.762294802e+02 -5.762294802e+02 -2.5760e+00 -3.7868e+00 -1.4728e+00 +2.4964e+00 -8.0350e-02
442 0 +2.862790179e-04 -5.762297137e+02 -5.762297137e+02 -2.5755e+00 -3.7900e+00 -1.4724e+00 +2.4973e+00 -7.9539e-02
450 0 +1.092487897e-04 -5.762298908e+02 -5.762298908e+02 -2.5748e+00 -3.7953e+00 -1.4718e+00 +2.4988e+00 -7.8190e-02
457 0 +9.592373999e-05 -5.762299041e+02 -5.762299041e+02 -2.5746e+00 -3.7971e+00 -1.4716e+00 +2.4993e+00 -7.7720e-02
463 0 +9.525037399e-05 -5.762299047e+02 -5.762299047e+02 -2.5746e+00 -3.7968e+00 -1.4717e+00 +2.4992e+00 -7.7799e-02
487 0 +9.121289020e-05 -5.762299088e+02 -5.762299088e+02 -2.5748e+00 -3.7959e+00 -1.4718e+00 +2.4990e+00 -7.7967e-02
493 0 +8.552482984e-05 -5.762299145e+02 -5.762299145e+02 -2.5751e+00 -3.7954e+00 -1.4719e+00 +2.4989e+00 -7.8019e-02
499 0 +6.951776879e-05 -5.762299305e+02 -5.762299305e+02 -2.5757e+00 -3.7946e+00 -1.4722e+00 +2.4988e+00 -7.8021e-02
513 0 +6.731195174e-05 -5.762299327e+02 -5.762299327e+02 -2.5758e+00 -3.7946e+00 -1.4722e+00 +2.4988e+00 -7.7966e-02
519 0 +5.267354436e-05 -5.762299473e+02 -5.762299473e+02 -2.5758e+00 -3.7953e+00 -1.4722e+00 +2.4990e+00 -7.7758e-02
525 0 +5.208739685e-05 -5.762299479e+02 -5.762299479e+02 -2.5765e+00 -3.7943e+00 -1.4724e+00 +2.4988e+00 -7.7710e-02
531 0 +3.185385810e-05 -5.762299681e+02 -5.762299681e+02 -2.5760e+00 -3.7958e+00 -1.4722e+00 +2.4992e+00 -7.7471e-02
538 0 +2.965653619e-05 -5.762299703e+02 -5.762299703e+02 -2.5761e+00 -3.7959e+00 -1.4722e+00 +2.4993e+00 -7.7372e-02
544 0 +2.944582673e-05 -5.762299706e+02 -5.762299706e+02 -2.5761e+00 -3.7959e+00 -1.4722e+00 +2.4993e+00 -7.7362e-02
550 0 +2.359179939e-05 -5.762299764e+02 -5.762299764e+02 -2.5763e+00 -3.7958e+00 -1.4722e+00 +2.4993e+00 -7.7294e-02
561 0 +1.609688820e-05 -5.762299839e+02 -5.762299839e+02 -2.5765e+00 -3.7958e+00 -1.4723e+00 +2.4994e+00 -7.7200e-02
