% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
467 0 +3.137821535e-02 -1.351286218e+02 -1.351286218e+02 +1.3444e+00 -3.9412e+00 +3.3509e+00 +3.0386e+00 +3.5016e+00 -1.4685e+00 +2.7460e+00 +1.5177e+00 -1.0816e+00 -2.0263e+00
480 0 +1.971897999e-02 -1.351402810e+02 -1.351402810e+02 +1.2530e+00 -3.9186e+00 +3.3427e+00 +3.0391e+00 +3.5007e+00 -1.4682e+00 +2.7459e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
491 0 +1.174686886e-02 -1.351482531e+02 -1.351482531e+02 +1.2658e+00 -3.9197e+00 +3.3475e+00 +3.0389e+00 +3.5002e+00 -1.4682e+00 +2.7460e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
502 0 +3.511631563e-03 -1.351564884e+02 -1.351564884e+02 +1.2937e+00 -3.9264e+00 +3.3609e+00 +3.0387e+00 +3.4991e+00 -1.4684e+00 +2.7467e+00 +1.5175e+00 -1.0816e+00 -2.0264e+00
513 0 +1.233626951e-03 -1.351587664e+02 -1.351587664e+02 +1.2769e+00 -3.9262e+00 +3.3617e+00 +3.0389e+00 +3.4993e+00 -1.4681e+00 +2.7465e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
524 0 +7.352959840e-04 -1.351592647e+02 -1.351592647e+02 +1.2571e+00 -3.9236e+00 +3.3633e+00 +3.0391e+00 +3.4993e+00 -1.4680e+00 +2.7463e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
535 0 +4.226496057e-04 -1.351595774e+02 -1.351595774e+02 +1.2489e+00 -3.9217e+00 +3.3663e+00 +3.0391e+00 +3.4990e+00 -1.4679e+00 +2.7463e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
546 0 +3.041836276e-04 -1.351596958e+02 -1.351596958e+02 +1.2540e+00 -3.9215e+00 +3.3663e+00 +3.0391e+00 +3.4990e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
568 0 +1.896322560e-04 -1.351598104e+02 -1.351598104e+02 +1.2559e+00 -3.9244e+00 +3.3683e+00 +3.0390e+00 +3.4993e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
579 0 +1.077606263e-04 -1.351598922e+02 -1.351598922e+02 +1.2629e+00 -3.9284e+00 +3.3680e+00 +3.0392e+00 +3.4993e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
590 0 +4.613483262e-05 -1.351599539e+02 -1.351599539e+02 +1.2605e+00 -3.9268e+00 +3.3676e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
626 0 +2.986611381e-05 -1.351599701e+02 -1.351599701e+02 +1.2591e+00 -3.9262e+00 +3.3676e+00 +3.0392e+00 +3.4991e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
640 0 +1.662192724e-05 -1.351599834e+02 -1.351599834e+02 +1.2593e+00 -3.9275e+00 +3.3679e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
653 0 +1.517870450e-05 -1.351599848e+02 -1.351599848e+02 +1.2592e+00 -3.9270e+00 +3.3677e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
666 0 +1.380322621e-05 -1.351599862e+02 -1.351599862e+02 +1.2588e+00 -3.9265e+00 +3.3677e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
677 0 +1.308234778e-05 -1.351599869e+02 -1.351599869e+02 +1.2588e+00 -3.9264e+00 +3.3678e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
701 0 +9.188335895e-06 -1.351599908e+02 -1.351599908e+02 +1.2593e+00 -3.9266e+00 +3.3679e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
712 0 +8.365839022e-06 -1.351599916e+02 -1.351599916e+02 +1.2595e+00 -3.9267e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
723 0 +7.880537481e-06 -1.351599921e+02 -1.351599921e+02 +1.2597e+00 -3.9267e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
734 0 +7.322429099e-06 -1.351599927e+02 -1.351599927e+02 +1.2602e+00 -3.9268e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
746 0 +6.483169670e-06 -1.351599935e+02 -1.351599935e+02 +1.2603e+00 -3.9269e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
760 0 +4.624057937e-06 -1.351599954e+02 -1.351599954e+02 +1.2610e+00 -3.9273e+00 +3.3681e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
771 0 +3.907976492e-06 -1.351599961e+02 -1.351599961e+02 +1.2606e+00 -3.9272e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
782 0 +3.008631126e-06 -1.351599970e+02 -1.351599970e+02 +1.2604e+00 -3.9272e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
793 0 +2.182163854e-06 -1.351599978e+02 -1.351599978e+02 +1.2602e+00 -3.9274e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
804 0 +9.452741665e-07 -1.351599991e+02 -1.351599991e+02 +1.2599e+00 -3.9277e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
815 0 +4.773982027e-07 -1.351599995e+02 -1.351599995e+02 +1.2596e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
826 0 +2.192439865e-07 -1.351599998e+02 -1.351599998e+02 +1.2599e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
836 0 +2.174247982e-07 -1.351599998e+02 -1.351599998e+02 +1.2599e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
837 0 +1.198069697e-07 -1.351599999e+02 -1.351599999e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
848 0 +7.601730090e-08 -1.351599999e+02 -1.351599999e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
870 0 +7.238932653e-08 -1.351599999e+02 -1.351599999e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
881 0 +4.206574999e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
892 0 +3.058949005e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
903 0 +2.965066415e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
910 0 +2.943338018e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
914 0 +1.600974997e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
925 0 +1.441796371e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9279e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
936 0 +1.289072316e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
938 0 +1.287065743e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
948 0 +1.136763217e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
949 0 +7.820659675e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00 +3.3680e+00 +3.0392e+00 +3.4992e+00 -1.4680e+00 +2.7464e+00 +1.5176e+00 -1.0816e+00 -2.0264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678528343e+06 +3.678442633e+06 +3.678442633e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.678403833e+06 +3.678318123e+06 +3.678318123e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +3.363562196e+06 +3.363476486e+06 +3.363476486e+06 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
40 0 +3.258987062e+05 +3.258129962e+05 +3.258129962e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
60 0 +2.207128433e+05 +2.206271333e+05 +2.206271333e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6668e+00 -1.6668e+00 +3.3296e+00 +3.2894e+00 -1.5760e+00 +3.2116e+00
73 0 +1.671395968e+05 +1.670538868e+05 +1.670538868e+05 +3.3333e+00 -1.6667e+00 -1.6666e+00 +3.3331e+00 -1.6677e+00 -1.6679e+00 +3.3013e+00 +2.7862e+00 -1.6897e+00 +3.0140e+00
87 0 +1.244184298e+05 +1.243327198e+05 +1.243327198e+05 +3.3333e+00 -1.6669e+00 -1.6665e+00 +3.3325e+00 -1.6700e+00 -1.6708e+00 +3.2338e+00 +1.8178e+00 -1.3680e+00 +3.2043e+00
100 0 +9.112296936e+04 +9.103725936e+04 +9.103725936e+04 +3.3335e+00 -1.6757e+00 -1.6592e+00 +3.2981e+00 -1.7987e+00 -1.8596e+00 +1.1856e+00 +1.9098e+00 -1.3578e+00 +3.1766e+00
112 0 +5.109550940e+04 +5.100979940e+04 +5.100979940e+04 +3.3355e+00 -1.7577e+00 -1.5918e+00 +2.9190e+00 -2.8802e+00 -2.3071e+00 +3.3644e-01 +2.2027e+00 -1.1217e+00 +2.8894e+00
124 0 +2.224285967e+04 +2.215714967e+04 +2.215714967e+04 +3.3365e+00 -1.7941e+00 -1.5625e+00 +2.7361e+00 -2.7102e+00 -3.0176e+00 +2.0951e+00 +2.1964e+00 -1.0286e+00 +2.8932e+00
137 0 +1.659532772e+04 +1.650961772e+04 +1.650961772e+04 +3.3368e+00 -1.8073e+00 -1.5519e+00 +2.6862e+00 -2.5599e+00 -1.0232e+00 +2.3553e+00 +2.1888e+00 -1.0032e+00 +2.9098e+00
148 0 +2.059651029e+03 +1.973941029e+03 +1.973941029e+03 +3.3386e+00 -1.8617e+00 -1.5090e+00 +2.4085e+00 -1.3126e+00 -1.2677e+00 +1.6491e+00 +2.1082e+00 -9.1603e-01 +3.0097e+00
159 0 +7.820250307e+02 +6.963150307e+02 +6.963150307e+02 +3.3403e+00 -1.9057e+00 -1.4691e+00 +2.3499e+00 -2.0647e+00 -2.1146e+00 +1.7588e+00 +2.1665e+00 -8.9607e-01 +3.0119e+00
170 0 +1.778234137e+02 +9.211341368e+01 +9.211341368e+01 +3.3424e+00 -1.9541e+00 -1.4189e+00 +2.1690e+00 -2.3829e+00 -1.8552e+00 +1.8352e+00 +2.2159e+00 -8.5548e-01 +2.9915e+00
181 0 +1.002765462e+02 +1.456654619e+01 +1.456654619e+01 +3.3436e+00 -1.9716e+00 -1.3883e+00 +2.1134e+00 -1.7774e+00 -1.7796e+00 +1.8035e+00 +2.2085e+00 -8.6332e-01 +2.9943e+00
192 0 +3.553183360e+01 -5.017816640e+01 -5.017816640e+01 +3.3452e+00 -1.9938e+00 -1.3451e+00 +2.0345e+00 -1.9811e+00 -1.7593e+00 +1.7609e+00 +2.1973e+00 -8.7055e-01 +3.0008e+00
203 0 +1.531207670e+01 -7.039792330e+01 -7.039792330e+01 +3.3466e+00 -2.0121e+00 -1.3072e+00 +2.0310e+00 -2.0621e+00 -1.7703e+00 +1.7695e+00 +2.2018e+00 -8.6669e-01 +2.9995e+00
217 0 +1.270338964e+01 -7.300661036e+01 -7.300661036e+01 +3.3476e+00 -2.0237e+00 -1.2819e+00 +2.0297e+00 -2.1210e+00 -1.7724e+00 +1.7733e+00 +2.2045e+00 -8.6518e-01 +2.9985e+00
228 0 +1.160533241e+01 -7.410466759e+01 -7.410466759e+01 +3.3493e+00 -2.0413e+00 -1.2430e+00 +2.0254e+00 -2.1096e+00 -1.7686e+00 +1.7693e+00 +2.2051e+00 -8.6523e-01 +2.9984e+00
239 0 +1.081526720e+01 -7.489473280e+01 -7.489473280e+01 +3.3539e+00 -2.0850e+00 -1.1548e+00 +2.0195e+00 -2.1006e+00 -1.7663e+00 +1.7626e+00 +2.2052e+00 -8.6556e-01 +2.9984e+00
250 0 +1.026291832e+01 -7.544708168e+01 -7.544708168e+01 +3.3571e+00 -2.1098e+00 -1.1066e+00 +2.0204e+00 -2.0999e+00 -1.7666e+00 +1.7636e+00 +2.2051e+00 -8.6564e-01 +2.9983e+00
262 0 +9.722166533e+00 -7.598783347e+01 -7.598783347e+01 +3.3664e+00 -2.1773e+00 -9.6580e-01 +2.0246e+00 -2.0931e+00 -1.7642e+00 +1.7681e+00 +2.2047e+00 -8.6575e-01 +2.9982e+00
295 0 +9.545934021e+00 -7.616406598e+01 -7.616406598e+01 +3.3730e+00 -2.2040e+00 -9.6043e-01 +2.0248e+00 -2.1063e+00 -1.7687e+00 +1.7671e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
317 0 +8.663470619e+00 -7.704652938e+01 -7.704652938e+01 +3.4143e+00 -2.3915e+00 -9.2632e-01 +2.0230e+00 -2.0781e+00 -1.7685e+00 +1.7672e+00 +2.2050e+00 -8.6552e-01 +2.9982e+00
330 0 +6.196665804e+00 -7.951333420e+01 -7.951333420e+01 +3.5524e+00 -3.0404e+00 -7.7821e-01 +2.0191e+00 -2.0190e+00 -1.7713e+00 +1.7669e+00 +2.2056e+00 -8.6522e-01 +2.9978e+00
341 0 +3.697345831e+00 -8.201265417e+01 -8.201265417e+01 +3.5711e+00 -3.1504e+00 -6.8330e-01 +2.0215e+00 -2.0686e+00 -1.7743e+00 +1.7664e+00 +2.2053e+00 -8.6509e-01 +2.9981e+00
352 0 +2.907402189e+00 -8.280259781e+01 -8.280259781e+01 +3.5614e+00 -3.1083e+00 -7.3759e-01 +2.0236e+00 -2.0745e+00 -1.7722e+00 +1.7669e+00 +2.2049e+00 -8.6554e-01 +2.9983e+00
363 0 +1.333844162e+00 -8.437615584e+01 -8.437615584e+01 +3.6028e+00 -3.3255e+00 -9.4721e-01 +2.0294e+00 -2.0857e+00 -1.7605e+00 +1.7695e+00 +2.2033e+00 -8.6701e-01 +2.9987e+00
374 0 +6.197840353e-01 -8.509021596e+01 -8.509021596e+01 +3.6120e+00 -3.3633e+00 -9.6133e-01 +2.0282e+00 -2.0892e+00 -1.7650e+00 +1.7695e+00 +2.2040e+00 -8.6631e-01 +2.9985e+00
385 0 +1.872267887e-01 -8.552277321e+01 -8.552277321e+01 +3.6318e+00 -3.4530e+00 -9.9390e-01 +2.0240e+00 -2.1005e+00 -1.7673e+00 +1.7684e+00 +2.2046e+00 -8.6587e-01 +2.9985e+00
396 0 +1.062306099e-01 -8.560376939e+01 -8.560376939e+01 +3.6458e+00 -3.5096e+00 -1.0026e+00 +2.0225e+00 -2.1067e+00 -1.7689e+00 +1.7675e+00 +2.2050e+00 -8.6542e-01 +2.9984e+00
407 0 +6.543976902e-02 -8.564456023e+01 -8.564456023e+01 +3.6557e+00 -3.5511e+00 -9.9069e-01 +2.0234e+00 -2.1047e+00 -1.7692e+00 +1.7670e+00 +2.2050e+00 -8.6547e-01 +2.9984e+00
418 0 +5.335737117e-02 -8.565664263e+01 -8.565664263e+01 +3.6578e+00 -3.5564e+00 -9.8585e-01 +2.0248e+00 -2.1022e+00 -1.7683e+00 +1.7672e+00 +2.2049e+00 -8.6562e-01 +2.9984e+00
429 0 +4.939221327e-02 -8.566060779e+01 -8.566060779e+01 +3.6607e+00 -3.5651e+00 -9.8629e-01 +2.0250e+00 -2.1020e+00 -1.7681e+00 +1.7672e+00 +2.2048e+00 -8.6562e-01 +2.9984e+00
442 0 +4.652830524e-02 -8.566347169e+01 -8.566347169e+01 +3.6729e+00 -3.6044e+00 -9.8697e-01 +2.0256e+00 -2.1017e+00 -1.7676e+00 +1.7672e+00 +2.2047e+00 -8.6563e-01 +2.9984e+00
443 0 +4.565621072e-02 -8.566434379e+01 -8.566434379e+01 +3.6668e+00 -3.5848e+00 -9.8663e-01 +2.0253e+00 -2.1019e+00 -1.7678e+00 +1.7672e+00 +2.2048e+00 -8.6563e-01 +2.9984e+00
465 0 +4.399008921e-02 -8.566600991e+01 -8.566600991e+01 +3.6705e+00 -3.5887e+00 -9.8587e-01 +2.0246e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
476 0 +4.247826028e-02 -8.566752174e+01 -8.566752174e+01 +3.6774e+00 -3.5938e+00 -9.8499e-01 +2.0241e+00 -2.1028e+00 -1.7682e+00 +1.7672e+00 +2.2048e+00 -8.6556e-01 +2.9984e+00
487 0 +4.074724481e-02 -8.566925276e+01 -8.566925276e+01 +3.6879e+00 -3.6022e+00 -9.8328e-01 +2.0237e+00 -2.1029e+00 -1.7684e+00 +1.7673e+00 +2.2049e+00 -8.6556e-01 +2.9984e+00
498 0 +3.830110149e-02 -8.567169890e+01 -8.567169890e+01 +3.7077e+00 -3.6165e+00 -9.8269e-01 +2.0237e+00 -2.1028e+00 -1.7684e+00 +1.7672e+00 +2.2049e+00 -8.6558e-01 +2.9984e+00
509 0 +3.415201581e-02 -8.567584798e+01 -8.567584798e+01 +3.7246e+00 -3.6167e+00 -9.8418e-01 +2.0238e+00 -2.1027e+00 -1.7684e+00 +1.7672e+00 +2.2050e+00 -8.6562e-01 +2.9984e+00
520 0 +2.948352941e-02 -8.568051647e+01 -8.568051647e+01 +3.8474e+00 -3.6062e+00 -9.8403e-01 +2.0247e+00 -2.1016e+00 -1.7689e+00 +1.7671e+00 +2.2054e+00 -8.6579e-01 +2.9984e+00
531 0 +1.432549756e-02 -8.569567450e+01 -8.569567450e+01 +3.8073e+00 -3.5984e+00 -9.8748e-01 +2.0251e+00 -2.1019e+00 -1.7685e+00 +1.7672e+00 +2.2051e+00 -8.6572e-01 +2.9984e+00
544 0 +1.163606916e-02 -8.569836393e+01 -8.569836393e+01 +3.7725e+00 -3.5915e+00 -9.8968e-01 +2.0251e+00 -2.1021e+00 -1.7683e+00 +1.7672e+00 +2.2049e+00 -8.6565e-01 +2.9984e+00
555 0 +5.495949606e-03 -8.570450405e+01 -8.570450405e+01 +3.8073e+00 -3.5917e+00 -9.9056e-01 +2.0251e+00 -2.1022e+00 -1.7683e+00 +1.7672e+00 +2.2049e+00 -8.6564e-01 +2.9984e+00
566 0 +3.397297169e-03 -8.570660270e+01 -8.570660270e+01 +3.8223e+00 -3.5891e+00 -9.8842e-01 +2.0247e+00 -2.1021e+00 -1.7682e+00 +1.7672e+00 +2.2049e+00 -8.6560e-01 +2.9984e+00
577 0 +1.456613717e-03 -8.570854339e+01 -8.570854339e+01 +3.8427e+00 -3.5822e+00 -9.8711e-01 +2.0248e+00 -2.1022e+00 -1.7681e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
591 0 +6.001960424e-04 -8.570939980e+01 -8.570939980e+01 +3.8697e+00 -3.5759e+00 -9.8596e-01 +2.0248e+00 -2.1021e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6558e-01 +2.9984e+00
602 0 +3.581256637e-04 -8.570964187e+01 -8.570964187e+01 +3.8642e+00 -3.5791e+00 -9.8629e-01 +2.0248e+00 -2.1022e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6559e-01 +2.9984e+00
613 0 +1.989248620e-04 -8.570980108e+01 -8.570980108e+01 +3.8651e+00 -3.5812e+00 -9.8634e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
625 0 +1.303208866e-04 -8.570986968e+01 -8.570986968e+01 +3.8672e+00 -3.5851e+00 -9.8649e-01 +2.0248e+00 -2.1026e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6561e-01 +2.9984e+00
637 0 +8.192097776e-05 -8.570991808e+01 -8.570991808e+01 +3.8682e+00 -3.5832e+00 -9.8631e-01 +2.0248e+00 -2.1025e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
648 0 +6.089013415e-05 -8.570993911e+01 -8.570993911e+01 +3.8692e+00 -3.5833e+00 -9.8632e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
659 0 +4.603076901e-05 -8.570995397e+01 -8.570995397e+01 +3.8704e+00 -3.5837e+00 -9.8636e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
670 0 +2.687661960e-05 -8.570997312e+01 -8.570997312e+01 +3.8722e+00 -3.5843e+00 -9.8636e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
683 0 +4.259234018e-06 -8.570999574e+01 -8.570999574e+01 +3.8764e+00 -3.5856e+00 -9.8637e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
717 0 +2.973077912e-06 -8.570999703e+01 -8.570999703e+01 +3.8751e+00 -3.5849e+00 -9.8638e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
728 0 +1.380545612e-06 -8.570999862e+01 -8.570999862e+01 +3.8757e+00 -3.5850e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
733 0 +1.380245436e-06 -8.570999862e+01 -8.570999862e+01 +3.8757e+00 -3.5850e+00 -9.8639e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
740 0 +2.539353261e-07 -8.570999975e+01 -8.570999975e+01 +3.8768e+00 -3.5850e+00 -9.8641e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
751 0 +1.785733872e-07 -8.570999982e+01 -8.570999982e+01 +3.8765e+00 -3.5849e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
760 0 +1.772229723e-07 -8.570999982e+01 -8.570999982e+01 +3.8765e+00 -3.5849e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
762 0 +1.351603487e-07 -8.570999986e+01 -8.570999986e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
769 0 +1.348617360e-07 -8.570999987e+01 -8.570999987e+01 +3.8765e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
773 0 +6.793182195e-08 -8.570999993e+01 -8.570999993e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
781 0 +6.738940783e-08 -8.570999993e+01 -8.570999993e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
819 0 +4.895464656e-08 -8.570999995e+01 -8.570999995e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
830 0 +3.961822870e-08 -8.570999996e+01 -8.570999996e+01 +3.8766e+00 -3.5847e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
842 0 +6.246210660e-09 -8.570999999e+01 -8.570999999e+01 +3.8768e+00 -3.5848e+00 -9.8640e-01 +2.0248e+00 -2.1024e+00 -1.7680e+00 +1.7672e+00 +2.2048e+00 -8.6560e-01 +2.9984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
