% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
903 0 +1.894594364e+00 -7.527654056e+02 -7.527654056e+02 -2.7847e+00 +1.1745e+00 -3.3120e+00 +3.9986e+00 +2.1166e+00 -1.9717e+00 -1.9900e+00 +3.8513e+00 +3.0219e+00 -7.1199e-01 -3.4029e+00 -1.2667e+00 +3.9758e+00 +9.6486e-02 -1.1562e+00 -2.4894e+00 +8.6872e-01 +2.4753e+00 +1.9352e+00 +1.8104e+00
924 0 +1.842756880e+00 -7.528172431e+02 -7.528172431e+02 -2.7734e+00 +1.1703e+00 -3.3119e+00 +3.9975e+00 +2.1163e+00 -1.9742e+00 -1.9896e+00 +3.8502e+00 +3.0228e+00 -7.1075e-01 -3.4031e+00 -1.2666e+00 +3.9751e+00 +9.6860e-02 -1.1559e+00 -2.4895e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
945 0 +1.754981133e+00 -7.529050189e+02 -7.529050189e+02 -2.7455e+00 +1.1590e+00 -3.3114e+00 +3.9946e+00 +2.1157e+00 -1.9801e+00 -1.9889e+00 +3.8493e+00 +3.0231e+00 -7.1121e-01 -3.4033e+00 -1.2669e+00 +3.9735e+00 +9.7236e-02 -1.1553e+00 -2.4897e+00 +8.6900e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
966 0 +1.679491606e+00 -7.529805084e+02 -7.529805084e+02 -2.6994e+00 +1.1383e+00 -3.3107e+00 +3.9903e+00 +2.1146e+00 -1.9879e+00 -1.9884e+00 +3.8487e+00 +3.0227e+00 -7.1038e-01 -3.4034e+00 -1.2671e+00 +3.9722e+00 +9.7309e-02 -1.1544e+00 -2.4899e+00 +8.6916e-01 +2.4751e+00 +1.9352e+00 +1.8104e+00
987 0 +1.574409325e+00 -7.530855907e+02 -7.530855907e+02 -2.6440e+00 +1.1106e+00 -3.3099e+00 +3.9852e+00 +2.1135e+00 -1.9940e+00 -1.9880e+00 +3.8477e+00 +3.0216e+00 -7.0865e-01 -3.4031e+00 -1.2669e+00 +3.9719e+00 +9.7062e-02 -1.1536e+00 -2.4899e+00 +8.6909e-01 +2.4751e+00 +1.9353e+00 +1.8104e+00
1008 0 +1.309667957e+00 -7.533503320e+02 -7.533503320e+02 -2.5405e+00 +1.0508e+00 -3.3082e+00 +3.9769e+00 +2.1117e+00 -1.9996e+00 -1.9883e+00 +3.8477e+00 +3.0172e+00 -7.1129e-01 -3.4032e+00 -1.2667e+00 +3.9731e+00 +9.6730e-02 -1.1524e+00 -2.4897e+00 +8.6872e-01 +2.4751e+00 +1.9353e+00 +1.8105e+00
1034 0 +1.193411644e+00 -7.534665884e+02 -7.534665884e+02 -2.4441e+00 +9.7989e-01 -3.3068e+00 +3.9716e+00 +2.1109e+00 -1.9946e+00 -1.9882e+00 +3.8506e+00 +3.0164e+00 -7.0603e-01 -3.4035e+00 -1.2665e+00 +3.9748e+00 +9.6188e-02 -1.1516e+00 -2.4894e+00 +8.6840e-01 +2.4752e+00 +1.9353e+00 +1.8105e+00
1057 0 +1.118762550e+00 -7.535412375e+02 -7.535412375e+02 -2.4432e+00 +9.6238e-01 -3.3068e+00 +3.9742e+00 +2.1118e+00 -1.9825e+00 -1.9880e+00 +3.8533e+00 +3.0186e+00 -6.9922e-01 -3.4039e+00 -1.2663e+00 +3.9757e+00 +9.5891e-02 -1.1521e+00 -2.4892e+00 +8.6837e-01 +2.4752e+00 +1.9353e+00 +1.8105e+00
1078 0 +8.437253148e-01 -7.538162747e+02 -7.538162747e+02 -2.3873e+00 +9.2698e-01 -3.3060e+00 +3.9706e+00 +2.1113e+00 -1.9841e+00 -1.9880e+00 +3.8509e+00 +3.0199e+00 -7.0736e-01 -3.4044e+00 -1.2670e+00 +3.9747e+00 +9.6611e-02 -1.1522e+00 -2.4891e+00 +8.6869e-01 +2.4751e+00 +1.9351e+00 +1.8104e+00
1099 0 +7.102090570e-01 -7.539497909e+02 -7.539497909e+02 -2.3174e+00 +8.7208e-01 -3.3051e+00 +3.9683e+00 +2.1116e+00 -1.9789e+00 -1.9887e+00 +3.8495e+00 +3.0219e+00 -7.0928e-01 -3.4040e+00 -1.2673e+00 +3.9744e+00 +9.6900e-02 -1.1524e+00 -2.4891e+00 +8.6883e-01 +2.4751e+00 +1.9350e+00 +1.8104e+00
1120 0 +4.918305089e-01 -7.541681695e+02 -7.541681695e+02 -2.0835e+00 +7.0435e-01 -3.3023e+00 +3.9586e+00 +2.1121e+00 -1.9726e+00 -1.9906e+00 +3.8455e+00 +3.0232e+00 -7.2308e-01 -3.4032e+00 -1.2680e+00 +3.9729e+00 +9.7542e-02 -1.1528e+00 -2.4895e+00 +8.6920e-01 +2.4750e+00 +1.9350e+00 +1.8102e+00
1141 0 +2.942647923e-01 -7.543657352e+02 -7.543657352e+02 -1.9605e+00 +6.0329e-01 -3.3009e+00 +3.9564e+00 +2.1131e+00 -1.9629e+00 -1.9909e+00 +3.8484e+00 +3.0232e+00 -7.1975e-01 -3.4036e+00 -1.2683e+00 +3.9742e+00 +9.7172e-02 -1.1530e+00 -2.4895e+00 +8.6912e-01 +2.4751e+00 +1.9350e+00 +1.8103e+00
1163 0 +2.127812754e-01 -7.544472187e+02 -7.544472187e+02 -1.7025e+00 +3.9470e-01 -3.2980e+00 +3.9519e+00 +2.1149e+00 -1.9477e+00 -1.9911e+00 +3.8512e+00 +3.0238e+00 -7.1806e-01 -3.4034e+00 -1.2686e+00 +3.9755e+00 +9.6822e-02 -1.1536e+00 -2.4898e+00 +8.6894e-01 +2.4752e+00 +1.9350e+00 +1.8105e+00
1184 0 +1.137964908e-01 -7.545462035e+02 -7.545462035e+02 -1.8194e+00 +4.8100e-01 -3.2996e+00 +3.9580e+00 +2.1149e+00 -1.9537e+00 -1.9901e+00 +3.8513e+00 +3.0226e+00 -7.1454e-01 -3.4032e+00 -1.2678e+00 +3.9753e+00 +9.6789e-02 -1.1537e+00 -2.4897e+00 +8.6879e-01 +2.4752e+00 +1.9351e+00 +1.8105e+00
1205 0 +9.325343304e-02 -7.545667466e+02 -7.545667466e+02 -1.9611e+00 +5.9379e-01 -3.3016e+00 +3.9651e+00 +2.1144e+00 -1.9737e+00 -1.9892e+00 +3.8499e+00 +3.0202e+00 -7.1238e-01 -3.4030e+00 -1.2667e+00 +3.9741e+00 +9.6854e-02 -1.1537e+00 -2.4896e+00 +8.6876e-01 +2.4752e+00 +1.9353e+00 +1.8104e+00
1226 0 +5.815903208e-02 -7.546018410e+02 -7.546018410e+02 -1.8710e+00 +5.2159e-01 -3.3006e+00 +3.9636e+00 +2.1150e+00 -1.9671e+00 -1.9896e+00 +3.8505e+00 +3.0211e+00 -7.1282e-01 -3.4032e+00 -1.2670e+00 +3.9744e+00 +9.6843e-02 -1.1539e+00 -2.4897e+00 +8.6879e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1247 0 +5.208974199e-02 -7.546079103e+02 -7.546079103e+02 -1.8557e+00 +5.1048e-01 -3.3007e+00 +3.9646e+00 +2.1150e+00 -1.9689e+00 -1.9895e+00 +3.8503e+00 +3.0214e+00 -7.1289e-01 -3.4032e+00 -1.2671e+00 +3.9744e+00 +9.6804e-02 -1.1540e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1268 0 +2.619380571e-02 -7.546338062e+02 -7.546338062e+02 -1.8239e+00 +4.8578e-01 -3.3012e+00 +3.9702e+00 +2.1153e+00 -1.9763e+00 -1.9894e+00 +3.8499e+00 +3.0222e+00 -7.1233e-01 -3.4032e+00 -1.2671e+00 +3.9742e+00 +9.6758e-02 -1.1543e+00 -2.4896e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1292 0 +2.401721355e-02 -7.546359828e+02 -7.546359828e+02 -1.7821e+00 +4.5230e-01 -3.3021e+00 +3.9789e+00 +2.1158e+00 -1.9876e+00 -1.9891e+00 +3.8496e+00 +3.0233e+00 -7.1133e-01 -3.4031e+00 -1.2671e+00 +3.9739e+00 +9.6700e-02 -1.1549e+00 -2.4895e+00 +8.6886e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1313 0 +1.834441667e-02 -7.546416556e+02 -7.546416556e+02 -1.7921e+00 +4.5962e-01 -3.3021e+00 +3.9778e+00 +2.1157e+00 -1.9848e+00 -1.9892e+00 +3.8496e+00 +3.0220e+00 -7.1156e-01 -3.4032e+00 -1.2672e+00 +3.9741e+00 +9.6740e-02 -1.1548e+00 -2.4896e+00 +8.6885e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1334 0 +1.462587760e-02 -7.546453741e+02 -7.546453741e+02 -1.8482e+00 +5.0066e-01 -3.3024e+00 +3.9768e+00 +2.1153e+00 -1.9800e+00 -1.9895e+00 +3.8499e+00 +3.0207e+00 -7.1183e-01 -3.4033e+00 -1.2673e+00 +3.9745e+00 +9.6819e-02 -1.1546e+00 -2.4897e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1355 0 +9.668871464e-03 -7.546503311e+02 -7.546503311e+02 -1.8303e+00 +4.8676e-01 -3.3026e+00 +3.9792e+00 +2.1155e+00 -1.9822e+00 -1.9895e+00 +3.8499e+00 +3.0213e+00 -7.1201e-01 -3.4032e+00 -1.2673e+00 +3.9744e+00 +9.6812e-02 -1.1547e+00 -2.4896e+00 +8.6884e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1376 0 +6.924636937e-03 -7.546530754e+02 -7.546530754e+02 -1.8297e+00 +4.8534e-01 -3.3029e+00 +3.9815e+00 +2.1155e+00 -1.9815e+00 -1.9895e+00 +3.8501e+00 +3.0218e+00 -7.1235e-01 -3.4032e+00 -1.2674e+00 +3.9744e+00 +9.6817e-02 -1.1548e+00 -2.4896e+00 +8.6884e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1398 0 +4.081492969e-03 -7.546559185e+02 -7.546559185e+02 -1.8313e+00 +4.8228e-01 -3.3045e+00 +3.9916e+00 +2.1155e+00 -1.9804e+00 -1.9894e+00 +3.8507e+00 +3.0225e+00 -7.1317e-01 -3.4031e+00 -1.2674e+00 +3.9745e+00 +9.6828e-02 -1.1553e+00 -2.4896e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1419 0 +1.530973342e-03 -7.546584690e+02 -7.546584690e+02 -1.8445e+00 +4.9365e-01 -3.3043e+00 +3.9886e+00 +2.1154e+00 -1.9796e+00 -1.9895e+00 +3.8503e+00 +3.0217e+00 -7.1306e-01 -3.4031e+00 -1.2673e+00 +3.9745e+00 +9.6830e-02 -1.1552e+00 -2.4896e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1440 0 +1.109335351e-03 -7.546588907e+02 -7.546588907e+02 -1.8477e+00 +4.9630e-01 -3.3044e+00 +3.9883e+00 +2.1152e+00 -1.9792e+00 -1.9894e+00 +3.8502e+00 +3.0217e+00 -7.1291e-01 -3.4031e+00 -1.2673e+00 +3.9744e+00 +9.6807e-02 -1.1551e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1461 0 +9.887041699e-04 -7.546590113e+02 -7.546590113e+02 -1.8506e+00 +4.9901e-01 -3.3045e+00 +3.9879e+00 +2.1151e+00 -1.9788e+00 -1.9896e+00 +3.8501e+00 +3.0216e+00 -7.1279e-01 -3.4031e+00 -1.2672e+00 +3.9744e+00 +9.6786e-02 -1.1551e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1482 0 +8.432086131e-04 -7.546591568e+02 -7.546591568e+02 -1.8537e+00 +5.0168e-01 -3.3049e+00 +3.9884e+00 +2.1149e+00 -1.9781e+00 -1.9897e+00 +3.8501e+00 +3.0215e+00 -7.1275e-01 -3.4032e+00 -1.2671e+00 +3.9744e+00 +9.6775e-02 -1.1552e+00 -2.4896e+00 +8.6879e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1503 0 +7.818321880e-04 -7.546592182e+02 -7.546592182e+02 -1.8513e+00 +4.9993e-01 -3.3049e+00 +3.9883e+00 +2.1149e+00 -1.9783e+00 -1.9896e+00 +3.8502e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6789e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1524 0 +7.726273325e-04 -7.546592274e+02 -7.546592274e+02 -1.8494e+00 +4.9912e-01 -3.3051e+00 +3.9879e+00 +2.1149e+00 -1.9783e+00 -1.9895e+00 +3.8501e+00 +3.0216e+00 -7.1284e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6806e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1545 0 +7.344656907e-04 -7.546592655e+02 -7.546592655e+02 -1.8475e+00 +4.9911e-01 -3.3055e+00 +3.9870e+00 +2.1147e+00 -1.9782e+00 -1.9895e+00 +3.8502e+00 +3.0216e+00 -7.1283e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6816e-02 -1.1552e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1566 0 +6.968331984e-04 -7.546593032e+02 -7.546593032e+02 -1.8464e+00 +5.0159e-01 -3.3067e+00 +3.9853e+00 +2.1143e+00 -1.9775e+00 -1.9893e+00 +3.8501e+00 +3.0216e+00 -7.1284e-01 -3.4033e+00 -1.2672e+00 +3.9744e+00 +9.6829e-02 -1.1552e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1587 0 +6.727975028e-04 -7.546593272e+02 -7.546593272e+02 -1.8455e+00 +5.0265e-01 -3.3072e+00 +3.9844e+00 +2.1142e+00 -1.9777e+00 -1.9893e+00 +3.8501e+00 +3.0216e+00 -7.1277e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6817e-02 -1.1552e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1693 0 +5.823970405e-04 -7.546594176e+02 -7.546594176e+02 -1.8435e+00 +5.0436e-01 -3.3078e+00 +3.9835e+00 +2.1144e+00 -1.9783e+00 -1.9895e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6806e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1714 0 +5.503280054e-04 -7.546594497e+02 -7.546594497e+02 -1.8442e+00 +5.0468e-01 -3.3077e+00 +3.9839e+00 +2.1145e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1282e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6801e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1735 0 +4.359252595e-04 -7.546595641e+02 -7.546595641e+02 -1.8472e+00 +5.0568e-01 -3.3073e+00 +3.9857e+00 +2.1150e+00 -1.9786e+00 -1.9898e+00 +3.8505e+00 +3.0216e+00 -7.1288e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6794e-02 -1.1552e+00 -2.4896e+00 +8.6879e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1762 0 +3.873786546e-04 -7.546596126e+02 -7.546596126e+02 -1.8474e+00 +5.0587e-01 -3.3070e+00 +3.9874e+00 +2.1155e+00 -1.9791e+00 -1.9900e+00 +3.8506e+00 +3.0216e+00 -7.1296e-01 -3.4031e+00 -1.2672e+00 +3.9744e+00 +9.6788e-02 -1.1552e+00 -2.4896e+00 +8.6879e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1805 0 +3.461780173e-04 -7.546596538e+02 -7.546596538e+02 -1.8435e+00 +5.0637e-01 -3.3079e+00 +3.9864e+00 +2.1154e+00 -1.9789e+00 -1.9897e+00 +3.8505e+00 +3.0216e+00 -7.1293e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6796e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1826 0 +2.738476765e-04 -7.546597262e+02 -7.546597262e+02 -1.8436e+00 +5.0801e-01 -3.3083e+00 +3.9867e+00 +2.1154e+00 -1.9785e+00 -1.9896e+00 +3.8503e+00 +3.0216e+00 -7.1287e-01 -3.4031e+00 -1.2672e+00 +3.9744e+00 +9.6801e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1848 0 +2.016131165e-04 -7.546597984e+02 -7.546597984e+02 -1.8409e+00 +5.1168e-01 -3.3095e+00 +3.9872e+00 +2.1157e+00 -1.9781e+00 -1.9893e+00 +3.8502e+00 +3.0215e+00 -7.1281e-01 -3.4031e+00 -1.2672e+00 +3.9744e+00 +9.6810e-02 -1.1552e+00 -2.4896e+00 +8.6882e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1869 0 +1.354561039e-04 -7.546598645e+02 -7.546598645e+02 -1.8395e+00 +5.1108e-01 -3.3094e+00 +3.9874e+00 +2.1159e+00 -1.9783e+00 -1.9893e+00 +3.8502e+00 +3.0215e+00 -7.1282e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6811e-02 -1.1552e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1890 0 +1.132555797e-04 -7.546598867e+02 -7.546598867e+02 -1.8359e+00 +5.1145e-01 -3.3100e+00 +3.9875e+00 +2.1161e+00 -1.9785e+00 -1.9893e+00 +3.8503e+00 +3.0215e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6809e-02 -1.1552e+00 -2.4896e+00 +8.6881e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1911 0 +7.911702517e-05 -7.546599209e+02 -7.546599209e+02 -1.8366e+00 +5.1173e-01 -3.3100e+00 +3.9878e+00 +2.1159e+00 -1.9784e+00 -1.9895e+00 +3.8504e+00 +3.0216e+00 -7.1279e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6802e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1932 0 +7.093188037e-05 -7.546599291e+02 -7.546599291e+02 -1.8365e+00 +5.1175e-01 -3.3100e+00 +3.9879e+00 +2.1158e+00 -1.9784e+00 -1.9895e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6799e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1953 0 +5.913143343e-05 -7.546599409e+02 -7.546599409e+02 -1.8362e+00 +5.1193e-01 -3.3101e+00 +3.9887e+00 +2.1156e+00 -1.9783e+00 -1.9898e+00 +3.8504e+00 +3.0216e+00 -7.1279e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6792e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1974 0 +4.713126839e-05 -7.546599529e+02 -7.546599529e+02 -1.8372e+00 +5.1224e-01 -3.3100e+00 +3.9887e+00 +2.1156e+00 -1.9783e+00 -1.9897e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6798e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
1996 0 +4.260451419e-05 -7.546599574e+02 -7.546599574e+02 -1.8388e+00 +5.1273e-01 -3.3099e+00 +3.9889e+00 +2.1156e+00 -1.9783e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6801e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2017 0 +3.850475866e-05 -7.546599615e+02 -7.546599615e+02 -1.8385e+00 +5.1268e-01 -3.3100e+00 +3.9889e+00 +2.1156e+00 -1.9783e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2038 0 +3.541739716e-05 -7.546599646e+02 -7.546599646e+02 -1.8383e+00 +5.1260e-01 -3.3100e+00 +3.9890e+00 +2.1155e+00 -1.9783e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6799e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2059 0 +3.288309654e-05 -7.546599671e+02 -7.546599671e+02 -1.8384e+00 +5.1240e-01 -3.3101e+00 +3.9893e+00 +2.1151e+00 -1.9783e+00 -1.9896e+00 +3.8505e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6798e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2080 0 +3.152872330e-05 -7.546599685e+02 -7.546599685e+02 -1.8385e+00 +5.1247e-01 -3.3101e+00 +3.9893e+00 +2.1152e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6799e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2101 0 +3.039587352e-05 -7.546599696e+02 -7.546599696e+02 -1.8386e+00 +5.1256e-01 -3.3101e+00 +3.9894e+00 +2.1153e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2122 0 +2.989191069e-05 -7.546599701e+02 -7.546599701e+02 -1.8386e+00 +5.1241e-01 -3.3101e+00 +3.9894e+00 +2.1152e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1281e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2164 0 +2.929550101e-05 -7.546599707e+02 -7.546599707e+02 -1.8387e+00 +5.1228e-01 -3.3101e+00 +3.9894e+00 +2.1151e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2206 0 +2.872296068e-05 -7.546599713e+02 -7.546599713e+02 -1.8389e+00 +5.1229e-01 -3.3101e+00 +3.9896e+00 +2.1151e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2290 0 +2.806922066e-05 -7.546599719e+02 -7.546599719e+02 -1.8393e+00 +5.1207e-01 -3.3103e+00 +3.9896e+00 +2.1152e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1279e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6800e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2311 0 +2.747876022e-05 -7.546599725e+02 -7.546599725e+02 -1.8391e+00 +5.1202e-01 -3.3104e+00 +3.9897e+00 +2.1152e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1279e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6802e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2332 0 +1.775277804e-05 -7.546599822e+02 -7.546599822e+02 -1.8386e+00 +5.1151e-01 -3.3114e+00 +3.9899e+00 +2.1152e+00 -1.9786e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6811e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2354 0 +1.641180268e-05 -7.546599836e+02 -7.546599836e+02 -1.8388e+00 +5.1166e-01 -3.3111e+00 +3.9898e+00 +2.1152e+00 -1.9785e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1279e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6808e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2375 0 +1.085282224e-05 -7.546599891e+02 -7.546599891e+02 -1.8389e+00 +5.1159e-01 -3.3113e+00 +3.9896e+00 +2.1152e+00 -1.9785e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6806e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2396 0 +8.606386700e-06 -7.546599914e+02 -7.546599914e+02 -1.8391e+00 +5.1172e-01 -3.3115e+00 +3.9895e+00 +2.1153e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6799e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2417 0 +7.615121831e-06 -7.546599924e+02 -7.546599924e+02 -1.8392e+00 +5.1188e-01 -3.3115e+00 +3.9895e+00 +2.1152e+00 -1.9783e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6798e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2438 0 +6.985089726e-06 -7.546599930e+02 -7.546599930e+02 -1.8391e+00 +5.1195e-01 -3.3116e+00 +3.9895e+00 +2.1152e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1278e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6798e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
2460 0 +4.388219168e-06 -7.546599956e+02 -7.546599956e+02 -1.8388e+00 +5.1219e-01 -3.3120e+00 +3.9896e+00 +2.1151e+00 -1.9784e+00 -1.9896e+00 +3.8504e+00 +3.0216e+00 -7.1280e-01 -3.4032e+00 -1.2672e+00 +3.9744e+00 +9.6801e-02 -1.1552e+00 -2.4896e+00 +8.6880e-01 +2.4752e+00 +1.9352e+00 +1.8104e+00
