% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
675 0 +1.773010482e-01 +1.701573010e+02 +1.701573010e+02 -2.0563e+00 -5.8165e-01 -8.4291e-02 +8.2564e-01 +2.7971e+00 -2.0686e+00 +6.2779e-01 +2.7141e-01 +6.2984e-01 -1.7190e+00
687 0 +1.379507679e-01 +1.701179508e+02 +1.701179508e+02 -2.0539e+00 -5.8030e-01 -8.2036e-02 +8.2827e-01 +2.8055e+00 -2.0556e+00 +6.4938e-01 +3.1292e-01 +6.9649e-01 -1.6380e+00
698 0 +8.259724017e-02 +1.700625972e+02 +1.700625972e+02 -2.0509e+00 -5.7817e-01 -8.1712e-02 +8.2777e-01 +2.8133e+00 -2.0463e+00 +6.6875e-01 +3.4517e-01 +7.5915e-01 -1.5323e+00
709 0 +5.424993256e-02 +1.700342499e+02 +1.700342499e+02 -2.0544e+00 -5.8099e-01 -8.0368e-02 +8.3428e-01 +2.8184e+00 -2.0338e+00 +6.9450e-01 +3.9937e-01 +8.4531e-01 -1.3972e+00
720 0 +5.300944696e-02 +1.700330094e+02 +1.700330094e+02 -2.0566e+00 -5.8212e-01 -8.1115e-02 +8.3437e-01 +2.8127e+00 -2.0401e+00 +6.8151e-01 +3.8431e-01 +8.3054e-01 -1.4012e+00
731 0 +2.279558926e-02 +1.700027956e+02 +1.700027956e+02 -2.0542e+00 -5.7917e-01 -8.0234e-02 +8.3390e-01 +2.8163e+00 -2.0339e+00 +6.9474e-01 +4.0045e-01 +8.6443e-01 -1.3564e+00
742 0 +2.024392574e-02 +1.700002439e+02 +1.700002439e+02 -2.0522e+00 -5.7789e-01 -7.8424e-02 +8.3437e-01 +2.8198e+00 -2.0273e+00 +7.0539e-01 +4.1763e-01 +8.8420e-01 -1.3177e+00
753 0 +9.478246114e-03 +1.699894782e+02 +1.699894782e+02 -2.0536e+00 -5.7924e-01 -7.8967e-02 +8.3566e-01 +2.8204e+00 -2.0276e+00 +7.0601e-01 +4.2200e-01 +8.9841e-01 -1.2927e+00
764 0 +5.252612100e-03 +1.699852526e+02 +1.699852526e+02 -2.0537e+00 -5.7894e-01 -7.9110e-02 +8.3565e-01 +2.8206e+00 -2.0264e+00 +7.0916e-01 +4.2905e-01 +9.1465e-01 -1.2607e+00
775 0 +2.346899712e-03 +1.699823469e+02 +1.699823469e+02 -2.0536e+00 -5.7886e-01 -7.8454e-02 +8.3734e-01 +2.8237e+00 -2.0208e+00 +7.2017e-01 +4.5042e-01 +9.5654e-01 -1.1826e+00
786 0 +6.815392866e-04 +1.699806815e+02 +1.699806815e+02 -2.0534e+00 -5.7883e-01 -7.8096e-02 +8.3776e-01 +2.8247e+00 -2.0196e+00 +7.2256e-01 +4.5415e-01 +9.6414e-01 -1.1619e+00
797 0 +1.307979613e-04 +1.699801308e+02 +1.699801308e+02 -2.0530e+00 -5.7816e-01 -7.7980e-02 +8.3728e-01 +2.8245e+00 -2.0186e+00 +7.2428e-01 +4.5930e-01 +9.7349e-01 -1.1448e+00
808 0 +1.210143284e-05 +1.699800121e+02 +1.699800121e+02 -2.0532e+00 -5.7843e-01 -7.8015e-02 +8.3763e-01 +2.8248e+00 -2.0183e+00 +7.2500e-01 +4.5982e-01 +9.7475e-01 -1.1426e+00
819 0 +8.340364275e-07 +1.699800008e+02 +1.699800008e+02 -2.0532e+00 -5.7841e-01 -7.8003e-02 +8.3760e-01 +2.8248e+00 -2.0184e+00 +7.2466e-01 +4.5933e-01 +9.7387e-01 -1.1440e+00
830 0 +5.456220720e-08 +1.699800001e+02 +1.699800001e+02 -2.0532e+00 -5.7840e-01 -7.7999e-02 +8.3759e-01 +2.8248e+00 -2.0184e+00 +7.2477e-01 +4.5955e-01 +9.7429e-01 -1.1432e+00
841 0 +8.470124158e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7840e-01 -7.8002e-02 +8.3760e-01 +2.8248e+00 -2.0184e+00 +7.2480e-01 +4.5960e-01 +9.7439e-01 -1.1430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.485834079e+04 +4.462356079e+04 +4.462356079e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.027064116e+04 +1.003586116e+04 +1.003586116e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
50 0 +6.109298982e+03 +5.874518982e+03 +5.874518982e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
58 0 +3.809229538e+03 +3.574449538e+03 +3.574449538e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
81 0 +3.246621689e+03 +3.011841689e+03 +3.011841689e+03 -1.7981e+00 -1.2074e+00 +1.6500e+00 -8.5821e-01 +1.5803e+00 -8.4803e-01 -1.9077e+00 +6.5955e-01 +4.0027e+00 +3.2857e+00
95 0 +2.561013768e+03 +2.326233768e+03 +2.326233768e+03 -1.8237e+00 -1.1039e+00 +2.0667e+00 -5.8794e-01 +1.9483e+00 -6.1588e-01 -1.9493e+00 +1.1633e+00 +3.1090e+00 +3.4183e+00
108 0 +1.138153668e+03 +9.033736682e+02 +9.033736682e+02 -1.8420e+00 -9.5040e-01 +1.5564e+00 -1.2744e-02 +1.4016e+00 -2.0852e-01 -1.9639e+00 +1.7853e+00 +2.9541e+00 +3.3875e+00
119 0 +4.112019151e+02 +1.764219151e+02 +1.764219151e+02 -1.7775e+00 -6.3090e-01 +6.7091e-01 -1.5415e+00 +1.0280e+00 -6.3028e-01 -1.5940e+00 +1.6924e+00 +3.1253e+00 +3.0347e+00
130 0 +2.146476590e+02 -2.013234104e+01 -2.013234104e+01 -1.5355e+00 -8.6411e-01 +8.5331e-01 -1.8832e+00 +4.9266e-01 -6.5000e-01 -1.1012e+00 +1.8574e+00 +3.2434e+00 +2.7615e+00
142 0 +1.529933813e+02 -8.178661871e+01 -8.178661871e+01 -1.4399e+00 -8.3706e-01 +6.9418e-01 -1.9369e+00 +4.9809e-01 -6.4945e-01 -7.6183e-01 +1.9510e+00 +3.2617e+00 +2.6659e+00
153 0 +1.022993950e+02 -1.324806050e+02 -1.324806050e+02 -1.4027e+00 -7.0422e-01 +4.6372e-01 -1.9048e+00 +6.7683e-01 -4.1598e-01 -7.9680e-01 +1.9951e+00 +3.2409e+00 +2.6313e+00
176 0 +8.780634556e+01 -1.469736544e+02 -1.469736544e+02 -1.3348e+00 -7.7579e-01 +3.3950e-01 -1.9080e+00 +7.7562e-01 -1.8594e-01 -6.8280e-01 +1.9795e+00 +3.2230e+00 +2.6064e+00
187 0 +8.656031920e+01 -1.482196808e+02 -1.482196808e+02 -1.4282e+00 -7.9782e-01 +3.6627e-01 -1.8862e+00 +7.6764e-01 -2.7746e-01 -7.1093e-01 +1.9567e+00 +3.2248e+00 +2.6162e+00
198 0 +8.493452539e+01 -1.498454746e+02 -1.498454746e+02 -1.4352e+00 -8.1511e-01 +3.3618e-01 -1.9017e+00 +7.8549e-01 -2.2035e-01 -7.0322e-01 +1.9576e+00 +3.2238e+00 +2.6047e+00
220 0 +8.257233284e+01 -1.522076672e+02 -1.522076672e+02 -1.5202e+00 -9.7220e-01 +2.0915e-01 -2.0018e+00 +8.2422e-01 -1.7280e-01 -6.8160e-01 +1.9640e+00 +3.2189e+00 +2.5571e+00
242 0 +8.075635271e+01 -1.540236473e+02 -1.540236473e+02 -1.6317e+00 -1.0922e+00 +1.4608e-01 -2.0873e+00 +8.3523e-01 -1.9303e-01 -6.9191e-01 +1.9581e+00 +3.2103e+00 +2.5297e+00
286 0 +7.937207671e+01 -1.554079233e+02 -1.554079233e+02 -1.8717e+00 -1.2277e+00 +1.4801e-01 -2.2138e+00 +9.0735e-01 -1.7615e-01 -6.9144e-01 +1.9501e+00 +3.1906e+00 +2.4442e+00
429 0 +7.716037007e+01 -1.576196299e+02 -1.576196299e+02 -1.7053e+00 -1.0727e+00 +1.7120e-01 -2.2256e+00 +9.0027e-01 -1.9557e-01 -7.3776e-01 +1.8210e+00 +2.7929e+00 +6.2461e-01
451 0 +7.469713987e+01 -1.600828601e+02 -1.600828601e+02 -1.6810e+00 -1.1200e+00 +1.6962e-01 -2.1644e+00 +8.6216e-01 -2.3235e-01 -7.9030e-01 +1.7249e+00 +2.5481e+00 -2.5455e-01
462 0 +7.359362385e+01 -1.611863761e+02 -1.611863761e+02 -1.6057e+00 -1.0793e+00 +1.8240e-01 -2.1366e+00 +8.4252e-01 -2.5594e-01 -8.2331e-01 +1.6629e+00 +2.4004e+00 -7.1143e-01
486 0 +7.180507684e+01 -1.629749232e+02 -1.629749232e+02 -1.6296e+00 -1.0903e+00 +1.8118e-01 -2.1077e+00 +8.1244e-01 -2.8813e-01 -8.7028e-01 +1.5709e+00 +2.1816e+00 -1.3766e+00
497 0 +6.994479538e+01 -1.648352046e+02 -1.648352046e+02 -1.6756e+00 -1.1027e+00 +1.7837e-01 -2.0634e+00 +7.6251e-01 -3.3996e-01 -9.4543e-01 +1.4294e+00 +1.8624e+00 -2.2310e+00
508 0 +6.799402838e+01 -1.667859716e+02 -1.667859716e+02 -1.6657e+00 -1.0694e+00 +1.8114e-01 -2.0650e+00 +7.5053e-01 -3.5470e-01 -9.6709e-01 +1.3948e+00 +1.8052e+00 -2.2713e+00
520 0 +6.614371241e+01 -1.686362876e+02 -1.686362876e+02 -1.6630e+00 -1.0345e+00 +1.8533e-01 -2.0344e+00 +7.0058e-01 -4.1045e-01 -1.0455e+00 +1.2599e+00 +1.5386e+00 -2.8102e+00
531 0 +6.275647847e+01 -1.720235215e+02 -1.720235215e+02 -1.6531e+00 -1.0277e+00 +1.9115e-01 -2.0043e+00 +6.5207e-01 -4.6487e-01 -1.1147e+00 +1.1539e+00 +1.3657e+00 -3.0293e+00
542 0 +5.959100308e+01 -1.751889969e+02 -1.751889969e+02 -1.5330e+00 -9.7923e-01 +2.4116e-01 -1.7230e+00 +3.1524e-01 -8.1520e-01 -1.5231e+00 +5.8595e-01 +5.6436e-01 -3.6235e+00
554 0 +3.120880831e+01 -2.035711917e+02 -2.035711917e+02 -1.4795e+00 -1.0120e+00 +2.5723e-01 -1.6895e+00 +2.5485e-01 -8.8559e-01 -1.5909e+00 +5.2729e-01 +5.9367e-01 -3.0518e+00
565 0 +2.481259180e+01 -2.099674082e+02 -2.099674082e+02 -1.5880e+00 -1.0288e+00 +2.6802e-01 -1.5155e+00 +9.0148e-02 -1.0285e+00 -1.7138e+00 +4.2404e-01 +4.9471e-01 -3.0538e+00
576 0 +2.294828022e+01 -2.118317198e+02 -2.118317198e+02 -1.7638e+00 -9.9755e-01 +2.5629e-01 -1.5372e+00 +1.2215e-01 -9.8852e-01 -1.6269e+00 +6.3282e-01 +7.6766e-01 -3.2353e+00
587 0 +1.501268330e+01 -2.197673167e+02 -2.197673167e+02 -1.7158e+00 -1.0367e+00 +2.6121e-01 -1.5875e+00 +6.6755e-02 -1.0836e+00 -1.7332e+00 +5.3024e-01 +6.8132e-01 -3.1612e+00
598 0 +1.197966873e+01 -2.228003313e+02 -2.228003313e+02 -1.5780e+00 -9.7970e-01 +2.7097e-01 -1.6397e+00 -2.1317e-02 -1.2340e+00 -1.8849e+00 +4.3170e-01 +6.3875e-01 -3.1536e+00
609 0 +9.652006598e+00 -2.251279934e+02 -2.251279934e+02 -1.6009e+00 -1.0012e+00 +2.6083e-01 -1.6665e+00 +3.2773e-02 -1.1910e+00 -1.8462e+00 +4.8263e-01 +7.1213e-01 -3.1813e+00
620 0 +8.299221232e+00 -2.264807788e+02 -2.264807788e+02 -1.5302e+00 -9.4031e-01 +2.6902e-01 -1.6464e+00 +4.5937e-02 -1.1997e+00 -1.8588e+00 +4.9743e-01 +7.7283e-01 -3.2014e+00
631 0 +7.644117988e+00 -2.271358820e+02 -2.271358820e+02 -1.4922e+00 -9.0194e-01 +2.9447e-01 -1.6245e+00 +6.0896e-02 -1.2115e+00 -1.8837e+00 +4.9152e-01 +8.1515e-01 -3.2105e+00
642 0 +7.246884850e+00 -2.275331152e+02 -2.275331152e+02 -1.4834e+00 -8.8364e-01 +3.2523e-01 -1.6002e+00 +7.5206e-02 -1.2132e+00 -1.9028e+00 +4.7276e-01 +8.2918e-01 -3.2073e+00
653 0 +6.973613178e+00 -2.278063868e+02 -2.278063868e+02 -1.4290e+00 -8.2419e-01 +3.7508e-01 -1.5716e+00 +9.3357e-02 -1.2037e+00 -1.9181e+00 +4.4000e-01 +8.2360e-01 -3.2012e+00
664 0 +6.753568725e+00 -2.280264313e+02 -2.280264313e+02 -1.4304e+00 -7.9533e-01 +4.2638e-01 -1.5381e+00 +9.8722e-02 -1.1898e+00 -1.9196e+00 +4.1940e-01 +8.2242e-01 -3.2059e+00
675 0 +6.500347531e+00 -2.282796525e+02 -2.282796525e+02 -1.3826e+00 -7.2864e-01 +4.8665e-01 -1.5078e+00 +9.8632e-02 -1.1769e+00 -1.9146e+00 +4.0616e-01 +8.2415e-01 -3.2120e+00
687 0 +6.307646910e+00 -2.284723531e+02 -2.284723531e+02 -1.3288e+00 -6.5366e-01 +5.6875e-01 -1.4667e+00 +9.4577e-02 -1.1635e+00 -1.9043e+00 +3.9534e-01 +8.3043e-01 -3.2162e+00
709 0 +6.089183817e+00 -2.286908162e+02 -2.286908162e+02 -1.3220e+00 -6.3900e-01 +6.0458e-01 -1.4381e+00 +8.6609e-02 -1.1696e+00 -1.8850e+00 +4.1129e-01 +8.3785e-01 -3.2092e+00
720 0 +5.888685207e+00 -2.288913148e+02 -2.288913148e+02 -1.3056e+00 -6.1006e-01 +6.5087e-01 -1.4002e+00 +1.0427e-01 -1.1898e+00 -1.8771e+00 +4.2217e-01 +8.4172e-01 -3.1995e+00
731 0 +5.728956275e+00 -2.290510437e+02 -2.290510437e+02 -1.2789e+00 -5.6421e-01 +7.0733e-01 -1.3422e+00 +1.3148e-01 -1.2024e+00 -1.8711e+00 +4.2524e-01 +8.4040e-01 -3.1963e+00
742 0 +5.530869024e+00 -2.292491310e+02 -2.292491310e+02 -1.2669e+00 -5.4110e-01 +7.5445e-01 -1.2758e+00 +1.9349e-01 -1.2184e+00 -1.8688e+00 +4.3067e-01 +8.3143e-01 -3.1988e+00
753 0 +5.443331022e+00 -2.293366690e+02 -2.293366690e+02 -1.2228e+00 -4.7078e-01 +8.5341e-01 -1.1784e+00 +2.5329e-01 -1.2031e+00 -1.8651e+00 +4.1604e-01 +8.2521e-01 -3.2092e+00
764 0 +5.084742290e+00 -2.296952577e+02 -2.296952577e+02 -1.2332e+00 -4.8539e-01 +8.2615e-01 -1.1715e+00 +2.7136e-01 -1.1688e+00 -1.8700e+00 +4.0610e-01 +8.1890e-01 -3.2180e+00
775 0 +4.841136636e+00 -2.299388634e+02 -2.299388634e+02 -1.2297e+00 -4.7703e-01 +8.5763e-01 -1.1340e+00 +3.2757e-01 -1.1362e+00 -1.8720e+00 +4.0054e-01 +8.2253e-01 -3.2214e+00
787 0 +4.493821765e+00 -2.302861782e+02 -2.302861782e+02 -1.2013e+00 -4.2131e-01 +9.6178e-01 -9.8494e-01 +4.7253e-01 -1.0672e+00 -1.8681e+00 +3.9440e-01 +8.2711e-01 -3.2234e+00
798 0 +4.085433179e+00 -2.306945668e+02 -2.306945668e+02 -1.1898e+00 -4.0396e-01 +9.8621e-01 -9.4319e-01 +5.3768e-01 -9.9878e-01 -1.8567e+00 +4.0224e-01 +8.3801e-01 -3.2125e+00
809 0 +3.617883207e+00 -2.311621168e+02 -2.311621168e+02 -1.1840e+00 -3.8883e-01 +1.0172e+00 -8.7702e-01 +6.4103e-01 -8.6168e-01 -1.8127e+00 +4.2973e-01 +8.3999e-01 -3.1954e+00
820 0 +3.516982777e+00 -2.312630172e+02 -2.312630172e+02 -1.1681e+00 -3.6222e-01 +1.0570e+00 -8.1852e-01 +7.2947e-01 -7.9016e-01 -1.7681e+00 +4.5711e-01 +8.3285e-01 -3.1956e+00
832 0 +3.323700881e+00 -2.314562991e+02 -2.314562991e+02 -1.1664e+00 -3.6408e-01 +1.0442e+00 -8.4164e-01 +7.3238e-01 -7.6478e-01 -1.7059e+00 +5.0109e-01 +8.1743e-01 -3.1991e+00
843 0 +3.016480596e+00 -2.317635194e+02 -2.317635194e+02 -1.1647e+00 -3.5629e-01 +1.0709e+00 -7.9926e-01 +7.5738e-01 -6.9999e-01 -1.6551e+00 +5.1639e-01 +8.0903e-01 -3.2085e+00
854 0 +2.785909836e+00 -2.319940902e+02 -2.319940902e+02 -1.1669e+00 -3.5214e-01 +1.0865e+00 -7.5788e-01 +8.2498e-01 -6.1917e-01 -1.5903e+00 +5.4632e-01 +8.0979e-01 -3.2121e+00
865 0 +2.442331018e+00 -2.323376690e+02 -2.323376690e+02 -1.1688e+00 -3.4712e-01 +1.1038e+00 -7.1424e-01 +9.0362e-01 -5.2413e-01 -1.4691e+00 +6.0191e-01 +8.2580e-01 -3.2184e+00
876 0 +2.168425068e+00 -2.326115749e+02 -2.326115749e+02 -1.1735e+00 -3.5608e-01 +1.0858e+00 -7.3878e-01 +8.8707e-01 -5.3638e-01 -1.4364e+00 +6.1845e-01 +8.6116e-01 -3.2188e+00
888 0 +1.998343971e+00 -2.327816560e+02 -2.327816560e+02 -1.1623e+00 -3.4474e-01 +1.0982e+00 -7.3003e-01 +9.0853e-01 -4.8691e-01 -1.3897e+00 +6.4411e-01 +8.7273e-01 -3.2161e+00
899 0 +1.836096085e+00 -2.329439039e+02 -2.329439039e+02 -1.1520e+00 -3.3710e-01 +1.1082e+00 -7.2132e-01 +9.0574e-01 -4.8570e-01 -1.3913e+00 +6.6271e-01 +8.8114e-01 -3.2047e+00
910 0 +1.621922608e+00 -2.331580774e+02 -2.331580774e+02 -1.1512e+00 -3.3256e-01 +1.1189e+00 -6.9758e-01 +9.3776e-01 -4.3345e-01 -1.3200e+00 +7.3501e-01 +9.1083e-01 -3.1937e+00
921 0 +1.400846939e+00 -2.333791531e+02 -2.333791531e+02 -1.1550e+00 -3.2638e-01 +1.1316e+00 -6.6992e-01 +9.9536e-01 -3.3450e-01 -1.1756e+00 +9.2024e-01 +1.0181e+00 -3.1714e+00
932 0 +1.111440119e+00 -2.336685599e+02 -2.336685599e+02 -1.1620e+00 -3.3397e-01 +1.1191e+00 -6.9091e-01 +9.6603e-01 -3.8236e-01 -1.2262e+00 +8.9407e-01 +1.0350e+00 -3.1681e+00
943 0 +9.214676364e-01 -2.338585324e+02 -2.338585324e+02 -1.1522e+00 -3.3161e-01 +1.1251e+00 -6.8251e-01 +9.8268e-01 -3.5557e-01 -1.1709e+00 +9.4195e-01 +1.0878e+00 -3.1550e+00
954 0 +8.061081153e-01 -2.339738919e+02 -2.339738919e+02 -1.1507e+00 -3.2925e-01 +1.1288e+00 -6.7531e-01 +1.0031e+00 -3.1336e-01 -1.1106e+00 +1.0258e+00 +1.1623e+00 -3.1165e+00
965 0 +6.447983719e-01 -2.341352016e+02 -2.341352016e+02 -1.1504e+00 -3.2768e-01 +1.1298e+00 -6.7540e-01 +1.0046e+00 -3.0894e-01 -1.1100e+00 +1.0340e+00 +1.1846e+00 -3.0770e+00
976 0 +4.296666968e-01 -2.343503333e+02 -2.343503333e+02 -1.1517e+00 -3.2286e-01 +1.1364e+00 -6.6346e-01 +1.0174e+00 -2.8838e-01 -1.0635e+00 +1.1180e+00 +1.2952e+00 -2.9910e+00
987 0 +3.467979656e-01 -2.344332020e+02 -2.344332020e+02 -1.1507e+00 -3.2655e-01 +1.1356e+00 -6.5670e-01 +1.0298e+00 -2.6208e-01 -1.0120e+00 +1.2008e+00 +1.4150e+00 -2.8795e+00
998 0 +2.560311438e-01 -2.345239689e+02 -2.345239689e+02 -1.1511e+00 -3.2943e-01 +1.1332e+00 -6.5821e-01 +1.0247e+00 -2.7168e-01 -1.0170e+00 +1.1981e+00 +1.4333e+00 -2.8250e+00
1009 0 +1.497488668e-01 -2.346302511e+02 -2.346302511e+02 -1.1497e+00 -3.2200e-01 +1.1411e+00 -6.5368e-01 +1.0377e+00 -2.5102e-01 -9.8942e-01 +1.2443e+00 +1.4959e+00 -2.7493e+00
1021 0 +1.214640100e-01 -2.346585360e+02 -2.346585360e+02 -1.1494e+00 -3.2149e-01 +1.1414e+00 -6.5196e-01 +1.0422e+00 -2.4028e-01 -9.7297e-01 +1.2758e+00 +1.5460e+00 -2.6872e+00
1032 0 +8.645844722e-02 -2.346935416e+02 -2.346935416e+02 -1.1491e+00 -3.2155e-01 +1.1411e+00 -6.5105e-01 +1.0454e+00 -2.3088e-01 -9.5964e-01 +1.3015e+00 +1.5884e+00 -2.6179e+00
1043 0 +4.949651636e-02 -2.347305035e+02 -2.347305035e+02 -1.1491e+00 -3.2048e-01 +1.1430e+00 -6.4856e-01 +1.0504e+00 -2.2209e-01 -9.4160e-01 +1.3361e+00 +1.6614e+00 -2.5036e+00
1054 0 +1.945875176e-02 -2.347605412e+02 -2.347605412e+02 -1.1487e+00 -3.2197e-01 +1.1428e+00 -6.4714e-01 +1.0515e+00 -2.2071e-01 -9.2794e-01 +1.3638e+00 +1.7088e+00 -2.4091e+00
1065 0 +1.047007417e-02 -2.347695299e+02 -2.347695299e+02 -1.1486e+00 -3.2127e-01 +1.1437e+00 -6.4445e-01 +1.0561e+00 -2.1167e-01 -9.1379e-01 +1.3896e+00 +1.7575e+00 -2.3268e+00
1077 0 +8.136166827e-03 -2.347718638e+02 -2.347718638e+02 -1.1487e+00 -3.2063e-01 +1.1439e+00 -6.4366e-01 +1.0578e+00 -2.0755e-01 -9.1254e-01 +1.3931e+00 +1.7725e+00 -2.2931e+00
1088 0 +2.034864930e-03 -2.347779651e+02 -2.347779651e+02 -1.1486e+00 -3.2050e-01 +1.1444e+00 -6.4427e-01 +1.0575e+00 -2.0789e-01 -9.0951e-01 +1.3995e+00 +1.7804e+00 -2.2782e+00
1099 0 +7.827230978e-04 -2.347792173e+02 -2.347792173e+02 -1.1484e+00 -3.2048e-01 +1.1445e+00 -6.4380e-01 +1.0585e+00 -2.0629e-01 -9.0530e-01 +1.4075e+00 +1.7950e+00 -2.2496e+00
1110 0 +1.560121591e-04 -2.347798440e+02 -2.347798440e+02 -1.1484e+00 -3.2051e-01 +1.1447e+00 -6.4355e-01 +1.0590e+00 -2.0527e-01 -9.0271e-01 +1.4131e+00 +1.8063e+00 -2.2262e+00
1121 0 +2.822249158e-05 -2.347799718e+02 -2.347799718e+02 -1.1484e+00 -3.2038e-01 +1.1448e+00 -6.4317e-01 +1.0596e+00 -2.0387e-01 -9.0028e-01 +1.4177e+00 +1.8159e+00 -2.2072e+00
1132 0 +1.173126600e-05 -2.347799883e+02 -2.347799883e+02 -1.1484e+00 -3.2039e-01 +1.1448e+00 -6.4316e-01 +1.0597e+00 -2.0396e-01 -9.0056e-01 +1.4171e+00 +1.8150e+00 -2.2084e+00
1143 0 +1.292119833e-06 -2.347799987e+02 -2.347799987e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0398e-01 -9.0058e-01 +1.4173e+00 +1.8153e+00 -2.2080e+00
1154 0 +4.210539259e-07 -2.347799996e+02 -2.347799996e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0399e-01 -9.0056e-01 +1.4172e+00 +1.8151e+00 -2.2084e+00
1165 0 +1.363352453e-08 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0399e-01 -9.0058e-01 +1.4172e+00 +1.8151e+00 -2.2085e+00
1176 0 +9.586642591e-10 -2.347800000e+02 -2.347800000e+02 -1.1484e+00 -3.2040e-01 +1.1448e+00 -6.4320e-01 +1.0596e+00 -2.0400e-01 -9.0060e-01 +1.4172e+00 +1.8150e+00 -2.2086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016906121e+05 +1.015958821e+05 +1.015958821e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.714438430e+04 +2.704965430e+04 +2.704965430e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.198602423e+04 +2.189129423e+04 +2.189129423e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +3.660955291e+02 +2.713655291e+02 +2.713655291e+02 -1.6524e+00 +1.7630e+00 -1.3794e+00 -3.2881e+00 +1.6500e+00 +1.5701e-01 -1.5278e+00 -3.8819e-01 +9.4037e-01 -1.2280e+00
34 0 +4.150809291e+01 -5.322190709e+01 -5.322190709e+01 -1.6133e+00 +1.2267e+00 -1.2223e+00 -3.3643e+00 +7.2094e-01 +6.3874e-01 -2.3490e+00 +1.4334e-01 +1.2378e+00 -1.5506e+00
45 0 +2.647770225e+01 -6.825229775e+01 -6.825229775e+01 -1.6065e+00 +1.2142e+00 -1.3228e+00 -3.4130e+00 +7.6921e-01 +5.7026e-01 -2.3080e+00 +1.2724e-01 +1.2116e+00 -1.6938e+00
56 0 +1.296004174e+01 -8.176995826e+01 -8.176995826e+01 -1.5898e+00 +1.1812e+00 -1.5186e+00 -3.5343e+00 +9.0300e-01 +4.8334e-01 -2.2187e+00 +6.3936e-02 +1.0446e+00 -1.9585e+00
67 0 +1.158468047e+01 -8.314531953e+01 -8.314531953e+01 -1.5889e+00 +1.1854e+00 -1.4987e+00 -3.5331e+00 +9.0945e-01 +5.0645e-01 -2.2079e+00 +3.3321e-02 +1.0141e+00 -1.9542e+00
78 0 +1.013242650e+01 -8.459757350e+01 -8.459757350e+01 -1.5839e+00 +1.1933e+00 -1.4628e+00 -3.5311e+00 +9.2008e-01 +5.5520e-01 -2.1869e+00 -4.7960e-02 +9.3817e-01 -1.9580e+00
89 0 +9.900897931e+00 -8.482910207e+01 -8.482910207e+01 -1.5822e+00 +1.1970e+00 -1.4579e+00 -3.5222e+00 +9.0849e-01 +5.5584e-01 -2.1947e+00 -4.7365e-02 +9.4040e-01 -1.9488e+00
100 0 +9.025738419e+00 -8.570426158e+01 -8.570426158e+01 -1.5673e+00 +1.2137e+00 -1.4583e+00 -3.4876e+00 +8.5969e-01 +5.4004e-01 -2.2219e+00 -5.3837e-02 +9.2701e-01 -1.9385e+00
111 0 +8.669143942e+00 -8.606085606e+01 -8.606085606e+01 -1.5522e+00 +1.2261e+00 -1.4683e+00 -3.4748e+00 +8.3118e-01 +5.1594e-01 -2.2291e+00 -5.9343e-02 +9.0909e-01 -1.9503e+00
