% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3119 0 +4.669768892e-03 +2.742346698e+02 +2.742346698e+02 -3.3333e+00 -3.0208e+00 -1.1458e+00 -2.3958e+00 -2.0833e+00
3171 0 +4.154312417e-03 +2.742341543e+02 +2.742341543e+02 -3.3333e+00 -3.0208e+00 -9.8958e-01 -2.3958e+00 -2.0833e+00
3207 0 +9.154403475e-04 +2.742309154e+02 +2.742309154e+02 -3.1771e+00 -3.0208e+00 -8.3333e-01 -2.3958e+00 -2.0833e+00
4189 0 +9.110402617e-04 +2.742309110e+02 +2.742309110e+02 -3.1771e+00 -3.0208e+00 -7.5521e-01 -2.3958e+00 -2.0833e+00
4683 0 +2.995617681e-04 +2.742302996e+02 +2.742302996e+02 -3.0208e+00 -3.0208e+00 -5.2083e-01 -2.3958e+00 -2.0833e+00
9200 0 +1.839811225e-04 +2.742301840e+02 +2.742301840e+02 -2.9167e+00 -3.0729e+00 -4.9479e-01 -2.4479e+00 -1.9792e+00
13861 0 +1.315509052e-04 +2.742301316e+02 +2.742301316e+02 -2.8646e+00 -3.1771e+00 -6.7708e-01 -2.7083e+00 -1.7708e+00
17635 0 +1.204745339e-04 +2.742301205e+02 +2.742301205e+02 -2.9427e+00 -3.1771e+00 -8.3333e-01 -2.7083e+00 -1.7708e+00
19894 0 +1.048372847e-04 +2.742301048e+02 +2.742301048e+02 -3.0729e+00 -3.1510e+00 -9.6354e-01 -2.7604e+00 -1.8229e+00
23018 0 +7.609023629e-05 +2.742300761e+02 +2.742300761e+02 -2.9948e+00 -3.1510e+00 -8.8542e-01 -2.7604e+00 -1.8229e+00
27957 0 +2.441033070e-05 +2.742300244e+02 +2.742300244e+02 -3.0208e+00 -3.0990e+00 -7.5521e-01 -2.5521e+00 -1.9271e+00
31815 0 +4.597405734e-06 +2.742300046e+02 +2.742300046e+02 -3.0208e+00 -3.0990e+00 -7.5521e-01 -2.6302e+00 -1.9271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.897200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.479646543e+01 +7.245164654e+02 +7.245164654e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +2.480998942e+01 +7.145299894e+02 +7.145299894e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +2.341448592e+01 +7.131344859e+02 +7.131344859e+02 -3.3171e+00 -3.3244e+00 +1.7121e+00 +1.6608e+00 +1.6318e+00
25 0 +1.794196330e+01 +7.076619633e+02 +7.076619633e+02 -3.2383e+00 -3.2879e+00 +1.9211e+00 +1.6327e+00 +1.4747e+00
31 0 +1.111879777e+01 +7.008387978e+02 +7.008387978e+02 -2.8804e+00 -3.1559e+00 +2.8134e+00 +1.5082e+00 +8.1800e-01
37 0 +9.781647782e+00 +6.995016478e+02 +6.995016478e+02 -2.9606e+00 -3.2079e+00 +2.5734e+00 +1.5397e+00 +1.0037e+00
43 0 +9.619784155e+00 +6.993397842e+02 +6.993397842e+02 -2.9510e+00 -3.2246e+00 +2.5594e+00 +1.5409e+00 +1.0213e+00
49 0 +8.963986253e+00 +6.986839863e+02 +6.986839863e+02 -2.8645e+00 -3.3068e+00 +2.5557e+00 +1.5404e+00 +1.0612e+00
55 0 +8.425527736e+00 +6.981455277e+02 +6.981455277e+02 -2.7191e+00 -3.4122e+00 +2.6013e+00 +1.5395e+00 +1.0727e+00
61 0 +8.134991427e+00 +6.978549914e+02 +6.978549914e+02 -2.5733e+00 -3.5015e+00 +2.6661e+00 +1.5437e+00 +1.0570e+00
67 0 +7.940282562e+00 +6.976602826e+02 +6.976602826e+02 -2.4291e+00 -3.5786e+00 +2.7364e+00 +1.5568e+00 +1.0231e+00
73 0 +7.742155336e+00 +6.974621553e+02 +6.974621553e+02 -2.2778e+00 -3.6495e+00 +2.8077e+00 +1.5846e+00 +9.7204e-01
79 0 +7.403061449e+00 +6.971230614e+02 +6.971230614e+02 -2.0519e+00 -3.7451e+00 +2.8969e+00 +1.6519e+00 +8.8025e-01
85 0 +6.811253734e+00 +6.965312537e+02 +6.965312537e+02 -1.7080e+00 -3.8821e+00 +2.9857e+00 +1.8021e+00 +7.2802e-01
91 0 +6.151503674e+00 +6.958715037e+02 +6.958715037e+02 -1.4050e+00 -4.0017e+00 +2.9652e+00 +2.0139e+00 +5.9333e-01
97 0 +5.590319931e+00 +6.953103199e+02 +6.953103199e+02 -1.5009e+00 -3.9773e+00 +2.8130e+00 +2.0574e+00 +6.5561e-01
103 0 +5.478309764e+00 +6.951983098e+02 +6.951983098e+02 -1.6196e+00 -3.9599e+00 +2.7271e+00 +2.0174e+00 +7.4359e-01
121 0 +5.319629556e+00 +6.950396296e+02 +6.950396296e+02 -1.4876e+00 -4.0766e+00 +2.7649e+00 +2.0544e+00 +6.2203e-01
127 0 +5.206253326e+00 +6.949262533e+02 +6.949262533e+02 -1.4765e+00 -4.1558e+00 +2.7514e+00 +2.0497e+00 +5.4644e-01
133 0 +5.124101753e+00 +6.948441018e+02 +6.948441018e+02 -1.5222e+00 -4.2087e+00 +2.7121e+00 +2.0275e+00 +5.0308e-01
307 0 +3.032596137e+00 +6.927525961e+02 +6.927525961e+02 +4.1667e-01 +1.6667e+00 +4.1667e-01 +2.9167e+00 +4.1667e+00
325 0 +2.033700270e+00 +6.917537003e+02 +6.917537003e+02 +1.0417e+00 +1.6667e+00 +4.1667e-01 +2.9167e+00 +4.1667e+00
331 0 +1.894289931e+00 +6.916142899e+02 +6.916142899e+02 +1.0417e+00 +2.2917e+00 +4.1667e-01 +2.9167e+00 +4.1667e+00
356 0 +1.011819626e+00 +6.907318196e+02 +6.907318196e+02 +8.3333e-01 +2.0833e+00 +2.0833e-01 +2.7083e+00 +3.9583e+00
366 0 +9.244026282e-01 +6.906444026e+02 +6.906444026e+02 +1.1458e+00 +2.0833e+00 +2.0833e-01 +2.7083e+00 +3.9583e+00
419 0 +7.852835518e-01 +6.905052836e+02 +6.905052836e+02 +1.0417e+00 +1.9792e+00 +1.0417e-01 +2.6042e+00 +3.8542e+00
443 0 +7.428041758e-01 +6.904628042e+02 +6.904628042e+02 +1.0417e+00 +2.1354e+00 +2.6042e-01 +2.6042e+00 +3.8542e+00
466 0 +7.016799919e-01 +6.904216800e+02 +6.904216800e+02 +9.8958e-01 +2.0833e+00 +2.0833e-01 +2.5521e+00 +3.8021e+00
997 0 +1.765748210e-01 +6.898965748e+02 +6.898965748e+02 -2.0833e-01 +1.0417e+00 +3.5417e+00 -8.3333e-01 -8.3333e-01
1066 0 +1.354533210e-01 +6.898554533e+02 +6.898554533e+02 -4.1667e-01 +8.3333e-01 +3.3333e+00 -1.0417e+00 -1.0417e+00
1389 0 +1.259590566e-01 +6.898459591e+02 +6.898459591e+02 -3.6458e-01 +8.8542e-01 +3.2292e+00 -1.1458e+00 -1.1458e+00
1432 0 +5.690895552e-02 +6.897769090e+02 +6.897769090e+02 -4.1667e-01 +8.3333e-01 +3.1771e+00 -1.0417e+00 -1.0417e+00
1564 0 +5.397981561e-02 +6.897739798e+02 +6.897739798e+02 -3.3854e-01 +8.3333e-01 +3.1771e+00 -1.0417e+00 -1.0417e+00
1924 0 +3.810354140e-02 +6.897581035e+02 +6.897581035e+02 -1.0417e-01 +6.7708e-01 +3.3333e+00 -7.2917e-01 -1.0417e+00
2018 0 +3.790236235e-02 +6.897579024e+02 +6.897579024e+02 -2.6042e-01 +6.7708e-01 +3.3333e+00 -7.2917e-01 -1.0417e+00
2290 0 +3.621726682e-02 +6.897562173e+02 +6.897562173e+02 -1.8229e-01 +6.7708e-01 +3.3333e+00 -7.2917e-01 -1.0417e+00
2389 0 +3.058465316e-02 +6.897505847e+02 +6.897505847e+02 -2.8646e-01 +7.2917e-01 +3.3854e+00 -8.3333e-01 -9.8958e-01
2442 0 +2.659309819e-02 +6.897465931e+02 +6.897465931e+02 -2.6042e-01 +7.5521e-01 +3.3333e+00 -8.8542e-01 -1.0417e+00
2539 0 +2.209119979e-02 +6.897420912e+02 +6.897420912e+02 -2.0833e-01 +6.5104e-01 +3.3854e+00 -6.7708e-01 -9.8958e-01
2541 0 +1.939167352e-02 +6.897393917e+02 +6.897393917e+02 -2.8646e-01 +7.2917e-01 +3.3073e+00 -8.3333e-01 -9.8958e-01
2733 0 +1.589514855e-02 +6.897358951e+02 +6.897358951e+02 -1.4583e+00 +1.0417e-01 +3.5417e+00 -5.2083e-01 -1.1458e+00
2779 0 +3.778714381e-03 +6.897237787e+02 +6.897237787e+02 -1.3021e+00 +1.0417e-01 +3.5417e+00 -5.2083e-01 -1.1458e+00
2868 0 +3.696205707e-03 +6.897236962e+02 +6.897236962e+02 -1.3542e+00 +5.2083e-02 +3.4896e+00 -4.1667e-01 -1.0417e+00
3077 0 +3.096148944e-03 +6.897230961e+02 +6.897230961e+02 -1.3021e+00 +1.0417e-01 +3.5417e+00 -3.6458e-01 -9.8958e-01
4238 0 +2.123776733e-03 +6.897221238e+02 +6.897221238e+02 -1.2760e+00 +1.3021e-01 +3.6458e+00 -2.6042e-01 -8.8542e-01
4474 0 +1.854749832e-03 +6.897218547e+02 +6.897218547e+02 -1.0417e+00 +2.0833e-01 +3.6458e+00 -4.1667e-01 -1.0417e+00
4541 0 +1.166825101e-03 +6.897211668e+02 +6.897211668e+02 -1.1458e+00 +1.0417e-01 +3.5417e+00 -5.2083e-01 -1.1458e+00
4652 0 +9.463397748e-04 +6.897209463e+02 +6.897209463e+02 -8.8542e-01 +2.0833e-01 +3.6458e+00 -4.1667e-01 -1.0417e+00
5561 0 +8.868892426e-04 +6.897208869e+02 +6.897208869e+02 -9.8958e-01 +1.0417e-01 +3.3854e+00 -5.2083e-01 -1.1458e+00
10277 0 +8.649825626e-04 +6.897208650e+02 +6.897208650e+02 -9.8958e-01 +1.8229e-01 +3.6979e+00 -3.6458e-01 -9.8958e-01
10464 0 +7.886952382e-04 +6.897207887e+02 +6.897207887e+02 -1.0417e+00 +1.3021e-01 +3.4896e+00 -4.1667e-01 -1.0417e+00
14504 0 +2.662727161e-05 +6.897200266e+02 +6.897200266e+02 -1.0417e+00 +1.3021e-01 +3.5677e+00 -4.1667e-01 -1.0417e+00
127572 0 +2.207446119e-05 +6.897200221e+02 +6.897200221e+02 -1.1979e+00 +5.2083e-02 +3.6458e+00 -3.3854e-01 -1.0417e+00
178978 0 +1.166556217e-05 +6.897200117e+02 +6.897200117e+02 -1.0417e+00 +1.3021e-01 +3.4896e+00 -4.9479e-01 -1.1198e+00
