% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +2.230649436e+00 +1.002230649e+03 +1.002230649e+03 -1.8935e+00 +3.5294e+00 -4.8554e+00 -1.7334e+00 -1.5640e-01 +6.3050e-01 +1.8517e+00 +4.1437e-01 -2.9081e+00 -2.5124e+00
135 0 +2.101572993e+00 +1.002101573e+03 +1.002101573e+03 -1.9213e+00 +3.4924e+00 -4.8264e+00 -1.7533e+00 -1.4255e-01 +6.9643e-01 +1.7634e+00 +4.2185e-01 -2.9213e+00 -2.5324e+00
146 0 +2.048242636e+00 +1.002048243e+03 +1.002048243e+03 -1.9452e+00 +3.4594e+00 -4.7922e+00 -1.7706e+00 -1.3435e-01 +7.4831e-01 +1.6897e+00 +4.2295e-01 -2.9296e+00 -2.5478e+00
157 0 +2.021530305e+00 +1.002021530e+03 +1.002021530e+03 -1.9681e+00 +3.4279e+00 -4.7594e+00 -1.7873e+00 -1.2668e-01 +7.9754e-01 +1.6194e+00 +4.2378e-01 -2.9372e+00 -2.5625e+00
179 0 +1.987939411e+00 +1.001987939e+03 +1.001987939e+03 -2.0447e+00 +3.3227e+00 -4.6451e+00 -1.8432e+00 -1.0338e-01 +9.5836e-01 +1.3870e+00 +4.2337e-01 -2.9604e+00 -2.6102e+00
10328 0 +1.457248981e+00 +1.001457249e+03 +1.001457249e+03 +1.6667e+00 -4.5833e+00 +4.1667e+00 -8.3333e-01 -2.0833e+00 +4.1667e+00 +2.9167e+00 +4.7917e+00 +4.1667e+00 -4.5833e+00
10807 0 +1.223753962e+00 +1.001223754e+03 +1.001223754e+03 +1.7708e+00 -4.4792e+00 +4.2708e+00 -7.2917e-01 -2.2917e+00 +4.2708e+00 +2.7083e+00 +4.5833e+00 +3.9583e+00 -4.7917e+00
10808 0 +1.133615999e+00 +1.001133616e+03 +1.001133616e+03 +1.6667e+00 -4.5833e+00 +4.1667e+00 -8.3333e-01 -2.0833e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +4.1667e+00 -4.5833e+00
10928 0 +9.935732417e-01 +1.000993573e+03 +1.000993573e+03 +1.6667e+00 -4.5833e+00 +4.1667e+00 -8.3333e-01 -2.0833e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11148 0 +9.670547070e-01 +1.000967055e+03 +1.000967055e+03 +1.6667e+00 -4.5833e+00 +4.3229e+00 -8.3333e-01 -2.0833e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11308 0 +9.506718947e-01 +1.000950672e+03 +1.000950672e+03 +1.6667e+00 -4.4271e+00 +4.1667e+00 -8.3333e-01 -2.3958e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11548 0 +9.241941509e-01 +1.000924194e+03 +1.000924194e+03 +1.6667e+00 -4.5833e+00 +4.3229e+00 -8.3333e-01 -2.3958e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11694 0 +8.952222904e-01 +1.000895222e+03 +1.000895222e+03 +1.6667e+00 -4.5833e+00 +4.3229e+00 -8.3333e-01 -2.2396e+00 +4.1667e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11748 0 +8.705270862e-01 +1.000870527e+03 +1.000870527e+03 +1.6667e+00 -4.5833e+00 +4.3229e+00 -8.3333e-01 -2.2396e+00 +4.3229e+00 +2.6042e+00 +4.7917e+00 +3.8542e+00 -4.5833e+00
11867 0 +8.017821168e-01 +1.000801782e+03 +1.000801782e+03 +1.6146e+00 -4.6354e+00 +4.2708e+00 -8.8542e-01 -2.2917e+00 +4.2708e+00 +2.5521e+00 +4.7396e+00 +3.9583e+00 -4.4792e+00
12920 0 +7.907201791e-01 +1.000790720e+03 +1.000790720e+03 +1.6667e+00 -4.8958e+00 +4.3229e+00 -9.8958e-01 -2.2396e+00 +4.4792e+00 +2.6042e+00 +4.4792e+00 +3.8542e+00 -4.2708e+00
13394 0 +7.629516763e-01 +1.000762952e+03 +1.000762952e+03 +1.6667e+00 -4.7396e+00 +4.3229e+00 -9.8958e-01 -2.2396e+00 +4.4792e+00 +2.6042e+00 +4.6354e+00 +3.8542e+00 -4.2708e+00
14289 0 +7.543426940e-01 +1.000754343e+03 +1.000754343e+03 +1.6927e+00 -4.7917e+00 +4.3490e+00 -1.0417e+00 -2.2917e+00 +4.4271e+00 +2.5521e+00 +4.5833e+00 +3.8021e+00 -4.3229e+00
14461 0 +7.412958658e-01 +1.000741296e+03 +1.000741296e+03 +1.6927e+00 -4.7135e+00 +4.3490e+00 -1.0417e+00 -2.2917e+00 +4.4271e+00 +2.5521e+00 +4.5833e+00 +3.8021e+00 -4.3229e+00
20637 0 +7.207016630e-01 +1.000720702e+03 +1.000720702e+03 +1.7708e+00 -4.7135e+00 +4.5052e+00 -1.0417e+00 -2.4479e+00 +4.4271e+00 +2.3958e+00 +4.7396e+00 +3.9583e+00 -4.3229e+00
22553 0 +7.079160286e-01 +1.000707916e+03 +1.000707916e+03 +1.7708e+00 -4.7135e+00 +4.5052e+00 -9.6354e-01 -2.3698e+00 +4.4271e+00 +2.3958e+00 +4.7396e+00 +3.9583e+00 -4.3229e+00
30534 0 +5.875587854e-01 +1.000587559e+03 +1.000587559e+03 -1.4583e+00 -2.0833e-01 -1.4583e+00 +3.5417e+00 -1.4583e+00 -2.7083e+00 -3.9583e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
30738 0 +5.716381700e-01 +1.000571638e+03 +1.000571638e+03 -1.7708e+00 -2.0833e-01 -1.7708e+00 +3.5417e+00 -1.4583e+00 -2.7083e+00 -3.9583e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
30830 0 +4.744268242e-01 +1.000474427e+03 +1.000474427e+03 -1.7708e+00 -2.0833e-01 -1.7708e+00 +3.5417e+00 -1.7708e+00 -2.7083e+00 -3.9583e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
30917 0 +4.272675780e-01 +1.000427268e+03 +1.000427268e+03 -1.6667e+00 -1.0417e-01 -1.6667e+00 +3.6458e+00 -1.3542e+00 -2.6042e+00 -4.1667e+00 +8.3333e-01 -4.1667e+00 +8.3333e-01
30918 0 +1.965678588e-01 +1.000196568e+03 +1.000196568e+03 -1.7708e+00 -2.0833e-01 -1.7708e+00 +3.5417e+00 -1.7708e+00 -2.7083e+00 -4.2708e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
31116 0 +1.736648620e-01 +1.000173665e+03 +1.000173665e+03 -1.6146e+00 -2.0833e-01 -1.7708e+00 +3.5417e+00 -1.7708e+00 -2.7083e+00 -4.2708e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
31304 0 +1.569627084e-01 +1.000156963e+03 +1.000156963e+03 -1.6146e+00 -2.0833e-01 -1.7708e+00 +3.5417e+00 -1.6146e+00 -2.7083e+00 -4.2708e+00 +1.0417e+00 -3.9583e+00 +1.0417e+00
31543 0 +1.517390547e-01 +1.000151739e+03 +1.000151739e+03 -1.6667e+00 -2.6042e-01 -1.8229e+00 +3.4896e+00 -1.8229e+00 -2.7604e+00 -4.3229e+00 +1.1458e+00 -3.8542e+00 +1.1458e+00
31659 0 +1.309936173e-01 +1.000130994e+03 +1.000130994e+03 -1.6667e+00 -2.6042e-01 -1.8229e+00 +3.4896e+00 -1.8229e+00 -2.6042e+00 -4.1667e+00 +9.8958e-01 -3.8542e+00 +1.1458e+00
32051 0 +1.256241804e-01 +1.000125624e+03 +1.000125624e+03 -1.5885e+00 -2.6042e-01 -1.8229e+00 +3.4896e+00 -1.8229e+00 -2.6042e+00 -4.1667e+00 +9.8958e-01 -3.8542e+00 +1.1458e+00
33728 0 +1.130215188e-01 +1.000113022e+03 +1.000113022e+03 -1.1458e+00 -8.3333e-01 -2.0833e+00 +2.2917e+00 -2.0833e+00 -8.3333e-01 -2.7083e+00 +4.1667e-01 -3.3333e+00 +2.2917e+00
33772 0 +5.068568462e-02 +1.000050686e+03 +1.000050686e+03 -1.1458e+00 -1.1458e+00 -2.0833e+00 +2.2917e+00 -2.0833e+00 -8.3333e-01 -2.7083e+00 +4.1667e-01 -3.3333e+00 +2.2917e+00
34311 0 +2.362889692e-02 +1.000023629e+03 +1.000023629e+03 -1.0417e+00 -1.0417e+00 -1.9792e+00 +2.3958e+00 -1.9792e+00 -7.2917e-01 -2.6042e+00 +5.2083e-01 -3.2292e+00 +2.3958e+00
34516 0 +2.065344220e-02 +1.000020653e+03 +1.000020653e+03 -9.8958e-01 -1.1458e+00 -2.0833e+00 +2.2917e+00 -2.0833e+00 -1.1458e+00 -2.7083e+00 +4.1667e-01 -3.3333e+00 +1.9792e+00
34654 0 +1.456452096e-02 +1.000014565e+03 +1.000014565e+03 -9.8958e-01 -1.1458e+00 -2.0833e+00 +2.4479e+00 -2.0833e+00 -1.1458e+00 -2.7083e+00 +4.1667e-01 -3.3333e+00 +1.9792e+00
35453 0 +1.256954809e-02 +1.000012570e+03 +1.000012570e+03 -1.1979e+00 -1.0417e+00 -1.9792e+00 +2.3958e+00 -1.9792e+00 -8.8542e-01 -2.6042e+00 +5.2083e-01 -3.5417e+00 +2.0833e+00
35729 0 +7.071568092e-03 +1.000007072e+03 +1.000007072e+03 -1.0417e+00 -1.1979e+00 -2.1354e+00 +2.3958e+00 -2.1354e+00 -8.8542e-01 -2.6042e+00 +5.2083e-01 -3.2292e+00 +2.3958e+00
40047 0 +6.072457203e-03 +1.000006072e+03 +1.000006072e+03 -1.1979e+00 -1.0417e+00 -1.9792e+00 +2.3958e+00 -1.8229e+00 -8.8542e-01 -2.6042e+00 +5.2083e-01 -3.5417e+00 +2.0833e+00
61474 0 +3.293783350e-03 +1.000003294e+03 +1.000003294e+03 -6.7708e-01 -1.1458e+00 -1.9271e+00 +2.4479e+00 -1.9271e+00 -1.1458e+00 -3.3333e+00 +1.6667e+00 -3.0208e+00 +3.2292e+00
324227 0 +3.175806921e-03 +1.000003176e+03 +1.000003176e+03 -1.0417e+00 -1.0417e+00 -1.9792e+00 +2.7083e+00 -2.1354e+00 -1.5104e+00 -3.2292e+00 +1.1458e+00 -3.2292e+00 +2.3958e+00
345925 0 +2.183934099e-03 +1.000002184e+03 +1.000002184e+03 -1.0417e+00 -1.0417e+00 -1.9792e+00 +2.8646e+00 -2.1354e+00 -1.5104e+00 -3.2292e+00 +1.1458e+00 -3.2292e+00 +2.3958e+00
349848 0 +1.254555767e-03 +1.000001255e+03 +1.000001255e+03 -1.1458e+00 -1.1458e+00 -2.0833e+00 +2.7604e+00 -2.2396e+00 -1.6146e+00 -3.1771e+00 +1.0417e+00 -3.3333e+00 +2.2917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.566474575e+01 +2.653474575e+01 +2.653474575e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +7.121028867e+01 +2.208028867e+01 +2.208028867e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +6.815010410e+01 +1.902010410e+01 +1.902010410e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +6.723815962e+01 +1.810815962e+01 +1.810815962e+01 +3.3676e+00 +3.3401e+00 -1.6894e+00 -1.7165e+00 -1.6727e+00 -1.6895e+00 -1.6802e+00 -1.7257e+00 -1.6062e+00 -1.6997e+00
44 0 +6.162410348e+01 +1.249410348e+01 +1.249410348e+01 +3.5217e+00 +3.3702e+00 -1.7915e+00 -1.9404e+00 -1.7001e+00 -1.7920e+00 -1.7412e+00 -1.9909e+00 -1.3348e+00 -1.8480e+00
55 0 +3.856227644e+00 -4.527377236e+01 -4.527377236e+01 +4.8469e+00 +3.6285e+00 -2.6695e+00 -3.8678e+00 -1.9372e+00 -2.6740e+00 -2.2662e+00 -4.2720e+00 +9.9985e-01 -3.1260e+00
66 0 +3.709742911e+00 -4.542025709e+01 -4.542025709e+01 +4.9265e+00 +3.6403e+00 -2.7235e+00 -3.9923e+00 -1.9586e+00 -2.7289e+00 -2.3017e+00 -4.4154e+00 +1.1468e+00 -3.2118e+00
88 0 +3.605991944e+00 -4.552400806e+01 -4.552400806e+01 +4.8604e+00 +3.6172e+00 -2.6840e+00 -3.9229e+00 -1.9671e+00 -2.6913e+00 -2.2873e+00 -4.3223e+00 +1.0518e+00 -3.1751e+00
99 0 +3.311237564e+00 -4.581876244e+01 -4.581876244e+01 +4.7730e+00 +3.5567e+00 -2.6418e+00 -3.9030e+00 -2.0365e+00 -2.6575e+00 -2.3007e+00 -4.2530e+00 +9.8195e-01 -3.2010e+00
110 0 +2.952698397e+00 -4.617730160e+01 -4.617730160e+01 +4.6992e+00 +3.4797e+00 -2.6140e+00 -3.9468e+00 -2.1452e+00 -2.6421e+00 -2.3397e+00 -4.2394e+00 +9.6905e-01 -3.2865e+00
121 0 +2.693939881e+00 -4.643606012e+01 -4.643606012e+01 +4.6519e+00 +3.4034e+00 -2.6046e+00 -4.0391e+00 -2.2683e+00 -2.6462e+00 -2.3941e+00 -4.2787e+00 +1.0098e+00 -3.4090e+00
132 0 +2.626119359e+00 -4.650388064e+01 -4.650388064e+01 +4.6434e+00 +3.3689e+00 -2.6091e+00 -4.1058e+00 -2.3323e+00 -2.6577e+00 -2.4268e+00 -4.3234e+00 +1.0551e+00 -3.4842e+00
956 0 +2.071697707e+00 -4.705830229e+01 -4.705830229e+01 +4.1667e+00 +4.1667e-01 -2.0833e+00 +4.1667e-01 -3.3333e+00 -4.5833e+00 -4.5833e+00 +4.1667e-01 +1.6667e+00 +2.9167e+00
999 0 +2.029499169e+00 -4.710050083e+01 -4.710050083e+01 +4.1824e+00 +4.0325e-01 -2.0802e+00 +4.0255e-01 -3.2922e+00 -4.5685e+00 -4.5830e+00 +3.8433e-01 +1.6552e+00 +2.9272e+00
1010 0 +1.976187954e+00 -4.715381205e+01 -4.715381205e+01 +4.2089e+00 +3.8055e-01 -2.0750e+00 +3.7868e-01 -3.2227e+00 -4.5433e+00 -4.5825e+00 +3.2963e-01 +1.6358e+00 +2.9450e+00
1021 0 +8.948548814e-01 -4.823514512e+01 -4.823514512e+01 +4.3632e+00 +2.4860e-01 -2.0444e+00 +2.3990e-01 -2.8184e+00 -4.3971e+00 -4.5793e+00 +1.1645e-02 +1.5232e+00 +3.0485e+00
1034 0 +7.522780654e-01 -4.837772193e+01 -4.837772193e+01 +4.5216e+00 +1.1313e-01 -2.0129e+00 +9.7404e-02 -2.4034e+00 -4.2470e+00 -4.5760e+00 -3.1484e-01 +1.4076e+00 +3.1549e+00
1045 0 +6.929327791e-01 -4.843706722e+01 -4.843706722e+01 +4.4713e+00 +1.5617e-01 -2.0229e+00 +1.4267e-01 -2.5352e+00 -4.2946e+00 -4.5771e+00 -2.1112e-01 +1.4443e+00 +3.1211e+00
34798 0 +5.984187710e-01 -4.853158123e+01 -4.853158123e+01 +1.4583e+00 +3.3333e+00 +3.9583e+00 +2.7083e+00 +1.4583e+00 +2.0833e+00 +2.0833e-01 +3.3333e+00 +2.0833e+00 +8.3333e-01
34897 0 +5.559148403e-01 -4.857408516e+01 -4.857408516e+01 +1.6667e+00 +3.5417e+00 +4.1667e+00 +2.9167e+00 +1.6667e+00 +2.2917e+00 +4.1667e-01 +3.5417e+00 +2.2917e+00 +4.1667e-01
35018 0 +4.806160340e-01 -4.864938397e+01 -4.864938397e+01 +1.7708e+00 +3.3333e+00 +3.9583e+00 +2.7083e+00 +1.4583e+00 +2.0833e+00 +2.0833e-01 +3.3333e+00 +2.0833e+00 +2.0833e-01
35193 0 +4.761692019e-01 -4.865383080e+01 -4.865383080e+01 +1.6667e+00 +3.2292e+00 +3.8542e+00 +2.6042e+00 +1.6667e+00 +2.2917e+00 +4.1667e-01 +3.5417e+00 +2.2917e+00 +4.1667e-01
35312 0 +2.819877095e-01 -4.884801229e+01 -4.884801229e+01 +1.7708e+00 +3.3333e+00 +3.9583e+00 +2.7083e+00 +1.7708e+00 +2.3958e+00 +2.0833e-01 +3.3333e+00 +2.0833e+00 +2.0833e-01
35371 0 +2.112466143e-01 -4.891875339e+01 -4.891875339e+01 +1.6667e+00 +3.2292e+00 +3.8542e+00 +2.6042e+00 +1.6667e+00 +2.2917e+00 +1.0417e-01 +3.5417e+00 +1.9792e+00 +1.0417e-01
35389 0 +1.818140610e-01 -4.894818594e+01 -4.894818594e+01 +1.8229e+00 +3.2292e+00 +3.8542e+00 +2.6042e+00 +1.6667e+00 +2.2917e+00 +1.0417e-01 +3.5417e+00 +1.9792e+00 +1.0417e-01
35413 0 +1.738829909e-01 -4.895611701e+01 -4.895611701e+01 +1.8225e+00 +3.2299e+00 +3.8482e+00 +2.6024e+00 +1.6681e+00 +2.2900e+00 +1.0254e-01 +3.5417e+00 +1.9886e+00 +1.0532e-01
35424 0 +1.657962530e-01 -4.896420375e+01 -4.896420375e+01 +1.8213e+00 +3.2310e+00 +3.8363e+00 +2.5985e+00 +1.6706e+00 +2.2871e+00 +9.9434e-02 +3.5418e+00 +2.0084e+00 +1.0754e-01
35457 0 +1.621808963e-01 -4.896781910e+01 -4.896781910e+01 +1.8176e+00 +3.2300e+00 +3.8252e+00 +2.5901e+00 +1.6693e+00 +2.2888e+00 +9.8209e-02 +3.5436e+00 +2.0327e+00 +1.0848e-01
35479 0 +1.550578149e-01 -4.897494219e+01 -4.897494219e+01 +1.8065e+00 +3.2228e+00 +3.8172e+00 +2.5682e+00 +1.6575e+00 +2.3032e+00 +1.0261e-01 +3.5502e+00 +2.0697e+00 +1.0538e-01
35490 0 +1.521635560e-01 -4.897783644e+01 -4.897783644e+01 +1.8004e+00 +3.2183e+00 +3.8179e+00 +2.5567e+00 +1.6497e+00 +2.3124e+00 +1.0661e-01 +3.5540e+00 +2.0821e+00 +1.0238e-01
35501 0 +1.509529877e-01 -4.897904701e+01 -4.897904701e+01 +1.7973e+00 +3.2159e+00 +3.8208e+00 +2.5509e+00 +1.6453e+00 +2.3173e+00 +1.0944e-01 +3.5558e+00 +2.0842e+00 +1.0011e-01
35545 0 +1.465322702e-01 -4.898346773e+01 -4.898346773e+01 +1.7885e+00 +3.2159e+00 +3.8318e+00 +2.5268e+00 +1.6415e+00 +2.3142e+00 +1.1760e-01 +3.5585e+00 +2.0745e+00 +8.8871e-02
35556 0 +1.432723333e-01 -4.898672767e+01 -4.898672767e+01 +1.7782e+00 +3.2163e+00 +3.8323e+00 +2.4984e+00 +1.6389e+00 +2.3096e+00 +1.2344e-01 +3.5617e+00 +2.0838e+00 +7.9184e-02
35567 0 +1.403110782e-01 -4.898968892e+01 -4.898968892e+01 +1.7651e+00 +3.2161e+00 +3.8286e+00 +2.4628e+00 +1.6352e+00 +2.3055e+00 +1.2968e-01 +3.5662e+00 +2.1046e+00 +6.8321e-02
35622 0 +1.377696701e-01 -4.899223033e+01 -4.899223033e+01 +1.7552e+00 +3.2121e+00 +3.8161e+00 +2.4319e+00 +1.6295e+00 +2.3053e+00 +1.3369e-01 +3.5716e+00 +2.1499e+00 +5.6658e-02
35644 0 +1.346056330e-01 -4.899539437e+01 -4.899539437e+01 +1.7625e+00 +3.2028e+00 +3.8197e+00 +2.4207e+00 +1.6245e+00 +2.2983e+00 +1.4041e-01 +3.5747e+00 +2.1830e+00 +2.6092e-02
35655 0 +1.310653662e-01 -4.899893463e+01 -4.899893463e+01 +1.7678e+00 +3.1923e+00 +3.8292e+00 +2.3930e+00 +1.6183e+00 +2.2841e+00 +1.5276e-01 +3.5795e+00 +2.2193e+00 -1.9311e-02
35666 0 +1.272689976e-01 -4.900273100e+01 -4.900273100e+01 +1.7715e+00 +3.1800e+00 +3.8448e+00 +2.3476e+00 +1.6107e+00 +2.2622e+00 +1.7123e-01 +3.5862e+00 +2.2606e+00 -8.1478e-02
35677 0 +1.252404453e-01 -4.900475955e+01 -4.900475955e+01 +1.7713e+00 +3.1730e+00 +3.8582e+00 +2.3083e+00 +1.6061e+00 +2.2442e+00 +1.8593e-01 +3.5913e+00 +2.2835e+00 -1.2642e-01
35732 0 +1.224425533e-01 -4.900755745e+01 -4.900755745e+01 +1.7773e+00 +3.1753e+00 +3.8609e+00 +2.2877e+00 +1.6176e+00 +2.2439e+00 +1.9071e-01 +3.5969e+00 +2.2589e+00 -1.1657e-01
35743 0 +1.189375739e-01 -4.901106243e+01 -4.901106243e+01 +1.8010e+00 +3.1660e+00 +3.8647e+00 +2.2550e+00 +1.6303e+00 +2.2422e+00 +2.0291e-01 +3.6097e+00 +2.2640e+00 -1.2917e-01
35754 0 +1.107041106e-01 -4.901929589e+01 -4.901929589e+01 +1.8654e+00 +3.1338e+00 +3.8786e+00 +2.1603e+00 +1.6561e+00 +2.2313e+00 +2.4066e-01 +3.6445e+00 +2.3084e+00 -1.9137e-01
35765 0 +9.656154502e-02 -4.903343845e+01 -4.903343845e+01 +1.9969e+00 +3.0586e+00 +3.9122e+00 +1.9583e+00 +1.6967e+00 +2.2003e+00 +3.2434e-01 +3.7163e+00 +2.4409e+00 -3.5685e-01
35776 0 +8.189803148e-02 -4.904810197e+01 -4.904810197e+01 +2.0773e+00 +3.0026e+00 +3.9380e+00 +1.8254e+00 +1.7085e+00 +2.1725e+00 +3.8270e-01 +3.7609e+00 +2.5664e+00 -4.9890e-01
35787 0 +7.567624611e-02 -4.905432375e+01 -4.905432375e+01 +2.0738e+00 +2.9935e+00 +3.9426e+00 +1.8193e+00 +1.6928e+00 +2.1637e+00 +3.8918e-01 +3.7600e+00 +2.6129e+00 -5.4058e-01
35809 0 +7.380245148e-02 -4.905619755e+01 -4.905619755e+01 +2.0522e+00 +3.0109e+00 +3.9320e+00 +1.8541e+00 +1.6863e+00 +2.1726e+00 +3.7820e-01 +3.7480e+00 +2.5815e+00 -5.0683e-01
35820 0 +6.990730528e-02 -4.906009269e+01 -4.906009269e+01 +2.0356e+00 +3.0323e+00 +3.9149e+00 +1.8843e+00 +1.6780e+00 +2.1836e+00 +3.7666e-01 +3.7376e+00 +2.5502e+00 -4.7939e-01
35831 0 +6.232633834e-02 -4.906767366e+01 -4.906767366e+01 +2.0375e+00 +3.0563e+00 +3.8874e+00 +1.8925e+00 +1.6683e+00 +2.1957e+00 +3.9939e-01 +3.7348e+00 +2.5300e+00 -4.7765e-01
35842 0 +5.003465493e-02 -4.907996535e+01 -4.907996535e+01 +2.0861e+00 +3.0751e+00 +3.8467e+00 +1.8411e+00 +1.6597e+00 +2.2046e+00 +4.7273e-01 +3.7526e+00 +2.5473e+00 -5.4199e-01
35853 0 +3.716881494e-02 -4.909283119e+01 -4.909283119e+01 +2.1804e+00 +3.0772e+00 +3.8064e+00 +1.7258e+00 +1.6571e+00 +2.2044e+00 +5.8577e-01 +3.7925e+00 +2.6125e+00 -6.7353e-01
35864 0 +1.401512692e-02 -4.911598487e+01 -4.911598487e+01 +2.5588e+00 +3.0504e+00 +3.6840e+00 +1.2474e+00 +1.6608e+00 +2.1859e+00 +1.0094e+00 +3.9578e+00 +2.9056e+00 -1.2080e+00
35875 0 +1.344268724e-02 -4.911655731e+01 -4.911655731e+01 +2.5906e+00 +3.0425e+00 +3.6801e+00 +1.2050e+00 +1.6635e+00 +2.1815e+00 +1.0400e+00 +3.9724e+00 +2.9353e+00 -1.2537e+00
35886 0 +1.013438000e-02 -4.911986562e+01 -4.911986562e+01 +2.7530e+00 +2.9986e+00 +3.6639e+00 +9.8644e-01 +1.6784e+00 +2.1572e+00 +1.1936e+00 +4.0479e+00 +3.0901e+00 -1.4883e+00
35899 0 +9.402911783e-03 -4.912059709e+01 -4.912059709e+01 +2.8498e+00 +2.9669e+00 +3.6607e+00 +8.5335e-01 +1.6895e+00 +2.1397e+00 +1.2804e+00 +4.0937e+00 +3.1876e+00 -1.6294e+00
35910 0 +9.166374305e-03 -4.912083363e+01 -4.912083363e+01 +2.8146e+00 +2.9695e+00 +3.6720e+00 +8.9741e-01 +1.6890e+00 +2.1415e+00 +1.2413e+00 +4.0783e+00 +3.1604e+00 -1.5799e+00
35921 0 +9.091306786e-03 -4.912090869e+01 -4.912090869e+01 +2.7969e+00 +2.9667e+00 +3.6826e+00 +9.1756e-01 +1.6905e+00 +2.1402e+00 +1.2180e+00 +4.0710e+00 +3.1505e+00 -1.5558e+00
35954 0 +8.451753832e-03 -4.912154825e+01 -4.912154825e+01 +2.8049e+00 +2.9580e+00 +3.6991e+00 +9.0109e-01 +1.6941e+00 +2.1352e+00 +1.2152e+00 +4.0672e+00 +3.1684e+00 -1.5624e+00
35965 0 +7.211158510e-03 -4.912278884e+01 -4.912278884e+01 +2.8283e+00 +2.9519e+00 +3.7234e+00 +8.6537e-01 +1.6970e+00 +2.1301e+00 +1.2233e+00 +4.0548e+00 +3.2015e+00 -1.5787e+00
35976 0 +5.634029912e-03 -4.912436597e+01 -4.912436597e+01 +2.8627e+00 +2.9559e+00 +3.7448e+00 +8.2213e-01 +1.6963e+00 +2.1287e+00 +1.2447e+00 +4.0337e+00 +3.2375e+00 -1.5992e+00
35987 0 +4.169259170e-03 -4.912583074e+01 -4.912583074e+01 +2.9042e+00 +2.9727e+00 +3.7599e+00 +7.7887e-01 +1.6911e+00 +2.1322e+00 +1.2779e+00 +4.0037e+00 +3.2701e+00 -1.6191e+00
35998 0 +3.804291936e-03 -4.912619571e+01 -4.912619571e+01 +2.9267e+00 +2.9842e+00 +3.7642e+00 +7.5761e-01 +1.6873e+00 +2.1352e+00 +1.2981e+00 +3.9880e+00 +3.2848e+00 -1.6301e+00
36009 0 +3.689998340e-03 -4.912631000e+01 -4.912631000e+01 +2.9413e+00 +2.9929e+00 +3.7667e+00 +7.4482e-01 +1.6845e+00 +2.1376e+00 +1.3115e+00 +3.9767e+00 +3.2934e+00 -1.6362e+00
36031 0 +3.566020879e-03 -4.912643398e+01 -4.912643398e+01 +2.9740e+00 +3.0123e+00 +3.7712e+00 +7.1605e-01 +1.6781e+00 +2.1429e+00 +1.3422e+00 +3.9523e+00 +3.3126e+00 -1.6508e+00
36042 0 +2.241733801e-03 -4.912775827e+01 -4.912775827e+01 +3.1339e+00 +3.1064e+00 +3.7912e+00 +5.7571e-01 +1.6472e+00 +2.1688e+00 +1.4928e+00 +3.8354e+00 +3.4056e+00 -1.7240e+00
36054 0 +2.181693762e-03 -4.912781831e+01 -4.912781831e+01 +3.1102e+00 +3.0916e+00 +3.7846e+00 +5.9662e-01 +1.6519e+00 +2.1646e+00 +1.4724e+00 +3.8569e+00 +3.3908e+00 -1.7167e+00
36065 0 +2.060275145e-03 -4.912793972e+01 -4.912793972e+01 +3.1275e+00 +3.0983e+00 +3.7703e+00 +5.8248e-01 +1.6494e+00 +2.1660e+00 +1.4968e+00 +3.8628e+00 +3.3958e+00 -1.7399e+00
36142 0 +2.036786605e-03 -4.912796321e+01 -4.912796321e+01 +3.1296e+00 +3.0998e+00 +3.7701e+00 +5.8740e-01 +1.6494e+00 +2.1633e+00 +1.4954e+00 +3.8596e+00 +3.3927e+00 -1.7381e+00
