% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
166 0 +4.759243748e+01 +1.395924375e+02 +1.395924375e+02 -2.4491e+00 +4.3144e+00 -2.9796e+00 +5.7374e-02 +5.5661e-01 +1.2014e+00 -4.9919e+00 -4.9843e+00 +4.4975e+00 -4.9900e+00
177 0 +4.173312492e+01 +1.337331249e+02 +1.337331249e+02 -2.5127e+00 +4.3930e+00 -3.0862e+00 +1.9751e-01 +7.3734e-01 +1.4346e+00 -4.9927e+00 -4.9841e+00 +4.9975e+00 -4.9900e+00
201 0 +4.146095443e+01 +1.334609544e+02 +1.334609544e+02 -2.5212e+00 +4.4032e+00 -3.1005e+00 +2.1642e-01 +7.6172e-01 +1.4660e+00 -4.9904e+00 -4.9837e+00 +4.9999e+00 -4.9900e+00
213 0 +3.934647374e+01 +1.313464737e+02 +1.313464737e+02 -2.5913e+00 +4.4866e+00 -3.2178e+00 +3.7117e-01 +9.6130e-01 +1.7235e+00 -4.9862e+00 -4.9834e+00 +4.9931e+00 -4.9900e+00
224 0 +2.788844423e+01 +1.198884442e+02 +1.198884442e+02 -2.9596e+00 +4.9252e+00 -3.8346e+00 +1.1853e+00 +2.0113e+00 +3.0779e+00 -4.9786e+00 -4.9836e+00 +4.9914e+00 -4.9900e+00
235 0 +2.590978468e+01 +1.179097847e+02 +1.179097847e+02 -3.0230e+00 +4.9996e+00 -3.9408e+00 +1.3255e+00 +2.1920e+00 +3.3110e+00 -4.9785e+00 -4.9836e+00 +4.9913e+00 -4.9900e+00
246 0 +2.459524902e+01 +1.165952490e+02 +1.165952490e+02 -3.0687e+00 +4.9887e+00 -4.0172e+00 +1.4265e+00 +2.3224e+00 +3.4791e+00 -4.9782e+00 -4.9833e+00 +4.9880e+00 -4.9900e+00
257 0 +1.633945641e+01 +1.083394564e+02 +1.083394564e+02 -3.3467e+00 +4.9960e+00 -4.4820e+00 +2.0411e+00 +3.1149e+00 +4.5009e+00 -4.9783e+00 -4.9833e+00 +4.9868e+00 -4.9900e+00
268 0 +1.232687771e+01 +1.043268777e+02 +1.043268777e+02 -3.4818e+00 +4.9959e+00 -4.7078e+00 +2.3400e+00 +3.5002e+00 +4.9975e+00 -4.9783e+00 -4.9833e+00 +4.9868e+00 -4.9900e+00
291 0 +1.191495846e+01 +1.039149585e+02 +1.039149585e+02 -3.5070e+00 +4.9865e+00 -4.7473e+00 +2.3960e+00 +3.5723e+00 +4.9998e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
302 0 +1.013744647e+01 +1.021374465e+02 +1.021374465e+02 -3.6224e+00 +4.9342e+00 -4.9271e+00 +2.6534e+00 +3.9032e+00 +4.9871e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
313 0 +9.367250763e+00 +1.013672508e+02 +1.013672508e+02 -3.6701e+00 +4.9291e+00 -4.9996e+00 +2.7599e+00 +4.0401e+00 +4.9864e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
335 0 +8.159853371e+00 +1.001598534e+02 +1.001598534e+02 -3.7645e+00 +4.9144e+00 -4.9900e+00 +2.9710e+00 +4.3106e+00 +4.9700e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
346 0 +4.863553963e+00 +9.686355396e+01 +9.686355396e+01 -4.0039e+00 +4.9104e+00 -4.9899e+00 +3.5064e+00 +4.9966e+00 +4.9700e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
393 0 +4.346487577e+00 +9.634648758e+01 +9.634648758e+01 -4.1066e+00 +4.9411e+00 -4.9372e+00 +3.7404e+00 +4.9789e+00 +4.9721e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 -4.9900e+00
404 0 +1.959234398e+00 +9.395923440e+01 +9.395923440e+01 -4.5143e+00 +4.9442e+00 -4.9219e+00 +4.6682e+00 +4.9788e+00 +4.9729e+00 -4.9785e+00 -4.9833e+00 +4.9870e+00 -4.9900e+00
415 0 +1.104903014e+00 +9.310490301e+01 +9.310490301e+01 -4.6594e+00 +4.9432e+00 -4.9226e+00 +4.9983e+00 +4.9782e+00 +4.9728e+00 -4.9785e+00 -4.9833e+00 +4.9870e+00 -4.9900e+00
426 0 +5.519915024e-01 +9.255199150e+01 +9.255199150e+01 -4.6568e+00 +4.9717e+00 -4.9934e+00 +4.9854e+00 +4.9892e+00 +4.9947e+00 -4.9954e+00 -4.9967e+00 +4.9975e+00 -4.9980e+00
437 0 +5.131178397e-01 +9.251311784e+01 +9.251311784e+01 -4.6631e+00 +4.9854e+00 -4.9876e+00 +4.9922e+00 +4.9928e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
448 0 +5.034326814e-01 +9.250343268e+01 +9.250343268e+01 -4.6717e+00 +4.9858e+00 -4.9880e+00 +4.9922e+00 +4.9928e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
459 0 +4.612581348e-01 +9.246125813e+01 +9.246125813e+01 -4.7139e+00 +4.9858e+00 -4.9880e+00 +4.9922e+00 +4.9928e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
470 0 +2.616416622e-01 +9.226164166e+01 +9.226164166e+01 -4.9137e+00 +4.9857e+00 -4.9880e+00 +4.9921e+00 +4.9928e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
481 0 +1.764470027e-01 +9.217644700e+01 +9.217644700e+01 -4.9996e+00 +4.9855e+00 -4.9880e+00 +4.9919e+00 +4.9928e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
505 0 +5.803265945e-02 +9.205803266e+01 +9.205803266e+01 -4.9999e+00 +4.9947e+00 -4.9962e+00 +4.9969e+00 +4.9977e+00 +4.9982e+00 -4.9986e+00 -4.9989e+00 +4.9992e+00 -4.9994e+00
516 0 +9.378934524e-04 +9.200093789e+01 +9.200093789e+01 -5.0000e+00 +5.0000e+00 -4.9999e+00 +4.9999e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
527 0 +4.000175705e-04 +9.200040002e+01 +9.200040002e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
538 0 +4.000753677e-06 +9.200000400e+01 +9.200000400e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
539 0 +3.926247885e-06 +9.200000393e+01 +9.200000393e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
541 0 +3.876470515e-06 +9.200000388e+01 +9.200000388e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
543 0 +3.793436861e-06 +9.200000379e+01 +9.200000379e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
545 0 +3.654928364e-06 +9.200000365e+01 +9.200000365e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815444660e+02 +2.686644660e+02 +2.686644660e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.635753976e+02 +2.506953976e+02 +2.506953976e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
28 0 +1.594596296e+02 +2.465796296e+02 +2.465796296e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +1.294854171e+02 +2.166054171e+02 +2.166054171e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
36 0 +9.077223298e+01 +1.778922330e+02 +1.778922330e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
63 0 +8.707556883e+01 +1.741955688e+02 +1.741955688e+02 +3.3476e+00 +3.3520e+00 +3.3576e+00 +3.3649e+00 +3.3743e+00 -1.7203e+00 +3.4021e+00 +3.4224e+00 +3.4486e+00 -1.8164e+00
74 0 +7.169232743e+01 +1.588123274e+02 +1.588123274e+02 +3.4069e+00 +3.4295e+00 +3.4586e+00 +3.4962e+00 +3.5447e+00 -1.9437e+00 +3.6885e+00 +3.7931e+00 +3.9282e+00 -2.4395e+00
85 0 +3.748135794e+01 +1.246013579e+02 +1.246013579e+02 +3.5389e+00 +3.6018e+00 +3.6832e+00 +3.7882e+00 +3.9238e+00 -2.4404e+00 +4.3252e+00 +4.6173e+00 +4.9946e+00 -3.8254e+00
108 0 +3.004082300e+01 +1.171608230e+02 +1.171608230e+02 +3.5767e+00 +3.6513e+00 +3.7475e+00 +3.8719e+00 +4.0324e+00 -2.5831e+00 +4.5070e+00 +4.8511e+00 +4.9966e+00 -4.2230e+00
119 0 +2.530354319e+01 +1.124235432e+02 +1.124235432e+02 +3.6009e+00 +3.6829e+00 +3.7887e+00 +3.9253e+00 +4.1018e+00 -2.6743e+00 +4.6231e+00 +4.9993e+00 +4.9966e+00 -4.4770e+00
130 0 +2.401334735e+01 +1.111333474e+02 +1.111333474e+02 +3.6100e+00 +3.6947e+00 +3.8041e+00 +3.9453e+00 +4.1277e+00 -2.7085e+00 +4.6661e+00 +4.9781e+00 +4.9941e+00 -4.5719e+00
141 0 +1.752585197e+01 +1.046458520e+02 +1.046458520e+02 +3.6507e+00 +3.7479e+00 +3.8733e+00 +4.0353e+00 +4.2443e+00 -2.8621e+00 +4.8596e+00 +4.9895e+00 +4.9897e+00 -4.9979e+00
166 0 +1.733686398e+01 +1.044568640e+02 +1.044568640e+02 +3.6541e+00 +3.7523e+00 +3.8791e+00 +4.0428e+00 +4.2540e+00 -2.8751e+00 +4.8747e+00 +4.9891e+00 +4.9886e+00 -4.9999e+00
178 0 +1.592618412e+01 +1.030461841e+02 +1.030461841e+02 +3.6830e+00 +3.7900e+00 +3.9281e+00 +4.1063e+00 +4.3361e+00 -2.9845e+00 +4.9993e+00 +4.9879e+00 +4.9875e+00 -4.9930e+00
200 0 +1.539225189e+01 +1.025122519e+02 +1.025122519e+02 +3.7041e+00 +3.8175e+00 +3.9639e+00 +4.1528e+00 +4.3960e+00 -3.0646e+00 +4.9819e+00 +4.9832e+00 +4.9871e+00 -4.9905e+00
211 0 +1.229142162e+01 +9.941142162e+01 +9.941142162e+01 +3.8004e+00 +3.9432e+00 +4.1273e+00 +4.3645e+00 +4.6691e+00 -3.4300e+00 +4.9919e+00 +4.9829e+00 +4.9872e+00 -4.9901e+00
222 0 +8.599238013e+00 +9.571923801e+01 +9.571923801e+01 +3.9167e+00 +4.0949e+00 +4.3246e+00 +4.6201e+00 +4.9983e+00 -3.8714e+00 +4.9916e+00 +4.9828e+00 +4.9872e+00 -4.9900e+00
245 0 +7.751598691e+00 +9.487159869e+01 +9.487159869e+01 +3.9534e+00 +4.1428e+00 +4.3867e+00 +4.6999e+00 +4.9998e+00 -4.0112e+00 +4.9839e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
256 0 +4.500846365e+00 +9.162084636e+01 +9.162084636e+01 +4.0916e+00 +4.3227e+00 +4.6199e+00 +4.9985e+00 +4.9925e+00 -4.5366e+00 +4.9794e+00 +4.9834e+00 +4.9871e+00 -4.9901e+00
280 0 +4.112772596e+00 +9.123277260e+01 +9.123277260e+01 +4.1129e+00 +4.3505e+00 +4.6556e+00 +4.9999e+00 +4.9857e+00 -4.6178e+00 +4.9786e+00 +4.9834e+00 +4.9871e+00 -4.9900e+00
291 0 +2.251638133e+00 +8.937163813e+01 +8.937163813e+01 +4.2132e+00 +4.4807e+00 +4.8224e+00 +4.9918e+00 +4.9735e+00 -4.9981e+00 +4.9784e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
326 0 +1.888275975e+00 +8.900827598e+01 +8.900827598e+01 +4.2256e+00 +4.4965e+00 +4.8403e+00 +4.9859e+00 +4.9880e+00 -4.9998e+00 +4.9927e+00 +4.9943e+00 +4.9957e+00 -4.9968e+00
337 0 +1.591039318e+00 +8.871103932e+01 +8.871103932e+01 +4.2716e+00 +4.5550e+00 +4.9068e+00 +4.9896e+00 +4.9935e+00 -4.9959e+00 +4.9961e+00 +4.9969e+00 +4.9974e+00 -4.9979e+00
348 0 +1.266911806e+00 +8.838691181e+01 +8.838691181e+01 +4.3359e+00 +4.6369e+00 +4.9995e+00 +4.9898e+00 +4.9934e+00 -4.9959e+00 +4.9960e+00 +4.9969e+00 +4.9974e+00 -4.9979e+00
370 0 +1.226216442e+00 +8.834621644e+01 +8.834621644e+01 +4.3582e+00 +4.6652e+00 +4.9929e+00 +4.9907e+00 +4.9928e+00 -4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
381 0 +9.432031816e-01 +8.806320318e+01 +8.806320318e+01 +4.4646e+00 +4.8007e+00 +4.9941e+00 +4.9907e+00 +4.9928e+00 -4.9943e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
392 0 +5.314015979e-01 +8.765140160e+01 +8.765140160e+01 +4.6205e+00 +4.9990e+00 +4.9939e+00 +4.9907e+00 +4.9928e+00 -4.9943e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
427 0 +5.110371905e-01 +8.763103719e+01 +8.763103719e+01 +4.6595e+00 +4.9911e+00 +4.9885e+00 +4.9907e+00 +4.9928e+00 -4.9944e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
438 0 +3.241531590e-01 +8.744415316e+01 +8.744415316e+01 +4.8490e+00 +4.9900e+00 +4.9878e+00 +4.9907e+00 +4.9928e+00 -4.9945e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
449 0 +1.743754550e-01 +8.729437546e+01 +8.729437546e+01 +4.9992e+00 +4.9896e+00 +4.9878e+00 +4.9907e+00 +4.9928e+00 -4.9945e+00 +4.9957e+00 +4.9967e+00 +4.9974e+00 -4.9980e+00
482 0 +4.034417376e-02 +8.716034417e+01 +8.716034417e+01 +4.9960e+00 +4.9969e+00 +4.9975e+00 +4.9981e+00 +4.9986e+00 -4.9989e+00 +4.9991e+00 +4.9993e+00 +4.9995e+00 -4.9996e+00
493 0 +3.777689011e-04 +8.712037777e+01 +8.712037777e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
504 0 +3.989705746e-06 +8.712000399e+01 +8.712000399e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
505 0 +3.915199940e-06 +8.712000392e+01 +8.712000392e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
507 0 +3.865422570e-06 +8.712000387e+01 +8.712000387e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
509 0 +3.782388916e-06 +8.712000378e+01 +8.712000378e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
511 0 +3.643880433e-06 +8.712000364e+01 +8.712000364e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.920391191e+02 +9.025911909e+01 +9.025911909e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.870391191e+02 +8.525911909e+01 +8.525911909e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.805813708e+02 +7.880137076e+01 +7.880137076e+01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.722408681e+02 +7.046086808e+01 +7.046086808e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
37 0 +1.685255168e+02 +6.674551683e+01 +6.674551683e+01 -3.3476e+00 -3.3520e+00 -3.3576e+00 +1.6987e+00 +1.6247e+00 +1.7203e+00 +1.7360e+00 +1.7563e+00 +1.7825e+00 +1.5165e+00
48 0 +1.530509524e+02 +5.127095241e+01 +5.127095241e+01 -3.4070e+00 -3.4295e+00 -3.4586e+00 +1.8323e+00 +1.4500e+00 +1.9438e+00 +2.0249e+00 +2.1297e+00 +2.2651e+00 +8.9113e-01
59 0 +7.597573109e+01 -2.580426891e+01 -2.580426891e+01 -3.7027e+00 -3.8158e+00 -3.9619e+00 +2.4977e+00 +5.7993e-01 +3.0569e+00 +3.4639e+00 +3.9896e+00 +4.6685e+00 -2.2238e+00
70 0 +6.539317816e+01 -3.638682184e+01 -3.638682184e+01 -3.7433e+00 -3.8688e+00 -4.0310e+00 +2.5891e+00 +4.6044e-01 +3.2097e+00 +3.6615e+00 +4.2449e+00 +4.9983e+00 -2.6515e+00
81 0 +6.407065900e+01 -3.770934100e+01 -3.770934100e+01 -3.7507e+00 -3.8785e+00 -4.0435e+00 +2.6059e+00 +4.3855e-01 +3.2377e+00 +3.6976e+00 +4.2914e+00 +4.9795e+00 -2.7299e+00
92 0 +5.391050086e+01 -4.786949914e+01 -4.786949914e+01 -3.8013e+00 -3.9445e+00 -4.1294e+00 +2.7201e+00 +2.8910e-01 +3.4286e+00 +3.9442e+00 +4.6093e+00 +4.9968e+00 -3.2648e+00
103 0 +4.163036488e+01 -6.014963512e+01 -6.014963512e+01 -3.8632e+00 -4.0254e+00 -4.2346e+00 +2.8600e+00 +1.0599e-01 +3.6626e+00 +4.2464e+00 +4.9980e+00 +4.9968e+00 -3.9201e+00
125 0 +3.014421059e+01 -7.163578941e+01 -7.163578941e+01 -3.9351e+00 -4.1191e+00 -4.3564e+00 +3.0229e+00 -1.0736e-01 +3.9347e+00 +4.5971e+00 +4.9955e+00 +4.9876e+00 -4.6827e+00
136 0 +2.535241034e+01 -7.642758966e+01 -7.642758966e+01 -3.9649e+00 -4.1580e+00 -4.4068e+00 +3.0905e+00 -1.9580e-01 +4.0475e+00 +4.7423e+00 +4.9956e+00 +4.9875e+00 -4.9984e+00
159 0 +2.454968056e+01 -7.723031944e+01 -7.723031944e+01 -3.9799e+00 -4.1775e+00 -4.4318e+00 +3.1250e+00 -2.4114e-01 +4.1048e+00 +4.8131e+00 +4.9912e+00 +4.9872e+00 -4.9999e+00
170 0 +2.245352605e+01 -7.932647395e+01 -7.932647395e+01 -4.0197e+00 -4.2291e+00 -4.4981e+00 +3.2165e+00 -3.6132e-01 +4.2566e+00 +4.9991e+00 +4.9871e+00 +4.9872e+00 -4.9962e+00
192 0 +2.182772206e+01 -7.995227794e+01 -7.995227794e+01 -4.0435e+00 -4.2599e+00 -4.5372e+00 +3.2714e+00 -4.3356e-01 +4.3474e+00 +4.9850e+00 +4.9831e+00 +4.9872e+00 -4.9903e+00
203 0 +1.838492167e+01 -8.339507833e+01 -8.339507833e+01 -4.1485e+00 -4.3957e+00 -4.7102e+00 +3.5137e+00 -7.5217e-01 +4.7477e+00 +4.9913e+00 +4.9831e+00 +4.9872e+00 -4.9900e+00
214 0 +1.624144416e+01 -8.553855584e+01 -8.553855584e+01 -4.2145e+00 -4.4811e+00 -4.8186e+00 +3.6660e+00 -9.5248e-01 +4.9987e+00 +4.9910e+00 +4.9831e+00 +4.9872e+00 -4.9900e+00
236 0 +1.586097045e+01 -8.591902955e+01 -8.591902955e+01 -4.2402e+00 -4.5139e+00 -4.8569e+00 +3.7260e+00 -1.0317e+00 +4.9862e+00 +4.9787e+00 +4.9834e+00 +4.9871e+00 -4.9900e+00
247 0 +1.406850786e+01 -8.771149214e+01 -8.771149214e+01 -4.3359e+00 -4.6362e+00 -4.9993e+00 +3.9495e+00 -1.3267e+00 +4.9869e+00 +4.9778e+00 +4.9834e+00 +4.9871e+00 -4.9901e+00
269 0 +1.313964351e+01 -8.864035649e+01 -8.864035649e+01 -4.3978e+00 -4.7144e+00 -4.9770e+00 +4.0945e+00 -1.5186e+00 +4.9748e+00 +4.9781e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
280 0 +9.465247596e+00 -9.231475240e+01 -9.231475240e+01 -4.6224e+00 -4.9986e+00 -4.9889e+00 +4.6207e+00 -2.2147e+00 +4.9725e+00 +4.9783e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
304 0 +8.866025172e+00 -9.291397483e+01 -9.291397483e+01 -4.6635e+00 -4.9999e+00 -4.9827e+00 +4.7178e+00 -2.3441e+00 +4.9718e+00 +4.9784e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
315 0 +7.119050638e+00 -9.466094936e+01 -9.466094936e+01 -4.7826e+00 -4.9955e+00 -4.9722e+00 +4.9986e+00 -2.7198e+00 +4.9719e+00 +4.9784e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
348 0 +6.716084184e+00 -9.506391582e+01 -9.506391582e+01 -4.8389e+00 -4.9068e+00 -4.9161e+00 +4.9842e+00 -2.9269e+00 +4.9742e+00 +4.9784e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
359 0 +5.002993414e+00 -9.677700659e+01 -9.677700659e+01 -4.9992e+00 -4.8851e+00 -4.8988e+00 +4.9832e+00 -3.5056e+00 +4.9747e+00 +4.9784e+00 +4.9834e+00 +4.9871e+00 -4.9900e+00
381 0 +4.179696428e+00 -9.760030357e+01 -9.760030357e+01 -4.9778e+00 -4.9167e+00 -4.9490e+00 +4.9514e+00 -3.7934e+00 +4.9714e+00 +4.9785e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
392 0 +8.216446177e-01 -1.009583554e+02 -1.009583554e+02 -4.9912e+00 -4.9227e+00 -4.9645e+00 +4.9409e+00 -4.9940e+00 +4.9694e+00 +4.9785e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
417 0 +8.034610583e-01 -1.009765389e+02 -1.009765389e+02 -4.9863e+00 -4.9227e+00 -4.9579e+00 +4.9474e+00 -4.9997e+00 +4.9706e+00 +4.9785e+00 +4.9833e+00 +4.9871e+00 -4.9900e+00
440 0 +2.121635684e-01 -1.015678364e+02 -1.015678364e+02 -4.9802e+00 -4.9780e+00 -4.9850e+00 +4.9915e+00 -4.9927e+00 +4.9948e+00 +4.9954e+00 +4.9965e+00 +4.9974e+00 -4.9980e+00
451 0 +1.124596992e-02 -1.017687540e+02 -1.017687540e+02 -4.9975e+00 -4.9999e+00 -4.9998e+00 +4.9995e+00 -4.9996e+00 +4.9996e+00 +4.9998e+00 +4.9998e+00 +4.9998e+00 -4.9999e+00
462 0 +1.930531406e-03 -1.017780695e+02 -1.017780695e+02 -4.9999e+00 -4.9998e+00 -4.9999e+00 +4.9999e+00 -4.9999e+00 +4.9999e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
473 0 +1.995433256e-05 -1.017799800e+02 -1.017799800e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
474 0 +1.987982678e-05 -1.017799801e+02 -1.017799801e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
482 0 +1.937746119e-05 -1.017799806e+02 -1.017799806e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
484 0 +1.999368351e-07 -1.017799998e+02 -1.017799998e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.168064090e+02 +1.653164090e+02 +1.653164090e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.918888522e+02 +1.403988522e+02 +1.403988522e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.854311039e+02 +1.339411039e+02 +1.339411039e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.770906012e+02 +1.256006012e+02 +1.256006012e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
37 0 +1.733743835e+02 +1.218843835e+02 +1.218843835e+02 -1.6814e+00 +3.3520e+00 +3.3576e+00 -1.6987e+00 -1.7082e+00 -1.7203e+00 -1.7360e+00 -1.5766e+00 -1.5504e+00 -1.8164e+00
48 0 +1.578960708e+02 +1.064060708e+02 +1.064060708e+02 -1.7429e+00 +3.4295e+00 +3.4586e+00 -1.8323e+00 -1.8810e+00 -1.9438e+00 -2.0249e+00 -1.2013e+00 -1.0659e+00 -2.4399e+00
