% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7016 0 +4.495537521e-01 -1.190804462e+02 -1.190804462e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +4.4271e-01 +1.3802e+00 +2.2786e+00 -2.0573e+00
7227 0 +4.372756403e-01 -1.190927244e+02 -1.190927244e+02 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 +4.3620e-01 +1.3932e+00 +2.2917e+00 -2.0443e+00
7252 0 +4.288091888e-01 -1.191011908e+02 -1.191011908e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 +4.4271e-01 +1.3997e+00 +2.2786e+00 -2.0573e+00
7412 0 +4.254747792e-01 -1.191045252e+02 -1.191045252e+02 -2.1061e+00 -2.1061e+00 -2.0964e+00 +2.1126e+00 -2.0964e+00 -2.0964e+00 +4.4271e-01 +1.3997e+00 +2.2786e+00 -2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.686196280e+04 +6.671265280e+04 +6.671265280e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.492348164e+04 +2.477417164e+04 +2.477417164e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +2.439263782e+04 +2.424332782e+04 +2.424332782e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
41 0 +3.717254556e+02 +2.224154556e+02 +2.224154556e+02 -1.6669e+00 -1.6665e+00 -1.6663e+00 -1.5822e+00 +2.9975e+00 -1.6673e+00 -1.6671e+00 -1.6671e+00 -2.4956e+00 +1.6500e+00
52 0 +1.515036610e+02 +2.193661049e+00 +2.193661049e+00 -1.6702e+00 -1.6648e+00 -1.6616e+00 -8.4158e-01 +5.9113e-02 -1.6761e+00 -1.6735e+00 -1.1399e+00 -4.7335e-01 +2.1067e+00
63 0 +9.614388376e+01 -5.316611624e+01 -5.316611624e+01 -1.6731e+00 -1.6632e+00 -1.6579e+00 -6.7833e-01 -5.8561e-01 -1.6788e+00 -1.6766e+00 -1.5615e+00 -2.0517e+00 +1.6440e+00
74 0 +5.657229394e+01 -9.273770606e+01 -9.273770606e+01 -1.6759e+00 -1.6616e+00 -1.6550e+00 -1.0705e+00 +9.7778e-01 -1.6792e+00 -1.6780e+00 -1.6682e+00 -2.4847e+00 +1.5803e+00
85 0 +4.347844038e+00 -1.449621560e+02 -1.449621560e+02 -1.6787e+00 -1.6600e+00 -1.6514e+00 -1.1475e+00 +1.2950e+00 -1.6833e+00 -1.6816e+00 -1.4891e+00 -1.8033e+00 +1.7822e+00
107 0 +4.092098841e+00 -1.452179012e+02 -1.452179012e+02 -1.6996e+00 -1.6476e+00 -1.6222e+00 -1.1258e+00 +1.2883e+00 -1.7108e+00 -1.6952e+00 -1.4891e+00 -1.8220e+00 +1.7810e+00
118 0 +3.635839030e+00 -1.456741610e+02 -1.456741610e+02 -1.7870e+00 -1.5946e+00 -1.4978e+00 -1.0349e+00 +1.2639e+00 -1.8117e+00 -1.7393e+00 -1.4858e+00 -1.8969e+00 +1.7768e+00
129 0 +3.570651881e+00 -1.457393481e+02 -1.457393481e+02 -1.7805e+00 -1.5980e+00 -1.5089e+00 -1.0468e+00 +1.2688e+00 -1.7942e+00 -1.7283e+00 -1.4838e+00 -1.8869e+00 +1.7783e+00
140 0 +3.409288640e+00 -1.459007114e+02 -1.459007114e+02 -1.7909e+00 -1.5892e+00 -1.5014e+00 -1.0574e+00 +1.2796e+00 -1.7626e+00 -1.7007e+00 -1.4748e+00 -1.8762e+00 +1.7829e+00
151 0 +3.218198201e+00 -1.460918018e+02 -1.460918018e+02 -1.8359e+00 -1.5572e+00 -1.4520e+00 -1.0501e+00 +1.2915e+00 -1.7386e+00 -1.6696e+00 -1.4612e+00 -1.8788e+00 +1.7900e+00
162 0 +3.110173095e+00 -1.461998269e+02 -1.461998269e+02 -1.8912e+00 -1.5186e+00 -1.3909e+00 -1.0321e+00 +1.2991e+00 -1.7347e+00 -1.6550e+00 -1.4528e+00 -1.8909e+00 +1.7963e+00
173 0 +3.068791313e+00 -1.462412087e+02 -1.462412087e+02 -1.9141e+00 -1.5018e+00 -1.3708e+00 -1.0267e+00 +1.3020e+00 -1.7375e+00 -1.6576e+00 -1.4541e+00 -1.8948e+00 +1.7989e+00
184 0 +2.961402900e+00 -1.463485971e+02 -1.463485971e+02 -1.9717e+00 -1.4572e+00 -1.3330e+00 -1.0219e+00 +1.3114e+00 -1.7435e+00 -1.6748e+00 -1.4661e+00 -1.8977e+00 +1.8070e+00
195 0 +2.874269158e+00 -1.464357308e+02 -1.464357308e+02 -2.0222e+00 -1.4138e+00 -1.3143e+00 -1.0296e+00 +1.3232e+00 -1.7398e+00 -1.6935e+00 -1.4833e+00 -1.8903e+00 +1.8162e+00
206 0 +2.802813773e+00 -1.465071862e+02 -1.465071862e+02 -2.0515e+00 -1.3826e+00 -1.3192e+00 -1.0483e+00 +1.3337e+00 -1.7247e+00 -1.7032e+00 -1.4964e+00 -1.8748e+00 +1.8239e+00
217 0 +2.743276961e+00 -1.465667230e+02 -1.465667230e+02 -2.0577e+00 -1.3641e+00 -1.3493e+00 -1.0743e+00 +1.3388e+00 -1.7068e+00 -1.7085e+00 -1.5049e+00 -1.8558e+00 +1.8286e+00
239 0 +2.630323562e+00 -1.466796764e+02 -1.466796764e+02 -2.0538e+00 -1.3275e+00 -1.4182e+00 -1.1014e+00 +1.3220e+00 -1.7004e+00 -1.7092e+00 -1.4959e+00 -1.8438e+00 +1.8283e+00
250 0 +2.518004267e+00 -1.467919957e+02 -1.467919957e+02 -2.0818e+00 -1.2532e+00 -1.4701e+00 -1.1148e+00 +1.2976e+00 -1.7061e+00 -1.7084e+00 -1.4785e+00 -1.8448e+00 +1.8291e+00
261 0 +2.451767470e+00 -1.468582325e+02 -1.468582325e+02 -2.1127e+00 -1.1940e+00 -1.4859e+00 -1.1093e+00 +1.2787e+00 -1.7217e+00 -1.7087e+00 -1.4658e+00 -1.8562e+00 +1.8290e+00
305 0 +2.387911669e+00 -1.469220883e+02 -1.469220883e+02 -2.1155e+00 -1.1679e+00 -1.4706e+00 -1.0626e+00 +1.2836e+00 -1.7437e+00 -1.6936e+00 -1.4827e+00 -1.8761e+00 +1.8244e+00
950 0 +1.924672407e+00 -1.473853276e+02 -1.473853276e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
966 0 +1.850693379e+00 -1.474593066e+02 -1.474593066e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
1214 0 +1.352219321e+00 -1.479577807e+02 -1.479577807e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
1512 0 +1.314879033e+00 -1.479951210e+02 -1.479951210e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00
1620 0 +1.276277601e+00 -1.480337224e+02 -1.480337224e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -1.3021e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00
1772 0 +1.207434729e+00 -1.481025653e+02 -1.481025653e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
2174 0 +1.168833296e+00 -1.481411667e+02 -1.481411667e+02 +1.6667e+00 -2.0833e+00 -2.0833e+00 -1.3021e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
2364 0 +1.098384072e+00 -1.482116159e+02 -1.482116159e+02 +1.5104e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
2588 0 +1.059782640e+00 -1.482502174e+02 -1.482502174e+02 +1.5104e+00 -2.0833e+00 -2.0833e+00 -1.3021e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
3250 0 +1.034491024e+00 -1.482755090e+02 -1.482755090e+02 +1.5104e+00 -2.0833e+00 -2.1615e+00 -1.3802e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
3740 0 +9.086330466e-01 -1.484013670e+02 -1.484013670e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
4828 0 +8.712927586e-01 -1.484387072e+02 -1.484387072e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00
4841 0 +8.257674592e-01 -1.484842325e+02 -1.484842325e+02 -2.0840e+00 -2.0844e+00 -2.0833e+00 -1.4535e+00 +2.2893e+00 -2.0818e+00 -2.0874e+00 -2.0885e+00 -2.0892e+00 +1.3574e+00
4852 0 +6.829471262e-01 -1.486270529e+02 -1.486270529e+02 -2.0878e+00 -2.0903e+00 -2.0835e+00 -1.4286e+00 +2.2778e+00 -2.0738e+00 -2.1062e+00 -2.1108e+00 -2.1157e+00 +1.3794e+00
4863 0 +6.671255667e-01 -1.486428744e+02 -1.486428744e+02 -2.0899e+00 -2.0934e+00 -2.0839e+00 -1.4158e+00 +2.2730e+00 -2.0698e+00 -2.1135e+00 -2.1167e+00 -2.1233e+00 +1.3920e+00
4874 0 +6.540917762e-01 -1.486559082e+02 -1.486559082e+02 -2.0904e+00 -2.0942e+00 -2.0843e+00 -1.4133e+00 +2.2731e+00 -2.0691e+00 -2.1130e+00 -2.1133e+00 -2.1191e+00 +1.3930e+00
4885 0 +6.254735493e-01 -1.486845265e+02 -1.486845265e+02 -2.0943e+00 -2.1000e+00 -2.0869e+00 -1.3937e+00 +2.2720e+00 -2.0639e+00 -2.1142e+00 -2.1004e+00 -2.1028e+00 +1.4029e+00
4918 0 +6.145697780e-01 -1.486954302e+02 -1.486954302e+02 -2.1007e+00 -2.1088e+00 -2.0945e+00 -1.3678e+00 +2.2798e+00 -2.0598e+00 -2.1189e+00 -2.1031e+00 -2.1041e+00 +1.3974e+00
11462 0 +4.657119578e-01 -1.488442880e+02 -1.488442880e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 +2.2917e+00
15791 0 +3.842823952e-01 -1.489257176e+02 -1.489257176e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -1.4714e+00 +2.2786e+00
15845 0 +3.797927446e-01 -1.489302073e+02 -1.489302073e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -1.4714e+00 +2.2786e+00
16216 0 +3.700324841e-01 -1.489399675e+02 -1.489399675e+02 -2.1029e+00 -2.1224e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -1.4779e+00 +2.2721e+00
18352 0 +3.610847942e-01 -1.489489152e+02 -1.489489152e+02 -2.1029e+00 -2.1126e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -1.4681e+00 +2.2721e+00
174895 0 +3.533472252e-01 -1.489566528e+02 -1.489566528e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 -2.0573e+00 +1.7708e+00
175328 0 +3.398195603e-01 -1.489701804e+02 -1.489701804e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -2.0833e+00 -2.1615e+00 -2.0833e+00 +1.7448e+00
175451 0 +3.306834995e-01 -1.489793165e+02 -1.489793165e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 -2.0573e+00 +1.7708e+00
175574 0 +2.758120817e-01 -1.490341879e+02 -1.490341879e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 -2.0833e+00 +1.7448e+00
175719 0 +2.728761485e-01 -1.490371239e+02 -1.490371239e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 -2.0964e+00 +1.7708e+00
175854 0 +2.663971827e-01 -1.490436028e+02 -1.490436028e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 -2.0833e+00 +1.7839e+00
176471 0 +2.626755359e-01 -1.490473245e+02 -1.490473245e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 +2.0833e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 -2.0964e+00 +1.7708e+00
176801 0 +2.490340005e-01 -1.490609660e+02 -1.490609660e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 -2.1159e+00 -2.0964e+00 -2.1354e+00 -2.0964e+00 +1.7708e+00
177137 0 +2.283087746e-01 -1.490816912e+02 -1.490816912e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 -2.0964e+00 +1.7708e+00
182452 0 +2.231420384e-01 -1.490868580e+02 -1.490868580e+02 -2.1029e+00 -2.1126e+00 -2.0931e+00 -2.1126e+00 +2.1061e+00 -2.1126e+00 -2.0931e+00 -2.1126e+00 -2.1029e+00 +1.7643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917337206e+03 +3.635947206e+03 +3.635947206e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.343028397e+03 +3.061638397e+03 +3.061638397e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +4.252685510e+01 -2.388631449e+02 -2.388631449e+02 -2.8029e+00 -3.3340e+00 +1.6689e+00 +1.6657e+00 +2.4938e+00 -1.6500e+00 +1.6692e+00 +1.6687e+00 +1.6654e+00 +1.6655e+00
34 0 +4.005240038e+00 -2.773847600e+02 -2.773847600e+02 -2.1938e+00 -3.3321e+00 +1.6760e+00 +1.6033e+00 +2.2537e+00 -1.6642e+00 +1.6759e+00 +1.6752e+00 +1.6614e+00 +1.6621e+00
45 0 +3.921986969e+00 -2.774680130e+02 -2.774680130e+02 -2.1964e+00 -3.3258e+00 +1.6827e+00 +1.6033e+00 +2.2515e+00 -1.6628e+00 +1.6816e+00 +1.6820e+00 +1.6573e+00 +1.6599e+00
56 0 +3.535159004e+00 -2.778548410e+02 -2.778548410e+02 -2.2100e+00 -3.2943e+00 +1.7175e+00 +1.6027e+00 +2.2409e+00 -1.6553e+00 +1.7085e+00 +1.7169e+00 +1.6355e+00 +1.6527e+00
69 0 +3.293048298e+00 -2.780969517e+02 -2.780969517e+02 -2.2265e+00 -3.2572e+00 +1.7600e+00 +1.6013e+00 +2.2291e+00 -1.6457e+00 +1.7370e+00 +1.7561e+00 +1.6079e+00 +1.6480e+00
92 0 +3.195263659e+00 -2.781947363e+02 -2.781947363e+02 -2.2303e+00 -3.2575e+00 +1.7480e+00 +1.5999e+00 +2.2290e+00 -1.6426e+00 +1.7338e+00 +1.7536e+00 +1.6006e+00 +1.6533e+00
103 0 +3.135760246e+00 -2.782542398e+02 -2.782542398e+02 -2.2593e+00 -3.2233e+00 +1.7569e+00 +1.5929e+00 +2.2189e+00 -1.6221e+00 +1.7438e+00 +1.7721e+00 +1.5491e+00 +1.6684e+00
114 0 +2.981630666e+00 -2.784083693e+02 -2.784083693e+02 -2.2614e+00 -3.2261e+00 +1.7470e+00 +1.5919e+00 +2.2200e+00 -1.6203e+00 +1.7393e+00 +1.7674e+00 +1.5490e+00 +1.6721e+00
125 0 +2.908734588e+00 -2.784812654e+02 -2.784812654e+02 -2.2781e+00 -3.2153e+00 +1.7392e+00 +1.5869e+00 +2.2178e+00 -1.6080e+00 +1.7361e+00 +1.7678e+00 +1.5309e+00 +1.6836e+00
136 0 +2.853583063e+00 -2.785364169e+02 -2.785364169e+02 -2.2992e+00 -3.2027e+00 +1.7343e+00 +1.5807e+00 +2.2162e+00 -1.5929e+00 +1.7319e+00 +1.7678e+00 +1.5168e+00 +1.6950e+00
147 0 +2.749668323e+00 -2.786403317e+02 -2.786403317e+02 -2.3512e+00 -3.1755e+00 +1.7254e+00 +1.5653e+00 +2.2142e+00 -1.5569e+00 +1.7224e+00 +1.7671e+00 +1.4926e+00 +1.7156e+00
158 0 +2.624055796e+00 -2.787659442e+02 -2.787659442e+02 -2.4493e+00 -3.1275e+00 +1.7114e+00 +1.5375e+00 +2.2114e+00 -1.4921e+00 +1.7118e+00 +1.7678e+00 +1.4433e+00 +1.7436e+00
180 0 +2.478539598e+00 -2.789114604e+02 -2.789114604e+02 -2.4535e+00 -3.1594e+00 +1.7301e+00 +1.5479e+00 +2.2265e+00 -1.5129e+00 +1.7391e+00 +1.7610e+00 +1.4587e+00 +1.6919e+00
192 0 +2.404314985e+00 -2.789856850e+02 -2.789856850e+02 -2.5030e+00 -3.1474e+00 +1.7278e+00 +1.5381e+00 +2.2300e+00 -1.4885e+00 +1.7421e+00 +1.7583e+00 +1.4385e+00 +1.6925e+00
203 0 +2.396425345e+00 -2.789935747e+02 -2.789935747e+02 -2.4851e+00 -3.1550e+00 +1.7248e+00 +1.5409e+00 +2.2298e+00 -1.4962e+00 +1.7376e+00 +1.7556e+00 +1.4493e+00 +1.6992e+00
254 0 +2.325604411e+00 -2.790643956e+02 -2.790643956e+02 -2.5024e+00 -3.1854e+00 +1.7340e+00 +1.5450e+00 +2.2406e+00 -1.5054e+00 +1.7504e+00 +1.7474e+00 +1.4539e+00 +1.7038e+00
320 0 +2.289926518e+00 -2.791000735e+02 -2.791000735e+02 -2.5025e+00 -3.2518e+00 +1.7495e+00 +1.5433e+00 +2.2480e+00 -1.5018e+00 +1.7498e+00 +1.7498e+00 +1.4424e+00 +1.7070e+00
3779 0 +1.849700911e+00 -2.795402991e+02 -2.795402991e+02 +2.0833e+00 -1.9792e+00 -2.2917e+00 +8.3333e-01 +2.0833e-01 -1.6667e+00 +8.3333e-01 +2.3958e+00 +2.0833e+00 +2.0833e+00
5037 0 +1.528402827e+00 -2.798615972e+02 -2.798615972e+02 +2.0833e+00 -2.2917e+00 -1.0417e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5257 0 +1.503951911e+00 -2.798860481e+02 -2.798860481e+02 +2.0833e+00 -1.9792e+00 -7.2917e-01 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5259 0 +1.034771717e+00 -2.803552283e+02 -2.803552283e+02 +2.0833e+00 -2.2917e+00 -1.0417e+00 +2.3958e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5479 0 +8.767762790e-01 -2.805132237e+02 -2.805132237e+02 +2.0833e+00 -2.2917e+00 -1.1979e+00 +2.3958e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5497 0 +8.599783503e-01 -2.805300216e+02 -2.805300216e+02 +2.0833e+00 -2.2917e+00 -1.1979e+00 +2.2396e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5713 0 +7.372181556e-01 -2.806527818e+02 -2.806527818e+02 +2.0833e+00 -2.2135e+00 -1.1979e+00 +2.2396e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5747 0 +6.771836269e-01 -2.807128164e+02 -2.807128164e+02 +2.0833e+00 -2.2135e+00 -1.1979e+00 +2.3177e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5921 0 +6.625370049e-01 -2.807274630e+02 -2.807274630e+02 +2.0833e+00 -2.2135e+00 -1.2370e+00 +2.3177e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
5967 0 +6.142369967e-01 -2.807757630e+02 -2.807757630e+02 +2.0833e+00 -2.2135e+00 -1.2370e+00 +2.3177e+00 +1.4193e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
6090 0 +5.530967630e-01 -2.808369032e+02 -2.808369032e+02 +2.0964e+00 -2.2005e+00 -1.2240e+00 +2.3307e+00 +1.4323e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
6200 0 +5.449946458e-01 -2.808450054e+02 -2.808450054e+02 +2.0768e+00 -2.2005e+00 -1.2435e+00 +2.3112e+00 +1.4323e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
6228 0 +5.332819114e-01 -2.808567181e+02 -2.808567181e+02 +2.0768e+00 -2.2005e+00 -1.2435e+00 +2.3112e+00 +1.4128e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
6288 0 +5.142097047e-01 -2.808757903e+02 -2.808757903e+02 +2.0768e+00 -2.2005e+00 -1.2435e+00 +2.3112e+00 +1.4128e+00 -2.2786e+00 +2.0768e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
6695 0 +4.993075396e-01 -2.808906925e+02 -2.808906925e+02 +2.0833e+00 -2.1940e+00 -1.2370e+00 +2.3177e+00 +1.4193e+00 -2.2721e+00 +2.0833e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
10105 0 +4.754094673e-01 -2.809145905e+02 -2.809145905e+02 +2.0833e+00 -2.1354e+00 -1.9792e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
10191 0 +3.494082341e-01 -2.810405918e+02 -2.810405918e+02 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
13235 0 +3.410516809e-01 -2.810489483e+02 -2.810489483e+02 +2.0833e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
16158 0 +2.740977692e-01 -2.811159022e+02 -2.811159022e+02 +2.1354e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 +1.4714e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
17254 0 +2.645810666e-01 -2.811254189e+02 -2.811254189e+02 +2.1159e+00 -2.1029e+00 -2.1224e+00 +2.0964e+00 +1.4518e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
17580 0 +2.455088599e-01 -2.811444911e+02 -2.811444911e+02 +2.1159e+00 -2.1029e+00 -2.1224e+00 +2.0964e+00 +1.4518e+00 -2.2786e+00 +2.0768e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
18053 0 +2.321240197e-01 -2.811578760e+02 -2.811578760e+02 +2.1224e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 +1.4583e+00 -2.2721e+00 +2.0833e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
26119 0 +1.319722353e-01 -2.812580278e+02 -2.812580278e+02 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
28821 0 +1.236156821e-01 -2.812663843e+02 -2.812663843e+02 +2.0833e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
29673 0 +1.217006364e-01 -2.812682994e+02 -2.812682994e+02 +2.1224e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00
31158 0 +2.713175433e-02 -2.813628682e+02 -2.813628682e+02 +2.1354e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
31296 0 +2.406197135e-02 -2.813659380e+02 -2.813659380e+02 +2.1159e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
31444 0 +2.298263135e-02 -2.813670174e+02 -2.813670174e+02 +2.1159e+00 -2.1029e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00
35195 0 +5.194859381e-03 -2.813848051e+02 -2.813848051e+02 +2.1224e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
35321 0 +4.114180363e-03 -2.813858858e+02 -2.813858858e+02 +2.1126e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00 +2.1029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
