% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
666 0 +1.350842021e-01 +7.113508420e+01 +7.113508420e+01 +1.2409e+00 -4.5425e-01 -1.9228e+00
670 0 +1.259215312e-01 +7.112592153e+01 +7.112592153e+01 +1.2518e+00 -4.4458e-01 -1.9219e+00
675 0 +1.217079719e-01 +7.112170797e+01 +7.112170797e+01 +1.2629e+00 -4.3478e-01 -1.9209e+00
679 0 +1.137143152e-01 +7.111371432e+01 +7.111371432e+01 +1.2664e+00 -4.3159e-01 -1.9205e+00
683 0 +1.090226011e-01 +7.110902260e+01 +7.110902260e+01 +1.2830e+00 -4.1678e-01 -1.9189e+00
687 0 +1.013124031e-01 +7.110131240e+01 +7.110131240e+01 +1.2809e+00 -4.1861e-01 -1.9190e+00
691 0 +9.512640531e-02 +7.109512641e+01 +7.109512641e+01 +1.2896e+00 -4.1075e-01 -1.9181e+00
697 0 +9.231225105e-02 +7.109231225e+01 +7.109231225e+01 +1.2996e+00 -4.0172e-01 -1.9170e+00
701 0 +8.850846981e-02 +7.108850847e+01 +7.108850847e+01 +1.3000e+00 -4.0136e-01 -1.9169e+00
705 0 +8.100042698e-02 +7.108100043e+01 +7.108100043e+01 +1.3108e+00 -3.9159e-01 -1.9157e+00
709 0 +7.717153896e-02 +7.107717154e+01 +7.107717154e+01 +1.3243e+00 -3.7930e-01 -1.9141e+00
713 0 +6.935706789e-02 +7.106935707e+01 +7.106935707e+01 +1.3277e+00 -3.7607e-01 -1.9136e+00
717 0 +6.596972872e-02 +7.106596973e+01 +7.106596973e+01 +1.3433e+00 -3.6179e-01 -1.9116e+00
721 0 +6.311634629e-02 +7.106311635e+01 +7.106311635e+01 +1.3383e+00 -3.6629e-01 -1.9122e+00
725 0 +5.992453471e-02 +7.105992453e+01 +7.105992453e+01 +1.3443e+00 -3.6082e-01 -1.9115e+00
731 0 +5.715290645e-02 +7.105715291e+01 +7.105715291e+01 +1.3517e+00 -3.5394e-01 -1.9105e+00
735 0 +5.471889055e-02 +7.105471889e+01 +7.105471889e+01 +1.3592e+00 -3.4700e-01 -1.9095e+00
739 0 +4.959833564e-02 +7.104959834e+01 +7.104959834e+01 +1.3649e+00 -3.4162e-01 -1.9086e+00
743 0 +4.669348067e-02 +7.104669348e+01 +7.104669348e+01 +1.3767e+00 -3.3066e-01 -1.9069e+00
747 0 +4.121952249e-02 +7.104121952e+01 +7.104121952e+01 +1.3814e+00 -3.2618e-01 -1.9062e+00
752 0 +3.853080128e-02 +7.103853080e+01 +7.103853080e+01 +1.3900e+00 -3.1811e-01 -1.9049e+00
756 0 +3.668983943e-02 +7.103668984e+01 +7.103668984e+01 +1.3980e+00 -3.1061e-01 -1.9037e+00
760 0 +3.243072056e-02 +7.103243072e+01 +7.103243072e+01 +1.4031e+00 -3.0575e-01 -1.9029e+00
764 0 +3.138188558e-02 +7.103138189e+01 +7.103138189e+01 +1.4165e+00 -2.9301e-01 -1.9007e+00
768 0 +2.830330625e-02 +7.102830331e+01 +7.102830331e+01 +1.4135e+00 -2.9582e-01 -1.9012e+00
772 0 +2.618793877e-02 +7.102618794e+01 +7.102618794e+01 +1.4197e+00 -2.8992e-01 -1.9002e+00
778 0 +2.454079416e-02 +7.102454079e+01 +7.102454079e+01 +1.4272e+00 -2.8275e-01 -1.8989e+00
782 0 +2.297152638e-02 +7.102297153e+01 +7.102297153e+01 +1.4330e+00 -2.7721e-01 -1.8979e+00
786 0 +1.946773561e-02 +7.101946774e+01 +7.101946774e+01 +1.4409e+00 -2.6966e-01 -1.8966e+00
791 0 +1.857992528e-02 +7.101857993e+01 +7.101857993e+01 +1.4496e+00 -2.6128e-01 -1.8951e+00
795 0 +1.679614970e-02 +7.101679615e+01 +7.101679615e+01 +1.4511e+00 -2.5983e-01 -1.8948e+00
799 0 +1.458924860e-02 +7.101458925e+01 +7.101458925e+01 +1.4628e+00 -2.4855e-01 -1.8927e+00
803 0 +1.276608257e-02 +7.101276608e+01 +7.101276608e+01 +1.4673e+00 -2.4410e-01 -1.8918e+00
808 0 +1.178802504e-02 +7.101178803e+01 +7.101178803e+01 +1.4747e+00 -2.3694e-01 -1.8905e+00
812 0 +9.540381336e-03 +7.100954038e+01 +7.100954038e+01 +1.4830e+00 -2.2887e-01 -1.8889e+00
816 0 +8.047216533e-03 +7.100804722e+01 +7.100804722e+01 +1.4898e+00 -2.2221e-01 -1.8876e+00
821 0 +7.638732279e-03 +7.100763873e+01 +7.100763873e+01 +1.4993e+00 -2.1301e-01 -1.8858e+00
825 0 +5.144210837e-03 +7.100514421e+01 +7.100514421e+01 +1.5078e+00 -2.0461e-01 -1.8841e+00
829 0 +4.592305466e-03 +7.100459231e+01 +7.100459231e+01 +1.5221e+00 -1.9063e-01 -1.8814e+00
833 0 +3.038686477e-03 +7.100303869e+01 +7.100303869e+01 +1.5248e+00 -1.8795e-01 -1.8808e+00
837 0 +1.582183765e-03 +7.100158218e+01 +7.100158218e+01 +1.5398e+00 -1.7320e-01 -1.8778e+00
843 0 +1.402616923e-03 +7.100140262e+01 +7.100140262e+01 +1.5445e+00 -1.6862e-01 -1.8769e+00
847 0 +1.165771936e-03 +7.100116577e+01 +7.100116577e+01 +1.5463e+00 -1.6682e-01 -1.8766e+00
851 0 +8.556705001e-04 +7.100085567e+01 +7.100085567e+01 +1.5512e+00 -1.6202e-01 -1.8756e+00
856 0 +7.347799543e-04 +7.100073478e+01 +7.100073478e+01 +1.5521e+00 -1.6119e-01 -1.8755e+00
860 0 +6.689613238e-04 +7.100066896e+01 +7.100066896e+01 +1.5579e+00 -1.5555e-01 -1.8744e+00
864 0 +6.271021962e-04 +7.100062710e+01 +7.100062710e+01 +1.5541e+00 -1.5922e-01 -1.8751e+00
868 0 +5.492169549e-04 +7.100054922e+01 +7.100054922e+01 +1.5556e+00 -1.5775e-01 -1.8748e+00
874 0 +4.759170745e-04 +7.100047592e+01 +7.100047592e+01 +1.5580e+00 -1.5539e-01 -1.8744e+00
878 0 +4.482838772e-04 +7.100044828e+01 +7.100044828e+01 +1.5583e+00 -1.5515e-01 -1.8743e+00
882 0 +3.893628876e-04 +7.100038936e+01 +7.100038936e+01 +1.5619e+00 -1.5162e-01 -1.8736e+00
885 0 +3.889283392e-04 +7.100038893e+01 +7.100038893e+01 +1.5619e+00 -1.5162e-01 -1.8736e+00
886 0 +3.268965121e-04 +7.100032690e+01 +7.100032690e+01 +1.5611e+00 -1.5246e-01 -1.8738e+00
890 0 +2.778852796e-04 +7.100027789e+01 +7.100027789e+01 +1.5622e+00 -1.5131e-01 -1.8736e+00
896 0 +2.573678259e-04 +7.100025737e+01 +7.100025737e+01 +1.5632e+00 -1.5034e-01 -1.8734e+00
900 0 +2.422982005e-04 +7.100024230e+01 +7.100024230e+01 +1.5636e+00 -1.4995e-01 -1.8733e+00
904 0 +1.928600188e-04 +7.100019286e+01 +7.100019286e+01 +1.5650e+00 -1.4868e-01 -1.8731e+00
909 0 +1.797427772e-04 +7.100017974e+01 +7.100017974e+01 +1.5662e+00 -1.4753e-01 -1.8729e+00
913 0 +1.492721082e-04 +7.100014927e+01 +7.100014927e+01 +1.5666e+00 -1.4715e-01 -1.8728e+00
917 0 +1.303879290e-04 +7.100013039e+01 +7.100013039e+01 +1.5682e+00 -1.4561e-01 -1.8726e+00
921 0 +1.187089177e-04 +7.100011871e+01 +7.100011871e+01 +1.5678e+00 -1.4599e-01 -1.8726e+00
925 0 +1.045277434e-04 +7.100010453e+01 +7.100010453e+01 +1.5684e+00 -1.4536e-01 -1.8725e+00
931 0 +9.332990943e-05 +7.100009333e+01 +7.100009333e+01 +1.5693e+00 -1.4456e-01 -1.8724e+00
932 0 +9.327548655e-05 +7.100009328e+01 +7.100009328e+01 +1.5693e+00 -1.4456e-01 -1.8724e+00
935 0 +8.641602793e-05 +7.100008642e+01 +7.100008642e+01 +1.5694e+00 -1.4445e-01 -1.8724e+00
939 0 +7.109426379e-05 +7.100007109e+01 +7.100007109e+01 +1.5705e+00 -1.4340e-01 -1.8722e+00
943 0 +6.310257147e-05 +7.100006310e+01 +7.100006310e+01 +1.5705e+00 -1.4334e-01 -1.8722e+00
947 0 +5.260334977e-05 +7.100005260e+01 +7.100005260e+01 +1.5713e+00 -1.4264e-01 -1.8720e+00
951 0 +4.800664047e-05 +7.100004801e+01 +7.100004801e+01 +1.5717e+00 -1.4221e-01 -1.8720e+00
955 0 +4.044129710e-05 +7.100004044e+01 +7.100004044e+01 +1.5720e+00 -1.4194e-01 -1.8719e+00
959 0 +3.509901700e-05 +7.100003510e+01 +7.100003510e+01 +1.5727e+00 -1.4131e-01 -1.8718e+00
963 0 +3.342868942e-05 +7.100003343e+01 +7.100003343e+01 +1.5725e+00 -1.4145e-01 -1.8719e+00
967 0 +2.994350315e-05 +7.100002994e+01 +7.100002994e+01 +1.5728e+00 -1.4118e-01 -1.8718e+00
972 0 +2.655565315e-05 +7.100002656e+01 +7.100002656e+01 +1.5735e+00 -1.4059e-01 -1.8717e+00
980 0 +2.446332675e-05 +7.100002446e+01 +7.100002446e+01 +1.5733e+00 -1.4074e-01 -1.8717e+00
985 0 +2.119147564e-05 +7.100002119e+01 +7.100002119e+01 +1.5737e+00 -1.4036e-01 -1.8717e+00
989 0 +2.079383292e-05 +7.100002079e+01 +7.100002079e+01 +1.5737e+00 -1.4040e-01 -1.8717e+00
993 0 +1.870070480e-05 +7.100001870e+01 +7.100001870e+01 +1.5739e+00 -1.4021e-01 -1.8717e+00
997 0 +1.628376911e-05 +7.100001628e+01 +7.100001628e+01 +1.5744e+00 -1.3972e-01 -1.8716e+00
1000 0 +1.621686101e-05 +7.100001622e+01 +7.100001622e+01 +1.5744e+00 -1.3972e-01 -1.8716e+00
1002 0 +1.569924373e-05 +7.100001570e+01 +7.100001570e+01 +1.5742e+00 -1.3987e-01 -1.8716e+00
1006 0 +1.482972968e-05 +7.100001483e+01 +7.100001483e+01 +1.5743e+00 -1.3981e-01 -1.8716e+00
1010 0 +1.373827239e-05 +7.100001374e+01 +7.100001374e+01 +1.5744e+00 -1.3970e-01 -1.8716e+00
1014 0 +1.123912251e-05 +7.100001124e+01 +7.100001124e+01 +1.5749e+00 -1.3929e-01 -1.8715e+00
1015 0 +1.121974988e-05 +7.100001122e+01 +7.100001122e+01 +1.5749e+00 -1.3929e-01 -1.8715e+00
1029 0 +1.078491130e-05 +7.100001078e+01 +7.100001078e+01 +1.5748e+00 -1.3935e-01 -1.8715e+00
1033 0 +1.045191202e-05 +7.100001045e+01 +7.100001045e+01 +1.5748e+00 -1.3931e-01 -1.8715e+00
1037 0 +8.903879063e-06 +7.100000890e+01 +7.100000890e+01 +1.5751e+00 -1.3910e-01 -1.8715e+00
1041 0 +8.552459306e-06 +7.100000855e+01 +7.100000855e+01 +1.5751e+00 -1.3905e-01 -1.8715e+00
1045 0 +8.032147619e-06 +7.100000803e+01 +7.100000803e+01 +1.5752e+00 -1.3898e-01 -1.8715e+00
1049 0 +7.554951537e-06 +7.100000755e+01 +7.100000755e+01 +1.5753e+00 -1.3891e-01 -1.8715e+00
1057 0 +7.389232493e-06 +7.100000739e+01 +7.100000739e+01 +1.5753e+00 -1.3889e-01 -1.8715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.316816342e+06 +4.316749322e+06 +4.316749322e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +3.386392040e+06 +3.386325020e+06 +3.386325020e+06 +1.6667e+00 +1.6667e+00 -3.3333e+00
13 0 +1.524194221e+06 +1.524127201e+06 +1.524127201e+06 +4.1667e+00 +1.6667e+00 -3.3333e+00
18 0 +3.430060734e+05 +3.429390534e+05 +3.429390534e+05 +3.3333e+00 +8.3333e-01 -1.6667e+00
32 0 +1.487279169e+03 +1.420259169e+03 +1.420259169e+03 +2.7869e+00 +9.6313e-01 -2.0812e+00
45 0 +5.728559547e+02 +5.058359547e+02 +5.058359547e+02 +2.8131e+00 +9.9080e-01 -2.0600e+00
51 0 +1.168737571e+02 +4.985375713e+01 +4.985375713e+01 +2.8254e+00 +9.7504e-01 -2.0212e+00
55 0 +9.278359924e-02 -6.692721640e+01 -6.692721640e+01 +2.7706e+00 +9.9801e-01 -1.9864e+00
59 0 +8.315791057e-02 -6.693684209e+01 -6.693684209e+01 +2.7696e+00 +9.9857e-01 -1.9852e+00
67 0 +7.739184561e-02 -6.694260815e+01 -6.694260815e+01 +2.7624e+00 +1.0018e+00 -1.9778e+00
71 0 +5.475202641e-02 -6.696524797e+01 -6.696524797e+01 +2.7311e+00 +1.0159e+00 -1.9460e+00
76 0 +2.444378090e-02 -6.699555622e+01 -6.699555622e+01 +2.6612e+00 +1.0473e+00 -1.8749e+00
81 0 +2.201686130e-02 -6.699798314e+01 -6.699798314e+01 +2.6726e+00 +1.0422e+00 -1.8864e+00
85 0 +1.801765930e-02 -6.700198234e+01 -6.700198234e+01 +2.6626e+00 +1.0467e+00 -1.8762e+00
90 0 +1.447715656e-02 -6.700552284e+01 -6.700552284e+01 +2.6466e+00 +1.0539e+00 -1.8598e+00
94 0 +1.096098184e-02 -6.700903902e+01 -6.700903902e+01 +2.6410e+00 +1.0565e+00 -1.8540e+00
98 0 +8.188936005e-03 -6.701181106e+01 -6.701181106e+01 +2.6277e+00 +1.0626e+00 -1.8401e+00
102 0 +6.902685487e-03 -6.701309731e+01 -6.701309731e+01 +2.6211e+00 +1.0656e+00 -1.8331e+00
107 0 +3.338219227e-03 -6.701666178e+01 -6.701666178e+01 +2.6117e+00 +1.0699e+00 -1.8232e+00
113 0 +3.230223151e-03 -6.701676978e+01 -6.701676978e+01 +2.6100e+00 +1.0707e+00 -1.8215e+00
117 0 +2.861145335e-03 -6.701713885e+01 -6.701713885e+01 +2.6085e+00 +1.0714e+00 -1.8199e+00
121 0 +2.530973922e-03 -6.701746903e+01 -6.701746903e+01 +2.6063e+00 +1.0724e+00 -1.8175e+00
125 0 +1.866796969e-03 -6.701813320e+01 -6.701813320e+01 +2.6010e+00 +1.0749e+00 -1.8119e+00
129 0 +1.236500846e-03 -6.701876350e+01 -6.701876350e+01 +2.5970e+00 +1.0767e+00 -1.8076e+00
135 0 +1.167111217e-03 -6.701883289e+01 -6.701883289e+01 +2.5917e+00 +1.0792e+00 -1.8019e+00
139 0 +9.178230383e-04 -6.701908218e+01 -6.701908218e+01 +2.5946e+00 +1.0779e+00 -1.8049e+00
143 0 +7.746956556e-04 -6.701922530e+01 -6.701922530e+01 +2.5929e+00 +1.0787e+00 -1.8031e+00
149 0 +6.958242602e-04 -6.701930418e+01 -6.701930418e+01 +2.5909e+00 +1.0796e+00 -1.8009e+00
153 0 +6.330419591e-04 -6.701936696e+01 -6.701936696e+01 +2.5899e+00 +1.0801e+00 -1.7999e+00
157 0 +3.909331526e-04 -6.701960907e+01 -6.701960907e+01 +2.5873e+00 +1.0813e+00 -1.7970e+00
161 0 +3.634057084e-04 -6.701963659e+01 -6.701963659e+01 +2.5849e+00 +1.0825e+00 -1.7943e+00
162 0 +3.628825894e-04 -6.701963712e+01 -6.701963712e+01 +2.5849e+00 +1.0825e+00 -1.7943e+00
165 0 +1.661585621e-04 -6.701983384e+01 -6.701983384e+01 +2.5833e+00 +1.0833e+00 -1.7925e+00
171 0 +1.423898456e-04 -6.701985761e+01 -6.701985761e+01 +2.5823e+00 +1.0837e+00 -1.7914e+00
176 0 +1.348629506e-04 -6.701986514e+01 -6.701986514e+01 +2.5814e+00 +1.0841e+00 -1.7904e+00
180 0 +1.026817647e-04 -6.701989732e+01 -6.701989732e+01 +2.5805e+00 +1.0846e+00 -1.7894e+00
184 0 +5.834776188e-05 -6.701994165e+01 -6.701994165e+01 +2.5798e+00 +1.0849e+00 -1.7885e+00
190 0 +4.995074069e-05 -6.701995005e+01 -6.701995005e+01 +2.5792e+00 +1.0852e+00 -1.7878e+00
196 0 +4.691708340e-05 -6.701995308e+01 -6.701995308e+01 +2.5787e+00 +1.0855e+00 -1.7873e+00
197 0 +4.676561632e-05 -6.701995323e+01 -6.701995323e+01 +2.5787e+00 +1.0855e+00 -1.7873e+00
204 0 +2.044895498e-05 -6.701997955e+01 -6.701997955e+01 +2.5777e+00 +1.0860e+00 -1.7861e+00
205 0 +2.037433278e-05 -6.701997963e+01 -6.701997963e+01 +2.5777e+00 +1.0860e+00 -1.7861e+00
208 0 +1.677138046e-05 -6.701998323e+01 -6.701998323e+01 +2.5771e+00 +1.0863e+00 -1.7854e+00
214 0 +1.607207032e-05 -6.701998393e+01 -6.701998393e+01 +2.5768e+00 +1.0864e+00 -1.7850e+00
222 0 +1.029623827e-05 -6.701998970e+01 -6.701998970e+01 +2.5760e+00 +1.0868e+00 -1.7842e+00
226 0 +2.742609851e-06 -6.701999726e+01 -6.701999726e+01 +2.5757e+00 +1.0869e+00 -1.7839e+00
246 0 +2.631249188e-06 -6.701999737e+01 -6.701999737e+01 +2.5753e+00 +1.0872e+00 -1.7833e+00
247 0 +2.618745242e-06 -6.701999738e+01 -6.701999738e+01 +2.5753e+00 +1.0872e+00 -1.7833e+00
255 0 +1.033257803e-06 -6.701999897e+01 -6.701999897e+01 +2.5751e+00 +1.0872e+00 -1.7831e+00
256 0 +9.798715865e-07 -6.701999902e+01 -6.701999902e+01 +2.5751e+00 +1.0872e+00 -1.7831e+00
259 0 +4.244370757e-07 -6.701999958e+01 -6.701999958e+01 +2.5751e+00 +1.0873e+00 -1.7831e+00
260 0 +4.102737705e-07 -6.701999959e+01 -6.701999959e+01 +2.5751e+00 +1.0873e+00 -1.7831e+00
267 0 +2.340379410e-07 -6.701999977e+01 -6.701999977e+01 +2.5750e+00 +1.0873e+00 -1.7830e+00
