% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +4.498324639e+00 -6.252167536e+01 -6.252167536e+01 +1.7922e+00 +2.6839e+00
192 0 +4.325259745e+00 -6.269474026e+01 -6.269474026e+01 +1.7955e+00 +2.6674e+00
195 0 +4.146554409e+00 -6.287344559e+01 -6.287344559e+01 +1.8014e+00 +2.6375e+00
198 0 +3.927015639e+00 -6.309298436e+01 -6.309298436e+01 +1.8089e+00 +2.6034e+00
206 0 +3.788675212e+00 -6.323132479e+01 -6.323132479e+01 +1.8120e+00 +2.5886e+00
209 0 +3.691771619e+00 -6.332822838e+01 -6.332822838e+01 +1.8149e+00 +2.5746e+00
214 0 +3.626724692e+00 -6.339327531e+01 -6.339327531e+01 +1.8202e+00 +2.5498e+00
220 0 +3.537381914e+00 -6.348261809e+01 -6.348261809e+01 +1.8209e+00 +2.5476e+00
223 0 +3.389586728e+00 -6.363041327e+01 -6.363041327e+01 +1.8315e+00 +2.5016e+00
226 0 +3.311482336e+00 -6.370851766e+01 -6.370851766e+01 +1.8298e+00 +2.5095e+00
229 0 +3.205078854e+00 -6.381492115e+01 -6.381492115e+01 +1.8345e+00 +2.4900e+00
234 0 +3.129465124e+00 -6.389053488e+01 -6.389053488e+01 +1.8398e+00 +2.4680e+00
237 0 +3.040670114e+00 -6.397932989e+01 -6.397932989e+01 +1.8444e+00 +2.4498e+00
240 0 +2.861000754e+00 -6.415899925e+01 -6.415899925e+01 +1.8504e+00 +2.4274e+00
247 0 +2.755031139e+00 -6.426496886e+01 -6.426496886e+01 +1.8559e+00 +2.4066e+00
250 0 +2.691951787e+00 -6.432804821e+01 -6.432804821e+01 +1.8593e+00 +2.3937e+00
254 0 +2.622633238e+00 -6.439736676e+01 -6.439736676e+01 +1.8674e+00 +2.3637e+00
257 0 +2.553567173e+00 -6.446643283e+01 -6.446643283e+01 +1.8676e+00 +2.3638e+00
260 0 +2.431077047e+00 -6.458892295e+01 -6.458892295e+01 +1.8753e+00 +2.3366e+00
263 0 +2.379963551e+00 -6.464003645e+01 -6.464003645e+01 +1.8849e+00 +2.3036e+00
266 0 +2.244961506e+00 -6.477503849e+01 -6.477503849e+01 +1.8862e+00 +2.3004e+00
269 0 +2.148676558e+00 -6.487132344e+01 -6.487132344e+01 +1.8945e+00 +2.2728e+00
272 0 +2.124561726e+00 -6.489543827e+01 -6.489543827e+01 +1.9011e+00 +2.2512e+00
275 0 +2.017183137e+00 -6.500281686e+01 -6.500281686e+01 +1.9028e+00 +2.2464e+00
278 0 +1.927722561e+00 -6.509227744e+01 -6.509227744e+01 +1.9111e+00 +2.2208e+00
281 0 +1.869653386e+00 -6.515034661e+01 -6.515034661e+01 +1.9195e+00 +2.1952e+00
284 0 +1.753882792e+00 -6.526611721e+01 -6.526611721e+01 +1.9239e+00 +2.1830e+00
288 0 +1.695971983e+00 -6.532402802e+01 -6.532402802e+01 +1.9308e+00 +2.1627e+00
294 0 +1.594359022e+00 -6.542564098e+01 -6.542564098e+01 +1.9394e+00 +2.1384e+00
297 0 +1.519677442e+00 -6.550032256e+01 -6.550032256e+01 +1.9481e+00 +2.1142e+00
300 0 +1.462152461e+00 -6.555784754e+01 -6.555784754e+01 +1.9564e+00 +2.0918e+00
303 0 +1.366206779e+00 -6.565379322e+01 -6.565379322e+01 +1.9630e+00 +2.0749e+00
307 0 +1.346588934e+00 -6.567341107e+01 -6.567341107e+01 +1.9739e+00 +2.0460e+00
310 0 +1.310037991e+00 -6.570996201e+01 -6.570996201e+01 +1.9695e+00 +2.0579e+00
313 0 +1.279275487e+00 -6.574072451e+01 -6.574072451e+01 +1.9734e+00 +2.0478e+00
317 0 +1.257504261e+00 -6.576249574e+01 -6.576249574e+01 +1.9835e+00 +2.0218e+00
320 0 +1.223321364e+00 -6.579667864e+01 -6.579667864e+01 +1.9806e+00 +2.0295e+00
323 0 +1.193288928e+00 -6.582671107e+01 -6.582671107e+01 +1.9843e+00 +2.0202e+00
327 0 +1.154148964e+00 -6.586585104e+01 -6.586585104e+01 +1.9926e+00 +1.9996e+00
330 0 +1.115973690e+00 -6.590402631e+01 -6.590402631e+01 +1.9969e+00 +1.9894e+00
333 0 +1.060591667e+00 -6.595940833e+01 -6.595940833e+01 +2.0028e+00 +1.9756e+00
338 0 +1.021275030e+00 -6.599872497e+01 -6.599872497e+01 +2.0121e+00 +1.9533e+00
341 0 +9.984552190e-01 -6.602154478e+01 -6.602154478e+01 +2.0130e+00 +1.9514e+00
344 0 +9.708699535e-01 -6.604913005e+01 -6.604913005e+01 +2.0273e+00 +1.9184e+00
347 0 +9.282285388e-01 -6.609177146e+01 -6.609177146e+01 +2.0236e+00 +1.9275e+00
350 0 +8.972030470e-01 -6.612279695e+01 -6.612279695e+01 +2.0289e+00 +1.9153e+00
355 0 +8.896711244e-01 -6.613032888e+01 -6.613032888e+01 +2.0385e+00 +1.8936e+00
358 0 +8.667392295e-01 -6.615326077e+01 -6.615326077e+01 +2.0347e+00 +1.9024e+00
361 0 +8.510991756e-01 -6.616890082e+01 -6.616890082e+01 +2.0374e+00 +1.8964e+00
364 0 +8.277126617e-01 -6.619228734e+01 -6.619228734e+01 +2.0495e+00 +1.8699e+00
367 0 +7.993154418e-01 -6.622068456e+01 -6.622068456e+01 +2.0469e+00 +1.8758e+00
370 0 +7.726562188e-01 -6.624734378e+01 -6.624734378e+01 +2.0522e+00 +1.8644e+00
377 0 +7.321696678e-01 -6.628783033e+01 -6.628783033e+01 +2.0604e+00 +1.8471e+00
380 0 +7.098181123e-01 -6.631018189e+01 -6.631018189e+01 +2.0652e+00 +1.8370e+00
384 0 +6.928843898e-01 -6.632711561e+01 -6.632711561e+01 +2.0759e+00 +1.8148e+00
387 0 +6.695376383e-01 -6.635046236e+01 -6.635046236e+01 +2.0743e+00 +1.8183e+00
390 0 +6.436152252e-01 -6.637638477e+01 -6.637638477e+01 +2.0803e+00 +1.8062e+00
397 0 +6.095695125e-01 -6.641043049e+01 -6.641043049e+01 +2.0883e+00 +1.7902e+00
400 0 +5.910787407e-01 -6.642892126e+01 -6.642892126e+01 +2.0930e+00 +1.7808e+00
404 0 +5.791970317e-01 -6.644080297e+01 -6.644080297e+01 +2.1042e+00 +1.7587e+00
407 0 +5.601076062e-01 -6.645989239e+01 -6.645989239e+01 +2.1012e+00 +1.7649e+00
410 0 +5.430312232e-01 -6.647696878e+01 -6.647696878e+01 +2.1058e+00 +1.7559e+00
414 0 +5.267117745e-01 -6.649328823e+01 -6.649328823e+01 +2.1157e+00 +1.7368e+00
417 0 +5.078728269e-01 -6.651212717e+01 -6.651212717e+01 +2.1162e+00 +1.7361e+00
420 0 +4.792799280e-01 -6.654072007e+01 -6.654072007e+01 +2.1263e+00 +1.7171e+00
423 0 +4.596657373e-01 -6.656033426e+01 -6.656033426e+01 +2.1343e+00 +1.7022e+00
426 0 +4.248185256e-01 -6.659518147e+01 -6.659518147e+01 +2.1418e+00 +1.6889e+00
433 0 +4.074665846e-01 -6.661253342e+01 -6.661253342e+01 +2.1476e+00 +1.6784e+00
436 0 +3.969759407e-01 -6.662302406e+01 -6.662302406e+01 +2.1515e+00 +1.6714e+00
443 0 +3.816441140e-01 -6.663835589e+01 -6.663835589e+01 +2.1574e+00 +1.6611e+00
446 0 +3.741304751e-01 -6.664586952e+01 -6.664586952e+01 +2.1603e+00 +1.6560e+00
449 0 +3.681946463e-01 -6.665180535e+01 -6.665180535e+01 +2.1730e+00 +1.6336e+00
452 0 +3.535046649e-01 -6.666649534e+01 -6.666649534e+01 +2.1679e+00 +1.6427e+00
455 0 +3.439009362e-01 -6.667609906e+01 -6.667609906e+01 +2.1719e+00 +1.6359e+00
459 0 +3.317966992e-01 -6.668820330e+01 -6.668820330e+01 +2.1807e+00 +1.6206e+00
462 0 +3.207462978e-01 -6.669925370e+01 -6.669925370e+01 +2.1828e+00 +1.6172e+00
468 0 +2.941296717e-01 -6.672587033e+01 -6.672587033e+01 +2.1935e+00 +1.5994e+00
471 0 +2.818780039e-01 -6.673812200e+01 -6.673812200e+01 +2.1990e+00 +1.5902e+00
476 0 +2.799111340e-01 -6.674008887e+01 -6.674008887e+01 +2.2077e+00 +1.5756e+00
479 0 +2.724431321e-01 -6.674755687e+01 -6.674755687e+01 +2.2041e+00 +1.5818e+00
482 0 +2.676164938e-01 -6.675238351e+01 -6.675238351e+01 +2.2063e+00 +1.5781e+00
485 0 +2.556463657e-01 -6.676435363e+01 -6.676435363e+01 +2.2164e+00 +1.5616e+00
488 0 +2.450803759e-01 -6.677491962e+01 -6.677491962e+01 +2.2184e+00 +1.5585e+00
494 0 +2.263851438e-01 -6.679361486e+01 -6.679361486e+01 +2.2278e+00 +1.5437e+00
497 0 +2.178684864e-01 -6.680213151e+01 -6.680213151e+01 +2.2327e+00 +1.5360e+00
502 0 +2.129199553e-01 -6.680708004e+01 -6.680708004e+01 +2.2414e+00 +1.5222e+00
505 0 +2.078018967e-01 -6.681219810e+01 -6.681219810e+01 +2.2393e+00 +1.5255e+00
508 0 +2.018745791e-01 -6.681812542e+01 -6.681812542e+01 +2.2425e+00 +1.5206e+00
512 0 +1.925681054e-01 -6.682743189e+01 -6.682743189e+01 +2.2507e+00 +1.5079e+00
515 0 +1.852042102e-01 -6.683479579e+01 -6.683479579e+01 +2.2567e+00 +1.4988e+00
518 0 +1.694730842e-01 -6.685052692e+01 -6.685052692e+01 +2.2637e+00 +1.4883e+00
525 0 +1.599457053e-01 -6.686005429e+01 -6.686005429e+01 +2.2707e+00 +1.4777e+00
528 0 +1.542839948e-01 -6.686571601e+01 -6.686571601e+01 +2.2750e+00 +1.4713e+00
532 0 +1.484308665e-01 -6.687156913e+01 -6.687156913e+01 +2.2844e+00 +1.4574e+00
535 0 +1.421603332e-01 -6.687783967e+01 -6.687783967e+01 +2.2850e+00 +1.4566e+00
538 0 +1.323599877e-01 -6.688764001e+01 -6.688764001e+01 +2.2953e+00 +1.4416e+00
541 0 +1.247732632e-01 -6.689522674e+01 -6.689522674e+01 +2.3008e+00 +1.4337e+00
544 0 +1.167656776e-01 -6.690323432e+01 -6.690323432e+01 +2.3066e+00 +1.4255e+00
549 0 +1.131440505e-01 -6.690685595e+01 -6.690685595e+01 +2.3181e+00 +1.4090e+00
552 0 +1.095510480e-01 -6.691044895e+01 -6.691044895e+01 +2.3132e+00 +1.4161e+00
555 0 +1.057070948e-01 -6.691429291e+01 -6.691429291e+01 +2.3173e+00 +1.4104e+00
560 0 +1.021661263e-01 -6.691783387e+01 -6.691783387e+01 +2.3231e+00 +1.4021e+00
563 0 +9.925545212e-02 -6.692074455e+01 -6.692074455e+01 +2.3266e+00 +1.3973e+00
566 0 +9.011376303e-02 -6.692988624e+01 -6.692988624e+01 +2.3342e+00 +1.3867e+00
569 0 +8.771527310e-02 -6.693228473e+01 -6.693228473e+01 +2.3437e+00 +1.3737e+00
572 0 +7.869834022e-02 -6.694130166e+01 -6.694130166e+01 +2.3470e+00 +1.3694e+00
575 0 +7.741389006e-02 -6.694258611e+01 -6.694258611e+01 +2.3595e+00 +1.3523e+00
578 0 +7.347223362e-02 -6.694652777e+01 -6.694652777e+01 +2.3536e+00 +1.3605e+00
581 0 +7.049775414e-02 -6.694950225e+01 -6.694950225e+01 +2.3576e+00 +1.3551e+00
586 0 +6.768975719e-02 -6.695231024e+01 -6.695231024e+01 +2.3632e+00 +1.3475e+00
589 0 +6.566196866e-02 -6.695433803e+01 -6.695433803e+01 +2.3677e+00 +1.3414e+00
592 0 +6.073451413e-02 -6.695926549e+01 -6.695926549e+01 +2.3728e+00 +1.3348e+00
595 0 +5.599665378e-02 -6.696400335e+01 -6.696400335e+01 +2.3790e+00 +1.3267e+00
598 0 +5.291528587e-02 -6.696708471e+01 -6.696708471e+01 +2.3888e+00 +1.3139e+00
601 0 +4.299863426e-02 -6.697700137e+01 -6.697700137e+01 +2.4002e+00 +1.2992e+00
606 0 +4.243091249e-02 -6.697756909e+01 -6.697756909e+01 +2.4043e+00 +1.2939e+00
609 0 +3.998115584e-02 -6.698001884e+01 -6.698001884e+01 +2.4068e+00 +1.2907e+00
612 0 +3.753410823e-02 -6.698246589e+01 -6.698246589e+01 +2.4174e+00 +1.2773e+00
615 0 +3.397759834e-02 -6.698602240e+01 -6.698602240e+01 +2.4180e+00 +1.2766e+00
618 0 +3.092618462e-02 -6.698907382e+01 -6.698907382e+01 +2.4260e+00 +1.2665e+00
622 0 +3.003969576e-02 -6.698996030e+01 -6.698996030e+01 +2.4306e+00 +1.2608e+00
625 0 +2.765667725e-02 -6.699234332e+01 -6.699234332e+01 +2.4340e+00 +1.2567e+00
628 0 +2.494223334e-02 -6.699505777e+01 -6.699505777e+01 +2.4414e+00 +1.2475e+00
631 0 +2.174061611e-02 -6.699825938e+01 -6.699825938e+01 +2.4482e+00 +1.2392e+00
636 0 +1.985420505e-02 -6.700014579e+01 -6.700014579e+01 +2.4564e+00 +1.2291e+00
639 0 +1.894735443e-02 -6.700105265e+01 -6.700105265e+01 +2.4566e+00 +1.2289e+00
642 0 +1.652297131e-02 -6.700347703e+01 -6.700347703e+01 +2.4653e+00 +1.2183e+00
645 0 +1.485729624e-02 -6.700514270e+01 -6.700514270e+01 +2.4725e+00 +1.2097e+00
648 0 +1.226967388e-02 -6.700773033e+01 -6.700773033e+01 +2.4790e+00 +1.2019e+00
652 0 +1.170583820e-02 -6.700829416e+01 -6.700829416e+01 +2.4895e+00 +1.1894e+00
655 0 +1.073635169e-02 -6.700926365e+01 -6.700926365e+01 +2.4851e+00 +1.1946e+00
658 0 +9.943224405e-03 -6.701005678e+01 -6.701005678e+01 +2.4887e+00 +1.1903e+00
662 0 +9.014027264e-03 -6.701098597e+01 -6.701098597e+01 +2.4977e+00 +1.1796e+00
665 0 +8.244907219e-03 -6.701175509e+01 -6.701175509e+01 +2.4972e+00 +1.1803e+00
668 0 +6.947322942e-03 -6.701305268e+01 -6.701305268e+01 +2.5032e+00 +1.1732e+00
672 0 +5.991197676e-03 -6.701400880e+01 -6.701400880e+01 +2.5111e+00 +1.1639e+00
675 0 +4.882166046e-03 -6.701511783e+01 -6.701511783e+01 +2.5176e+00 +1.1562e+00
678 0 +3.349767377e-03 -6.701665023e+01 -6.701665023e+01 +2.5259e+00 +1.1466e+00
682 0 +1.845427151e-03 -6.701815457e+01 -6.701815457e+01 +2.5393e+00 +1.1309e+00
687 0 +1.598344569e-03 -6.701840166e+01 -6.701840166e+01 +2.5477e+00 +1.1211e+00
690 0 +1.464338910e-03 -6.701853566e+01 -6.701853566e+01 +2.5435e+00 +1.1260e+00
693 0 +1.269244694e-03 -6.701873076e+01 -6.701873076e+01 +2.5459e+00 +1.1232e+00
697 0 +1.255201836e-03 -6.701874480e+01 -6.701874480e+01 +2.5521e+00 +1.1159e+00
698 0 +1.090243461e-03 -6.701890976e+01 -6.701890976e+01 +2.5490e+00 +1.1196e+00
701 0 +9.829829071e-04 -6.701901702e+01 -6.701901702e+01 +2.5509e+00 +1.1172e+00
704 0 +7.704982138e-04 -6.701922950e+01 -6.701922950e+01 +2.5531e+00 +1.1147e+00
707 0 +6.574036122e-04 -6.701934260e+01 -6.701934260e+01 +2.5557e+00 +1.1115e+00
710 0 +5.101421546e-04 -6.701948986e+01 -6.701948986e+01 +2.5573e+00 +1.1097e+00
714 0 +4.533540099e-04 -6.701954665e+01 -6.701954665e+01 +2.5595e+00 +1.1071e+00
717 0 +4.333168342e-04 -6.701956668e+01 -6.701956668e+01 +2.5588e+00 +1.1078e+00
720 0 +3.930345809e-04 -6.701960697e+01 -6.701960697e+01 +2.5597e+00 +1.1068e+00
724 0 +3.434587930e-04 -6.701965654e+01 -6.701965654e+01 +2.5615e+00 +1.1046e+00
727 0 +3.244888017e-04 -6.701967551e+01 -6.701967551e+01 +2.5612e+00 +1.1049e+00
730 0 +2.866487187e-04 -6.701971335e+01 -6.701971335e+01 +2.5622e+00 +1.1038e+00
734 0 +2.535500819e-04 -6.701974645e+01 -6.701974645e+01 +2.5636e+00 +1.1021e+00
737 0 +2.396275171e-04 -6.701976037e+01 -6.701976037e+01 +2.5634e+00 +1.1023e+00
740 0 +2.129045256e-04 -6.701978710e+01 -6.701978710e+01 +2.5641e+00 +1.1014e+00
744 0 +1.886154815e-04 -6.701981138e+01 -6.701981138e+01 +2.5653e+00 +1.1000e+00
747 0 +1.821797769e-04 -6.701981782e+01 -6.701981782e+01 +2.5650e+00 +1.1003e+00
750 0 +1.660806084e-04 -6.701983392e+01 -6.701983392e+01 +2.5655e+00 +1.0997e+00
754 0 +1.456420264e-04 -6.701985436e+01 -6.701985436e+01 +2.5666e+00 +1.0984e+00
757 0 +1.444736450e-04 -6.701985553e+01 -6.701985553e+01 +2.5662e+00 +1.0988e+00
760 0 +1.316766451e-04 -6.701986832e+01 -6.701986832e+01 +2.5667e+00 +1.0983e+00
764 0 +1.180548765e-04 -6.701988195e+01 -6.701988195e+01 +2.5677e+00 +1.0970e+00
770 0 +1.106945661e-04 -6.701988931e+01 -6.701988931e+01 +2.5674e+00 +1.0973e+00
773 0 +1.071497104e-04 -6.701989285e+01 -6.701989285e+01 +2.5687e+00 +1.0958e+00
776 0 +1.035025806e-04 -6.701989650e+01 -6.701989650e+01 +2.5677e+00 +1.0970e+00
779 0 +9.861784383e-05 -6.701990138e+01 -6.701990138e+01 +2.5679e+00 +1.0967e+00
782 0 +8.651523537e-05 -6.701991348e+01 -6.701991348e+01 +2.5689e+00 +1.0955e+00
786 0 +8.490741250e-05 -6.701991509e+01 -6.701991509e+01 +2.5686e+00 +1.0959e+00
789 0 +8.261468548e-05 -6.701991739e+01 -6.701991739e+01 +2.5686e+00 +1.0959e+00
792 0 +7.601607778e-05 -6.701992398e+01 -6.701992398e+01 +2.5689e+00 +1.0955e+00
795 0 +6.450201700e-05 -6.701993550e+01 -6.701993550e+01 +2.5695e+00 +1.0948e+00
798 0 +6.289655383e-05 -6.701993710e+01 -6.701993710e+01 +2.5695e+00 +1.0947e+00
801 0 +5.319453624e-05 -6.701994681e+01 -6.701994681e+01 +2.5702e+00 +1.0939e+00
808 0 +4.976133451e-05 -6.701995024e+01 -6.701995024e+01 +2.5702e+00 +1.0939e+00
811 0 +4.543255348e-05 -6.701995457e+01 -6.701995457e+01 +2.5704e+00 +1.0936e+00
814 0 +3.965117276e-05 -6.701996035e+01 -6.701996035e+01 +2.5709e+00 +1.0930e+00
821 0 +3.787392832e-05 -6.701996213e+01 -6.701996213e+01 +2.5709e+00 +1.0930e+00
824 0 +3.651034204e-05 -6.701996349e+01 -6.701996349e+01 +2.5710e+00 +1.0929e+00
827 0 +3.533151607e-05 -6.701996467e+01 -6.701996467e+01 +2.5710e+00 +1.0928e+00
830 0 +3.081940220e-05 -6.701996918e+01 -6.701996918e+01 +2.5714e+00 +1.0924e+00
846 0 +3.002930438e-05 -6.701996997e+01 -6.701996997e+01 +2.5714e+00 +1.0924e+00
41618 0 +1.648328572e-05 -6.701998352e+01 -6.701998352e+01 +2.5726e+00 +1.0908e+00
95202 0 +8.928757794e-06 -6.701999107e+01 -6.701999107e+01 +2.5737e+00 +1.0893e+00
