% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1488 0 +3.966763416e-07 -6.211099996e+02 -6.211099996e+02 -8.9190e-01 +3.9912e+00 +1.7146e-01 -3.8009e+00 -4.6922e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0395e-01
1499 0 +3.885170372e-07 -6.211099996e+02 -6.211099996e+02 -8.9190e-01 +3.9912e+00 +1.7145e-01 -3.8009e+00 -4.6921e-01 -2.0890e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0395e-01
1514 0 +3.055848765e-07 -6.211099997e+02 -6.211099997e+02 -8.9191e-01 +3.9912e+00 +1.7143e-01 -3.8009e+00 -4.6917e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0396e-01
1520 0 +3.010438832e-07 -6.211099997e+02 -6.211099997e+02 -8.9191e-01 +3.9912e+00 +1.7143e-01 -3.8009e+00 -4.6917e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1454e+00 -3.0396e-01
1542 0 +2.341352001e-07 -6.211099998e+02 -6.211099998e+02 -8.9193e-01 +3.9912e+00 +1.7138e-01 -3.8009e+00 -4.6910e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0396e-01
1548 0 +2.264810064e-07 -6.211099998e+02 -6.211099998e+02 -8.9193e-01 +3.9912e+00 +1.7138e-01 -3.8009e+00 -4.6910e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0396e-01
1570 0 +1.923984883e-07 -6.211099998e+02 -6.211099998e+02 -8.9194e-01 +3.9912e+00 +1.7135e-01 -3.8009e+00 -4.6904e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
1576 0 +1.905100362e-07 -6.211099998e+02 -6.211099998e+02 -8.9194e-01 +3.9912e+00 +1.7135e-01 -3.8009e+00 -4.6904e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
1586 0 +1.319890544e-07 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7134e-01 -3.8009e+00 -4.6902e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
1587 0 +1.299722499e-07 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7134e-01 -3.8009e+00 -4.6902e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
1590 0 +1.283966640e-07 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7134e-01 -3.8009e+00 -4.6902e-01 -2.0889e+00 +1.3841e+00 -7.3439e-01 +1.1455e+00 -3.0397e-01
1614 0 +1.223147592e-07 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7132e-01 -3.8009e+00 -4.6899e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1620 0 +1.167427399e-07 -6.211099999e+02 -6.211099999e+02 -8.9195e-01 +3.9912e+00 +1.7132e-01 -3.8009e+00 -4.6899e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1642 0 +9.130860690e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6897e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1643 0 +8.859353784e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6897e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1646 0 +8.657639228e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6897e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1659 0 +7.025539617e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6896e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1660 0 +6.835864497e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6896e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1688 0 +6.279151421e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6896e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1694 0 +5.959611826e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7130e-01 -3.8009e+00 -4.6896e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1716 0 +5.844401585e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6895e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1717 0 +5.682841220e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6895e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1720 0 +5.609911113e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6895e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1743 0 +5.251195034e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6894e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1744 0 +5.182084806e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6894e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1749 0 +5.110712209e-08 -6.211099999e+02 -6.211099999e+02 -8.9196e-01 +3.9912e+00 +1.7129e-01 -3.8009e+00 -4.6894e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1761 0 +4.947617072e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7129e-01 -3.8008e+00 -4.6894e-01 -2.0889e+00 +1.3840e+00 -7.3439e-01 +1.1455e+00 -3.0398e-01
1774 0 +4.781873031e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7128e-01 -3.8008e+00 -4.6893e-01 -2.0889e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0398e-01
1798 0 +4.483672456e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
1799 0 +4.441665169e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
1804 0 +4.177331903e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
1814 0 +3.871889476e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
1815 0 +3.761624612e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7127e-01 -3.8008e+00 -4.6891e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1455e+00 -3.0399e-01
1829 0 +3.197180831e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1835 0 +2.933461474e-08 -6.211100000e+02 -6.211100000e+02 -8.9197e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1860 0 +2.380454589e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1866 0 +2.222111561e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1904 0 +2.113677056e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1910 0 +2.026104085e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1922 0 +1.990042620e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6890e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1938 0 +1.908733793e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6889e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1950 0 +1.845285169e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7126e-01 -3.8008e+00 -4.6889e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1964 0 +1.801947747e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6889e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1970 0 +1.740909283e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6888e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1975 0 +1.729245014e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6888e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1976 0 +1.674050054e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6888e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
1987 0 +1.581179276e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6888e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2020 0 +1.539547156e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7124e-01 -3.8008e+00 -4.6887e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2043 0 +1.457647159e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7124e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2044 0 +1.342846190e-08 -6.211100000e+02 -6.211100000e+02 -8.9198e-01 +3.9912e+00 +1.7124e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2078 0 +1.305454589e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7124e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2099 0 +1.093258106e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7123e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2100 0 +1.008288564e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7123e-01 -3.8008e+00 -4.6886e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
2160 0 +9.259110811e-09 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7123e-01 -3.8008e+00 -4.6885e-01 -2.0888e+00 +1.3840e+00 -7.3440e-01 +1.1456e+00 -3.0399e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.891369139e+07 +4.891343657e+07 +4.891343657e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +4.423703539e+07 +4.423678057e+07 +4.423678057e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
39 0 +1.141201497e+07 +1.141176015e+07 +1.141176015e+07 +3.1848e+00 +3.3250e+00 +1.1857e-01 -9.9880e-01 +4.7048e-02 +2.8393e-01 -1.1388e+00 +2.9550e+00 +2.7106e+00 +3.1017e+00
51 0 +6.226650365e+06 +6.226395545e+06 +6.226395545e+06 +3.6468e+00 +3.8692e+00 -7.1131e-01 -1.7585e+00 -1.7509e+00 -2.3448e+00 -2.4494e+00 +3.1800e+00 +1.7623e+00 +3.4423e+00
64 0 +6.014240773e+06 +6.013985953e+06 +6.013985953e+06 +3.9695e+00 +4.1505e+00 -7.5442e-01 -2.2526e+00 -2.2008e+00 -1.8030e+00 -2.8785e+00 +3.3698e+00 +7.2175e-01 +3.5821e+00
90 0 +2.078554581e+06 +2.078299761e+06 +2.078299761e+06 +5.0000e+00 +3.5816e+00 -5.3622e-01 -1.1175e+00 -1.7309e+00 -1.1358e+00 -1.1916e+00 +1.8816e+00 +6.0556e-01 +3.0361e+00
104 0 +1.200759354e+06 +1.200504534e+06 +1.200504534e+06 +5.0000e+00 +2.7026e+00 -1.9495e-01 -1.2831e+00 -2.1324e+00 -7.1305e-01 -1.4517e+00 +2.1603e+00 +1.1521e+00 +2.9943e+00
118 0 +1.051925734e+06 +1.051670914e+06 +1.051670914e+06 +5.0000e+00 +2.4111e+00 -6.4434e-01 -1.7454e+00 -2.2974e+00 -4.9486e-01 -1.3408e+00 +1.9767e+00 +1.2451e+00 +2.9527e+00
134 0 +1.006000715e+05 +1.003452515e+05 +1.003452515e+05 +5.0000e+00 +2.8845e+00 -6.5501e-01 -1.9068e+00 -2.7245e+00 -5.2311e-01 -1.3516e+00 +2.1457e+00 +1.0727e+00 +3.3268e+00
153 0 +5.378141108e+03 +5.123321108e+03 +5.123321108e+03 +5.0000e+00 +2.9403e+00 -5.8274e-01 -1.9880e+00 -2.9172e+00 -5.1471e-01 -1.4582e+00 +2.2221e+00 +9.3130e-01 +3.3593e+00
172 0 +2.126822741e+03 +1.872002741e+03 +1.872002741e+03 +5.0000e+00 +2.8714e+00 -6.5210e-01 -2.0600e+00 -2.9356e+00 -4.8794e-01 -1.4291e+00 +2.2263e+00 +9.1767e-01 +3.3805e+00
186 0 +1.803481713e+03 +1.548661713e+03 +1.548661713e+03 +5.0000e+00 +2.8544e+00 -6.6047e-01 -2.0912e+00 -2.9454e+00 -4.7138e-01 -1.4434e+00 +2.1807e+00 +9.3025e-01 +3.3940e+00
202 0 +4.919556488e+02 +2.371356488e+02 +2.371356488e+02 +5.0000e+00 +2.8872e+00 -6.3726e-01 -2.0655e+00 -2.9471e+00 -4.7990e-01 -1.4540e+00 +2.2067e+00 +9.3480e-01 +3.3598e+00
216 0 +4.095134028e+02 +1.546934028e+02 +1.546934028e+02 +5.0000e+00 +2.8900e+00 -6.2221e-01 -2.0471e+00 -2.9414e+00 -4.8435e-01 -1.4575e+00 +2.2146e+00 +9.2165e-01 +3.3742e+00
232 0 +3.433938659e+02 +8.857386592e+01 +8.857386592e+01 +5.0000e+00 +2.8791e+00 -6.2235e-01 -2.0734e+00 -2.9372e+00 -4.8253e-01 -1.4464e+00 +2.2039e+00 +9.2496e-01 +3.3734e+00
245 0 +1.778249611e+02 -7.699503889e+01 -7.699503889e+01 +5.0000e+00 +2.8734e+00 -6.3443e-01 -2.0760e+00 -2.9389e+00 -4.7617e-01 -1.4489e+00 +2.1989e+00 +9.2798e-01 +3.3745e+00
256 0 +8.053497209e+00 -2.467665028e+02 -2.467665028e+02 +4.9999e+00 +2.8789e+00 -6.3309e-01 -2.0636e+00 -2.9392e+00 -4.7621e-01 -1.4548e+00 +2.2032e+00 +9.2543e-01 +3.3741e+00
268 0 +5.458933424e+00 -2.493610666e+02 -2.493610666e+02 +4.9941e+00 +2.8829e+00 -6.2971e-01 -2.0588e+00 -2.9370e+00 -4.7688e-01 -1.4544e+00 +2.2055e+00 +9.2572e-01 +3.3730e+00
279 0 +4.893039969e+00 -2.499269600e+02 -2.499269600e+02 +5.0000e+00 +2.8787e+00 -6.3273e-01 -2.0640e+00 -2.9389e+00 -4.7411e-01 -1.4553e+00 +2.2035e+00 +9.2435e-01 +3.3739e+00
290 0 +4.447453632e+00 -2.503725464e+02 -2.503725464e+02 +4.9979e+00 +2.8803e+00 -6.3178e-01 -2.0622e+00 -2.9381e+00 -4.7556e-01 -1.4549e+00 +2.2040e+00 +9.2484e-01 +3.3735e+00
345 0 +4.282720726e+00 -2.505372793e+02 -2.505372793e+02 +4.9541e+00 +2.9102e+00 -6.1095e-01 -2.0244e+00 -2.9257e+00 -4.9542e-01 -1.4529e+00 +2.2178e+00 +9.2718e-01 +3.3644e+00
356 0 +4.159184066e+00 -2.506608159e+02 -2.506608159e+02 +4.9312e+00 +2.9259e+00 -6.0011e-01 -2.0045e+00 -2.9189e+00 -5.0594e-01 -1.4518e+00 +2.2249e+00 +9.2844e-01 +3.3595e+00
367 0 +3.873256695e+00 -2.509467433e+02 -2.509467433e+02 +4.9027e+00 +2.9456e+00 -5.8673e-01 -1.9797e+00 -2.9103e+00 -5.1904e-01 -1.4503e+00 +2.2336e+00 +9.3009e-01 +3.3534e+00
378 0 +3.678909010e+00 -2.511410910e+02 -2.511410910e+02 +4.8586e+00 +2.9760e+00 -5.6592e-01 -1.9413e+00 -2.8971e+00 -5.3915e-01 -1.4478e+00 +2.2473e+00 +9.3282e-01 +3.3440e+00
389 0 +3.385376624e+00 -2.514346234e+02 -2.514346234e+02 +4.8291e+00 +2.9965e+00 -5.5231e-01 -1.9154e+00 -2.8877e+00 -5.5246e-01 -1.4457e+00 +2.2563e+00 +9.3488e-01 +3.3376e+00
401 0 +3.204189203e+00 -2.516158108e+02 -2.516158108e+02 +4.7943e+00 +3.0206e+00 -5.3612e-01 -1.8851e+00 -2.8772e+00 -5.6818e-01 -1.4437e+00 +2.2670e+00 +9.3699e-01 +3.3302e+00
412 0 +3.084819182e+00 -2.517351808e+02 -2.517351808e+02 +4.7633e+00 +3.0420e+00 -5.2190e-01 -1.8580e+00 -2.8678e+00 -5.8207e-01 -1.4418e+00 +2.2764e+00 +9.3878e-01 +3.3234e+00
423 0 +3.006252583e+00 -2.518137474e+02 -2.518137474e+02 +4.7697e+00 +3.0376e+00 -5.2519e-01 -1.8635e+00 -2.8698e+00 -5.7895e-01 -1.4420e+00 +2.2744e+00 +9.3824e-01 +3.3247e+00
434 0 +2.868935146e+00 -2.519510649e+02 -2.519510649e+02 +4.7537e+00 +3.0487e+00 -5.1771e-01 -1.8495e+00 -2.8648e+00 -5.8623e-01 -1.4409e+00 +2.2793e+00 +9.3933e-01 +3.3212e+00
445 0 +2.795558573e+00 -2.520244414e+02 -2.520244414e+02 +4.7158e+00 +3.0750e+00 -5.0028e-01 -1.8163e+00 -2.8530e+00 -6.0328e-01 -1.4384e+00 +2.2908e+00 +9.4181e-01 +3.3130e+00
456 0 +2.681259020e+00 -2.521387410e+02 -2.521387410e+02 +4.7200e+00 +3.0721e+00 -5.0228e-01 -1.8199e+00 -2.8541e+00 -6.0138e-01 -1.4385e+00 +2.2894e+00 +9.4162e-01 +3.3138e+00
467 0 +2.559991540e+00 -2.522600085e+02 -2.522600085e+02 +4.7013e+00 +3.0852e+00 -4.9385e-01 -1.8035e+00 -2.8482e+00 -6.0972e-01 -1.4372e+00 +2.2950e+00 +9.4283e-01 +3.3097e+00
479 0 +2.425560514e+00 -2.523944395e+02 -2.523944395e+02 +4.6563e+00 +3.1165e+00 -4.7355e-01 -1.7639e+00 -2.8340e+00 -6.2977e-01 -1.4339e+00 +2.3086e+00 +9.4573e-01 +3.2997e+00
490 0 +2.279925525e+00 -2.525400745e+02 -2.525400745e+02 +4.6462e+00 +3.1235e+00 -4.6922e-01 -1.7550e+00 -2.8307e+00 -6.3413e-01 -1.4330e+00 +2.3115e+00 +9.4636e-01 +3.2974e+00
501 0 +2.184994192e+00 -2.526350058e+02 -2.526350058e+02 +4.5959e+00 +3.1586e+00 -4.4683e-01 -1.7106e+00 -2.8144e+00 -6.5640e-01 -1.4290e+00 +2.3265e+00 +9.4970e-01 +3.2861e+00
512 0 +1.966146178e+00 -2.528538538e+02 -2.528538538e+02 +4.5888e+00 +3.1636e+00 -4.4383e-01 -1.7042e+00 -2.8118e+00 -6.5948e-01 -1.4282e+00 +2.3285e+00 +9.5033e-01 +3.2845e+00
523 0 +1.844574559e+00 -2.529754254e+02 -2.529754254e+02 +4.5423e+00 +3.1962e+00 -4.2333e-01 -1.6631e+00 -2.7965e+00 -6.7998e-01 -1.4242e+00 +2.3423e+00 +9.5356e-01 +3.2740e+00
534 0 +1.748239427e+00 -2.530717606e+02 -2.530717606e+02 +4.5374e+00 +3.1996e+00 -4.2130e-01 -1.6587e+00 -2.7948e+00 -6.8207e-01 -1.4237e+00 +2.3437e+00 +9.5390e-01 +3.2728e+00
545 0 +1.727257138e+00 -2.530927429e+02 -2.530927429e+02 +4.4754e+00 +3.2431e+00 -3.9446e-01 -1.6037e+00 -2.7741e+00 -7.0914e-01 -1.4180e+00 +2.3619e+00 +9.5823e-01 +3.2585e+00
556 0 +1.561516386e+00 -2.532584836e+02 -2.532584836e+02 +4.4985e+00 +3.2269e+00 -4.0463e-01 -1.6241e+00 -2.7817e+00 -6.9898e-01 -1.4200e+00 +2.3550e+00 +9.5667e-01 +3.2638e+00
567 0 +1.478520500e+00 -2.533414795e+02 -2.533414795e+02 +4.4789e+00 +3.2407e+00 -3.9617e-01 -1.6067e+00 -2.7750e+00 -7.0754e-01 -1.4181e+00 +2.3608e+00 +9.5808e-01 +3.2593e+00
580 0 +1.427944391e+00 -2.533920556e+02 -2.533920556e+02 +4.4442e+00 +3.2651e+00 -3.8128e-01 -1.5759e+00 -2.7633e+00 -7.2263e-01 -1.4148e+00 +2.3709e+00 +9.6059e-01 +3.2512e+00
591 0 +1.375758741e+00 -2.534442413e+02 -2.534442413e+02 +4.4495e+00 +3.2613e+00 -3.8363e-01 -1.5806e+00 -2.7650e+00 -7.2029e-01 -1.4152e+00 +2.3693e+00 +9.6023e-01 +3.2525e+00
602 0 +1.302219693e+00 -2.535177803e+02 -2.535177803e+02 +4.4337e+00 +3.2724e+00 -3.7697e-01 -1.5665e+00 -2.7595e+00 -7.2710e-01 -1.4136e+00 +2.3738e+00 +9.6142e-01 +3.2487e+00
614 0 +1.215731559e+00 -2.536042684e+02 -2.536042684e+02 +4.3992e+00 +3.2967e+00 -3.6240e-01 -1.5357e+00 -2.7476e+00 -7.4201e-01 -1.4100e+00 +2.3838e+00 +9.6399e-01 +3.2407e+00
625 0 +1.142544289e+00 -2.536774557e+02 -2.536774557e+02 +4.3798e+00 +3.3104e+00 -3.5434e-01 -1.5184e+00 -2.7408e+00 -7.5032e-01 -1.4079e+00 +2.3893e+00 +9.6544e-01 +3.2361e+00
636 0 +1.040449313e+00 -2.537795507e+02 -2.537795507e+02 +4.3584e+00 +3.3255e+00 -3.4566e-01 -1.4991e+00 -2.7330e+00 -7.5940e-01 -1.4054e+00 +2.3954e+00 +9.6710e-01 +3.2309e+00
648 0 +9.630237002e-01 -2.538569763e+02 -2.538569763e+02 +4.3139e+00 +3.3569e+00 -3.2723e-01 -1.4593e+00 -2.7173e+00 -7.7845e-01 -1.4005e+00 +2.4081e+00 +9.7051e-01 +3.2203e+00
659 0 +9.251512498e-01 -2.538948488e+02 -2.538948488e+02 +4.3281e+00 +3.3469e+00 -3.3316e-01 -1.4720e+00 -2.7223e+00 -7.7234e-01 -1.4020e+00 +2.4040e+00 +9.6946e-01 +3.2237e+00
670 0 +8.764636280e-01 -2.539435364e+02 -2.539435364e+02 +4.3114e+00 +3.3587e+00 -3.2631e-01 -1.4571e+00 -2.7162e+00 -7.7948e-01 -1.4001e+00 +2.4088e+00 +9.7079e-01 +3.2197e+00
682 0 +8.629964118e-01 -2.539570036e+02 -2.539570036e+02 +4.2763e+00 +3.3835e+00 -3.1197e-01 -1.4256e+00 -2.7036e+00 -7.9443e-01 -1.3960e+00 +2.4187e+00 +9.7357e-01 +3.2112e+00
693 0 +8.100513174e-01 -2.540099487e+02 -2.540099487e+02 +4.2883e+00 +3.3750e+00 -3.1692e-01 -1.4363e+00 -2.7078e+00 -7.8930e-01 -1.3973e+00 +2.4153e+00 +9.7264e-01 +3.2141e+00
704 0 +7.746799310e-01 -2.540453201e+02 -2.540453201e+02 +4.2776e+00 +3.3826e+00 -3.1264e-01 -1.4267e+00 -2.7039e+00 -7.9380e-01 -1.3960e+00 +2.4183e+00 +9.7350e-01 +3.2115e+00
726 0 +6.925208008e-01 -2.541274792e+02 -2.541274792e+02 +4.2507e+00 +3.4016e+00 -3.0195e-01 -1.4025e+00 -2.6940e+00 -8.0511e-01 -1.3926e+00 +2.4258e+00 +9.7566e-01 +3.2049e+00
737 0 +6.537019257e-01 -2.541662981e+02 -2.541662981e+02 +4.2360e+00 +3.4120e+00 -2.9609e-01 -1.3893e+00 -2.6886e+00 -8.1130e-01 -1.3908e+00 +2.4300e+00 +9.7685e-01 +3.2013e+00
749 0 +6.449038739e-01 -2.541750961e+02 -2.541750961e+02 +4.1970e+00 +3.4396e+00 -2.8057e-01 -1.3541e+00 -2.6742e+00 -8.2772e-01 -1.3858e+00 +2.4409e+00 +9.8004e-01 +3.1918e+00
760 0 +5.981007333e-01 -2.542218993e+02 -2.542218993e+02 +4.2143e+00 +3.4273e+00 -2.8752e-01 -1.3697e+00 -2.6806e+00 -8.2040e-01 -1.3880e+00 +2.4360e+00 +9.7864e-01 +3.1960e+00
