% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
159 0 +1.200394352e+00 +1.386503944e+02 +1.386503944e+02 +1.0468e+00 +2.5058e+00 +3.1799e+00 +2.7640e+00 +3.2303e+00
165 0 +1.171334600e+00 +1.386213346e+02 +1.386213346e+02 +1.0452e+00 +2.4752e+00 +3.1591e+00 +2.7153e+00 +3.2072e+00
171 0 +1.117593530e+00 +1.385675935e+02 +1.385675935e+02 +1.0457e+00 +2.4819e+00 +3.1643e+00 +2.7263e+00 +3.2123e+00
177 0 +1.027403413e+00 +1.384774034e+02 +1.384774034e+02 +1.0454e+00 +2.4752e+00 +3.1595e+00 +2.7155e+00 +3.2072e+00
183 0 +1.007203659e+00 +1.384572037e+02 +1.384572037e+02 +1.0450e+00 +2.4657e+00 +3.1531e+00 +2.7005e+00 +3.2000e+00
189 0 +9.775109914e-01 +1.384275110e+02 +1.384275110e+02 +1.0448e+00 +2.4591e+00 +3.1486e+00 +2.6900e+00 +3.1949e+00
195 0 +9.046514425e-01 +1.383546514e+02 +1.383546514e+02 +1.0445e+00 +2.4444e+00 +3.1389e+00 +2.6670e+00 +3.1836e+00
207 0 +7.949913448e-01 +1.382449913e+02 +1.382449913e+02 +1.0440e+00 +2.4185e+00 +3.1222e+00 +2.6268e+00 +3.1639e+00
213 0 +7.470941400e-01 +1.381970941e+02 +1.381970941e+02 +1.0437e+00 +2.3964e+00 +3.1079e+00 +2.5924e+00 +3.1469e+00
219 0 +7.160431656e-01 +1.381660432e+02 +1.381660432e+02 +1.0437e+00 +2.3947e+00 +3.1070e+00 +2.5900e+00 +3.1456e+00
225 0 +6.901766681e-01 +1.381401767e+02 +1.381401767e+02 +1.0435e+00 +2.3662e+00 +3.0890e+00 +2.5462e+00 +3.1237e+00
231 0 +6.404234323e-01 +1.380904234e+02 +1.380904234e+02 +1.0437e+00 +2.3739e+00 +3.0940e+00 +2.5582e+00 +3.1296e+00
237 0 +6.071056078e-01 +1.380571056e+02 +1.380571056e+02 +1.0437e+00 +2.3633e+00 +3.0874e+00 +2.5419e+00 +3.1214e+00
245 0 +5.953129072e-01 +1.380453129e+02 +1.380453129e+02 +1.0438e+00 +2.3455e+00 +3.0763e+00 +2.5147e+00 +3.1076e+00
251 0 +5.709652602e-01 +1.380209653e+02 +1.380209653e+02 +1.0438e+00 +2.3504e+00 +3.0794e+00 +2.5222e+00 +3.1114e+00
257 0 +5.498712443e-01 +1.379998712e+02 +1.379998712e+02 +1.0439e+00 +2.3442e+00 +3.0756e+00 +2.5129e+00 +3.1066e+00
264 0 +5.181805871e-01 +1.379681806e+02 +1.379681806e+02 +1.0441e+00 +2.3287e+00 +3.0662e+00 +2.4893e+00 +3.0946e+00
270 0 +4.929946153e-01 +1.379429946e+02 +1.379429946e+02 +1.0443e+00 +2.3163e+00 +3.0587e+00 +2.4707e+00 +3.0850e+00
276 0 +4.378355235e-01 +1.378878355e+02 +1.378878355e+02 +1.0447e+00 +2.3044e+00 +3.0518e+00 +2.4531e+00 +3.0758e+00
283 0 +4.222168669e-01 +1.378722169e+02 +1.378722169e+02 +1.0450e+00 +2.2887e+00 +3.0426e+00 +2.4297e+00 +3.0636e+00
289 0 +3.972932981e-01 +1.378472933e+02 +1.378472933e+02 +1.0452e+00 +2.2868e+00 +3.0415e+00 +2.4269e+00 +3.0621e+00
295 0 +3.668856713e-01 +1.378168857e+02 +1.378168857e+02 +1.0459e+00 +2.2659e+00 +3.0294e+00 +2.3959e+00 +3.0458e+00
301 0 +3.374516423e-01 +1.377874516e+02 +1.377874516e+02 +1.0461e+00 +2.2625e+00 +3.0276e+00 +2.3910e+00 +3.0431e+00
307 0 +3.231286320e-01 +1.377731286e+02 +1.377731286e+02 +1.0471e+00 +2.2389e+00 +3.0142e+00 +2.3563e+00 +3.0247e+00
313 0 +2.991560159e-01 +1.377491560e+02 +1.377491560e+02 +1.0469e+00 +2.2456e+00 +3.0181e+00 +2.3662e+00 +3.0299e+00
319 0 +2.809432387e-01 +1.377309432e+02 +1.377309432e+02 +1.0473e+00 +2.2363e+00 +3.0129e+00 +2.3527e+00 +3.0227e+00
327 0 +2.679760338e-01 +1.377179760e+02 +1.377179760e+02 +1.0479e+00 +2.2240e+00 +3.0061e+00 +2.3347e+00 +3.0130e+00
333 0 +2.543619114e-01 +1.377043619e+02 +1.377043619e+02 +1.0482e+00 +2.2187e+00 +3.0032e+00 +2.3270e+00 +3.0089e+00
339 0 +2.242517231e-01 +1.376742517e+02 +1.376742517e+02 +1.0489e+00 +2.2067e+00 +2.9968e+00 +2.3098e+00 +2.9995e+00
347 0 +2.182312319e-01 +1.376682312e+02 +1.376682312e+02 +1.0496e+00 +2.1951e+00 +2.9904e+00 +2.2930e+00 +2.9904e+00
353 0 +1.999717451e-01 +1.376499717e+02 +1.376499717e+02 +1.0499e+00 +2.1907e+00 +2.9882e+00 +2.2868e+00 +2.9870e+00
359 0 +1.926133478e-01 +1.376426133e+02 +1.376426133e+02 +1.0513e+00 +2.1699e+00 +2.9772e+00 +2.2569e+00 +2.9707e+00
365 0 +1.673674612e-01 +1.376173675e+02 +1.376173675e+02 +1.0512e+00 +2.1723e+00 +2.9786e+00 +2.2606e+00 +2.9726e+00
371 0 +1.523020540e-01 +1.376023021e+02 +1.376023021e+02 +1.0520e+00 +2.1616e+00 +2.9730e+00 +2.2453e+00 +2.9642e+00
379 0 +1.479179065e-01 +1.375979179e+02 +1.375979179e+02 +1.0529e+00 +2.1493e+00 +2.9666e+00 +2.2278e+00 +2.9545e+00
385 0 +1.383913763e-01 +1.375883914e+02 +1.375883914e+02 +1.0528e+00 +2.1500e+00 +2.9671e+00 +2.2289e+00 +2.9551e+00
391 0 +1.240187546e-01 +1.375740188e+02 +1.375740188e+02 +1.0536e+00 +2.1409e+00 +2.9625e+00 +2.2162e+00 +2.9480e+00
398 0 +1.150624928e-01 +1.375650625e+02 +1.375650625e+02 +1.0546e+00 +2.1277e+00 +2.9559e+00 +2.1976e+00 +2.9376e+00
404 0 +1.039875805e-01 +1.375539876e+02 +1.375539876e+02 +1.0552e+00 +2.1213e+00 +2.9527e+00 +2.1886e+00 +2.9325e+00
410 0 +8.841967897e-02 +1.375384197e+02 +1.375384197e+02 +1.0561e+00 +2.1108e+00 +2.9476e+00 +2.1740e+00 +2.9243e+00
418 0 +8.629552687e-02 +1.375362955e+02 +1.375362955e+02 +1.0570e+00 +2.1005e+00 +2.9426e+00 +2.1597e+00 +2.9163e+00
424 0 +7.394552158e-02 +1.375239455e+02 +1.375239455e+02 +1.0575e+00 +2.0947e+00 +2.9399e+00 +2.1517e+00 +2.9118e+00
430 0 +6.930988268e-02 +1.375193099e+02 +1.375193099e+02 +1.0592e+00 +2.0767e+00 +2.9313e+00 +2.1268e+00 +2.8977e+00
436 0 +5.379348561e-02 +1.375037935e+02 +1.375037935e+02 +1.0594e+00 +2.0745e+00 +2.9304e+00 +2.1240e+00 +2.8960e+00
442 0 +4.486258744e-02 +1.374948626e+02 +1.374948626e+02 +1.0609e+00 +2.0595e+00 +2.9234e+00 +2.1034e+00 +2.8843e+00
448 0 +4.410754184e-02 +1.374941075e+02 +1.374941075e+02 +1.0621e+00 +2.0463e+00 +2.9173e+00 +2.0853e+00 +2.8740e+00
454 0 +3.306317763e-02 +1.374830632e+02 +1.374830632e+02 +1.0623e+00 +2.0446e+00 +2.9166e+00 +2.0831e+00 +2.8727e+00
460 0 +2.574736557e-02 +1.374757474e+02 +1.374757474e+02 +1.0636e+00 +2.0318e+00 +2.9108e+00 +2.0656e+00 +2.8627e+00
466 0 +2.491223691e-02 +1.374749122e+02 +1.374749122e+02 +1.0657e+00 +2.0107e+00 +2.9014e+00 +2.0370e+00 +2.8463e+00
472 0 +1.553018239e-02 +1.374655302e+02 +1.374655302e+02 +1.0655e+00 +2.0120e+00 +2.9022e+00 +2.0390e+00 +2.8475e+00
478 0 +1.236428525e-02 +1.374623643e+02 +1.374623643e+02 +1.0665e+00 +2.0015e+00 +2.8975e+00 +2.0248e+00 +2.8393e+00
485 0 +1.081524010e-02 +1.374608152e+02 +1.374608152e+02 +1.0673e+00 +1.9936e+00 +2.8941e+00 +2.0140e+00 +2.8333e+00
491 0 +7.054070630e-03 +1.374570541e+02 +1.374570541e+02 +1.0679e+00 +1.9861e+00 +2.8909e+00 +2.0040e+00 +2.8276e+00
497 0 +4.773614108e-03 +1.374547736e+02 +1.374547736e+02 +1.0684e+00 +1.9810e+00 +2.8887e+00 +1.9971e+00 +2.8238e+00
511 0 +3.410189830e-03 +1.374534102e+02 +1.374534102e+02 +1.0689e+00 +1.9744e+00 +2.8858e+00 +1.9882e+00 +2.8188e+00
517 0 +2.826328441e-03 +1.374528263e+02 +1.374528263e+02 +1.0694e+00 +1.9678e+00 +2.8829e+00 +1.9793e+00 +2.8138e+00
523 0 +1.957187058e-03 +1.374519572e+02 +1.374519572e+02 +1.0695e+00 +1.9665e+00 +2.8823e+00 +1.9774e+00 +2.8128e+00
536 0 +1.302044069e-03 +1.374513020e+02 +1.374513020e+02 +1.0698e+00 +1.9620e+00 +2.8803e+00 +1.9713e+00 +2.8094e+00
542 0 +1.257087713e-03 +1.374512571e+02 +1.374512571e+02 +1.0701e+00 +1.9578e+00 +2.8785e+00 +1.9656e+00 +2.8064e+00
548 0 +7.984685078e-04 +1.374507985e+02 +1.374507985e+02 +1.0700e+00 +1.9578e+00 +2.8785e+00 +1.9655e+00 +2.8063e+00
554 0 +7.834124904e-04 +1.374507834e+02 +1.374507834e+02 +1.0702e+00 +1.9544e+00 +2.8770e+00 +1.9610e+00 +2.8039e+00
560 0 +4.981395397e-04 +1.374504981e+02 +1.374504981e+02 +1.0702e+00 +1.9543e+00 +2.8769e+00 +1.9608e+00 +2.8038e+00
567 0 +4.222216376e-04 +1.374504222e+02 +1.374504222e+02 +1.0703e+00 +1.9526e+00 +2.8761e+00 +1.9585e+00 +2.8025e+00
580 0 +2.632758671e-04 +1.374502633e+02 +1.374502633e+02 +1.0704e+00 +1.9503e+00 +2.8750e+00 +1.9552e+00 +2.8008e+00
592 0 +1.185460833e-04 +1.374501185e+02 +1.374501185e+02 +1.0704e+00 +1.9479e+00 +2.8739e+00 +1.9519e+00 +2.7991e+00
599 0 +1.025372846e-04 +1.374501025e+02 +1.374501025e+02 +1.0705e+00 +1.9468e+00 +2.8734e+00 +1.9503e+00 +2.7983e+00
604 0 +1.023196852e-04 +1.374501023e+02 +1.374501023e+02 +1.0705e+00 +1.9468e+00 +2.8734e+00 +1.9503e+00 +2.7983e+00
619 0 +4.770173433e-05 +1.374500477e+02 +1.374500477e+02 +1.0705e+00 +1.9452e+00 +2.8726e+00 +1.9481e+00 +2.7972e+00
639 0 +1.229984198e-05 +1.374500123e+02 +1.374500123e+02 +1.0704e+00 +1.9438e+00 +2.8719e+00 +1.9460e+00 +2.7962e+00
646 0 +6.331680027e-06 +1.374500063e+02 +1.374500063e+02 +1.0704e+00 +1.9434e+00 +2.8717e+00 +1.9454e+00 +2.7959e+00
651 0 +6.246024213e-06 +1.374500062e+02 +1.374500062e+02 +1.0704e+00 +1.9434e+00 +2.8717e+00 +1.9454e+00 +2.7959e+00
673 0 +1.333508379e-06 +1.374500013e+02 +1.374500013e+02 +1.0704e+00 +1.9425e+00 +2.8713e+00 +1.9441e+00 +2.7953e+00
676 0 +1.256131839e-06 +1.374500013e+02 +1.374500013e+02 +1.0704e+00 +1.9425e+00 +2.8713e+00 +1.9441e+00 +2.7953e+00
690 0 +6.182366121e-07 +1.374500006e+02 +1.374500006e+02 +1.0704e+00 +1.9425e+00 +2.8712e+00 +1.9441e+00 +2.7953e+00
694 0 +6.073481131e-07 +1.374500006e+02 +1.374500006e+02 +1.0704e+00 +1.9425e+00 +2.8712e+00 +1.9441e+00 +2.7953e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.588000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.307886684e+07 +4.307902564e+07 +4.307902564e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +5.493497667e+06 +5.493656467e+06 +5.493656467e+06 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +5.034300039e+06 +5.034458839e+06 +5.034458839e+06 +4.2278e+00 -3.8603e+00 +2.2264e+00 +2.6252e+00 +4.9833e+00
26 0 +4.944427310e+06 +4.944586110e+06 +4.944586110e+06 +4.1503e+00 -4.0021e+00 +2.4093e+00 +2.8537e+00 +4.9845e+00
34 0 +4.830318632e+06 +4.830477432e+06 +4.830477432e+06 +4.0553e+00 -4.2350e+00 +2.1102e+00 +3.3099e+00 +4.9884e+00
40 0 +4.649171919e+06 +4.649330719e+06 +4.649330719e+06 +3.9502e+00 -4.8959e+00 +1.7833e+00 +3.3323e+00 +4.9999e+00
46 0 +3.269299938e+06 +3.269458738e+06 +3.269458738e+06 +3.5188e+00 -4.9596e+00 +1.7135e+00 +3.2499e+00 +5.0000e+00
52 0 +2.118603785e+06 +2.118762585e+06 +2.118762585e+06 +3.0318e+00 -4.9998e+00 +1.6391e+00 +3.2940e+00 +5.0000e+00
58 0 +1.648485405e+06 +1.648644205e+06 +1.648644205e+06 +2.7676e+00 -5.0000e+00 +1.5896e+00 +3.3417e+00 +4.9996e+00
64 0 +4.629719863e+05 +4.631307863e+05 +4.631307863e+05 +2.1672e+00 -5.0000e+00 +1.8104e+00 +3.3026e+00 +3.5832e+00
70 0 +9.986953409e+04 +1.000283341e+05 +1.000283341e+05 +1.8127e+00 -4.9999e+00 +1.3993e+00 +3.3862e+00 +4.1349e+00
76 0 +2.499268532e+04 +2.515148532e+04 +2.515148532e+04 +1.8119e+00 -4.9705e+00 +1.1940e+00 +3.4902e+00 +4.2257e+00
85 0 +2.041306272e+04 +2.057186272e+04 +2.057186272e+04 +2.1207e+00 -4.5469e+00 +1.6674e+00 +3.1217e+00 +3.8931e+00
91 0 +1.745085840e+02 +3.333085840e+02 +3.333085840e+02 +2.0068e+00 -4.6296e+00 +1.3558e+00 +3.2967e+00 +4.0019e+00
97 0 +4.565616870e+00 +1.633656169e+02 +1.633656169e+02 +2.0157e+00 -4.6347e+00 +1.3671e+00 +3.2903e+00 +3.9989e+00
103 0 +3.450295583e+00 +1.622502956e+02 +1.622502956e+02 +2.0159e+00 -4.6346e+00 +1.3676e+00 +3.2896e+00 +3.9976e+00
133 0 +3.343833554e+00 +1.621438336e+02 +1.621438336e+02 +2.0244e+00 -4.6227e+00 +1.3806e+00 +3.2766e+00 +3.9887e+00
139 0 +2.992762727e+00 +1.617927627e+02 +1.617927627e+02 +2.0575e+00 -4.5761e+00 +1.4321e+00 +3.2256e+00 +3.9541e+00
145 0 +1.614415882e+00 +1.604144159e+02 +1.604144159e+02 +2.2118e+00 -4.3587e+00 +1.6719e+00 +2.9879e+00 +3.7929e+00
151 0 +1.310640927e+00 +1.601106409e+02 +1.601106409e+02 +2.6456e+00 -3.7475e+00 +2.3464e+00 +2.3193e+00 +3.3397e+00
158 0 +3.764880227e-01 +1.591764880e+02 +1.591764880e+02 +2.4324e+00 -4.0479e+00 +2.0149e+00 +2.6479e+00 +3.5624e+00
164 0 +3.698874855e-01 +1.591698875e+02 +1.591698875e+02 +2.4342e+00 -4.0453e+00 +2.0177e+00 +2.6451e+00 +3.5606e+00
170 0 +3.380441723e-01 +1.591380442e+02 +1.591380442e+02 +2.4432e+00 -4.0327e+00 +2.0317e+00 +2.6312e+00 +3.5512e+00
176 0 +2.057728944e-01 +1.590057729e+02 +1.590057729e+02 +2.4861e+00 -3.9722e+00 +2.0984e+00 +2.5651e+00 +3.5063e+00
183 0 +4.480948164e-02 +1.588448095e+02 +1.588448095e+02 +2.5673e+00 -3.8577e+00 +2.2247e+00 +2.4399e+00 +3.4215e+00
190 0 +8.152473990e-03 +1.588081525e+02 +1.588081525e+02 +2.6081e+00 -3.8003e+00 +2.2881e+00 +2.3771e+00 +3.3789e+00
197 0 +8.718413104e-04 +1.588008718e+02 +1.588008718e+02 +2.6285e+00 -3.7716e+00 +2.3198e+00 +2.3457e+00 +3.3576e+00
204 0 +5.028895390e-05 +1.588000503e+02 +1.588000503e+02 +2.6360e+00 -3.7609e+00 +2.3315e+00 +2.3341e+00 +3.3497e+00
212 0 +1.966348890e-06 +1.588000020e+02 +1.588000020e+02 +2.6379e+00 -3.7582e+00 +2.3345e+00 +2.3311e+00 +3.3477e+00
213 0 +1.949550665e-06 +1.588000019e+02 +1.588000019e+02 +2.6379e+00 -3.7582e+00 +2.3345e+00 +2.3311e+00 +3.3477e+00
235 0 +9.174098636e-07 +1.588000009e+02 +1.588000009e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00 +2.3304e+00 +3.3472e+00
236 0 +8.886199794e-07 +1.588000009e+02 +1.588000009e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00 +2.3304e+00 +3.3472e+00
237 0 +8.384359944e-07 +1.588000008e+02 +1.588000008e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00 +2.3304e+00 +3.3472e+00
260 0 +6.034407249e-07 +1.588000006e+02 +1.588000006e+02 +2.6384e+00 -3.7575e+00 +2.3353e+00 +2.3303e+00 +3.3471e+00
262 0 +5.603258160e-07 +1.588000006e+02 +1.588000006e+02 +2.6384e+00 -3.7575e+00 +2.3353e+00 +2.3303e+00 +3.3471e+00
269 0 +1.014422537e-07 +1.588000001e+02 +1.588000001e+02 +2.6384e+00 -3.7575e+00 +2.3353e+00 +2.3303e+00 +3.3472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541906732e+08 +2.541896732e+08 +2.541896732e+08 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.328409900e+07 +6.328309900e+07 +6.328309900e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.397548019e+07 +4.397448019e+07 +4.397448019e+07 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.760958630e+06 +2.759958630e+06 +2.759958630e+06 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +4.188993745e+05 +4.178993745e+05 +4.178993745e+05 -1.3718e+00 +3.4211e+00 -3.3000e+00 -3.3250e+00 -1.6484e+00
30 0 +2.583149259e+05 +2.573149259e+05 +2.573149259e+05 -1.6704e+00 +3.0909e+00 -3.2054e+00 -2.5549e+00 -1.7458e+00
39 0 +1.228077797e+05 +1.218077797e+05 +1.218077797e+05 -1.5875e+00 +3.2538e+00 -2.8028e+00 -2.5138e+00 -1.8185e+00
50 0 +3.557479916e+04 +3.457479916e+04 +3.457479916e+04 -1.3031e+00 +3.4586e+00 -2.9746e+00 -2.6947e+00 -1.6864e+00
59 0 +2.126330948e+04 +2.026330948e+04 +2.026330948e+04 -1.4082e+00 +3.4617e+00 -3.0197e+00 -2.8739e+00 -1.7598e+00
71 0 +1.510227101e+03 +5.102271008e+02 +5.102271008e+02 -1.4466e+00 +3.4183e+00 -2.9663e+00 -2.7955e+00 -1.7772e+00
85 0 +2.368194812e+02 -7.631805188e+02 -7.631805188e+02 -1.4334e+00 +3.4005e+00 -2.9313e+00 -2.7704e+00 -1.7854e+00
94 0 +2.107771851e+02 -7.892228149e+02 -7.892228149e+02 -1.4459e+00 +3.4137e+00 -2.9263e+00 -2.7571e+00 -1.7769e+00
100 0 +1.126852521e+00 -9.988731475e+02 -9.988731475e+02 -1.4474e+00 +3.4041e+00 -2.9328e+00 -2.7708e+00 -1.7738e+00
112 0 +9.554149309e-01 -9.990445851e+02 -9.990445851e+02 -1.4463e+00 +3.4075e+00 -2.9360e+00 -2.7677e+00 -1.7809e+00
118 0 +7.783634154e-01 -9.992216366e+02 -9.992216366e+02 -1.4466e+00 +3.4064e+00 -2.9349e+00 -2.7688e+00 -1.7785e+00
130 0 +7.661580184e-01 -9.992338420e+02 -9.992338420e+02 -1.4458e+00 +3.4094e+00 -2.9368e+00 -2.7667e+00 -1.7846e+00
136 0 +7.320681162e-01 -9.992679319e+02 -9.992679319e+02 -1.4410e+00 +3.4270e+00 -2.9479e+00 -2.7546e+00 -1.8196e+00
142 0 +7.028435284e-01 -9.992971565e+02 -9.992971565e+02 -1.4410e+00 +3.4268e+00 -2.9477e+00 -2.7547e+00 -1.8192e+00
148 0 +6.487708523e-01 -9.993512291e+02 -9.993512291e+02 -1.4362e+00 +3.4445e+00 -2.9585e+00 -2.7427e+00 -1.8540e+00
154 0 +6.262968571e-01 -9.993737031e+02 -9.993737031e+02 -1.4358e+00 +3.4464e+00 -2.9595e+00 -2.7415e+00 -1.8575e+00
160 0 +6.036528238e-01 -9.993963472e+02 -9.993963472e+02 -1.4324e+00 +3.4598e+00 -2.9675e+00 -2.7325e+00 -1.8836e+00
166 0 +5.710448258e-01 -9.994289552e+02 -9.994289552e+02 -1.4316e+00 +3.4633e+00 -2.9696e+00 -2.7302e+00 -1.8904e+00
173 0 +5.412191921e-01 -9.994587808e+02 -9.994587808e+02 -1.4289e+00 +3.4746e+00 -2.9763e+00 -2.7228e+00 -1.9124e+00
179 0 +5.027056814e-01 -9.994972943e+02 -9.994972943e+02 -1.4271e+00 +3.4829e+00 -2.9811e+00 -2.7174e+00 -1.9283e+00
185 0 +4.863397303e-01 -9.995136603e+02 -9.995136603e+02 -1.4244e+00 +3.4948e+00 -2.9879e+00 -2.7097e+00 -1.9511e+00
191 0 +4.377386283e-01 -9.995622614e+02 -9.995622614e+02 -1.4226e+00 +3.5033e+00 -2.9926e+00 -2.7043e+00 -1.9672e+00
198 0 +4.225552883e-01 -9.995774447e+02 -9.995774447e+02 -1.4206e+00 +3.5127e+00 -2.9978e+00 -2.6984e+00 -1.9850e+00
204 0 +3.908175955e-01 -9.996091824e+02 -9.996091824e+02 -1.4188e+00 +3.5213e+00 -3.0024e+00 -2.6930e+00 -2.0012e+00
210 0 +3.648075902e-01 -9.996351924e+02 -9.996351924e+02 -1.4173e+00 +3.5293e+00 -3.0067e+00 -2.6880e+00 -2.0162e+00
218 0 +3.554130109e-01 -9.996445870e+02 -9.996445870e+02 -1.4158e+00 +3.5370e+00 -3.0109e+00 -2.6833e+00 -2.0306e+00
224 0 +3.238705780e-01 -9.996761294e+02 -9.996761294e+02 -1.4136e+00 +3.5490e+00 -3.0172e+00 -2.6759e+00 -2.0529e+00
230 0 +3.078773647e-01 -9.996921226e+02 -9.996921226e+02 -1.4129e+00 +3.5538e+00 -3.0197e+00 -2.6731e+00 -2.0618e+00
236 0 +2.952648198e-01 -9.997047352e+02 -9.997047352e+02 -1.4093e+00 +3.5738e+00 -3.0302e+00 -2.6609e+00 -2.0990e+00
242 0 +2.868968760e-01 -9.997131031e+02 -9.997131031e+02 -1.4117e+00 +3.5608e+00 -3.0233e+00 -2.6689e+00 -2.0747e+00
248 0 +2.726275653e-01 -9.997273724e+02 -9.997273724e+02 -1.4106e+00 +3.5668e+00 -3.0264e+00 -2.6652e+00 -2.0859e+00
256 0 +2.642068471e-01 -9.997357932e+02 -9.997357932e+02 -1.4088e+00 +3.5774e+00 -3.0319e+00 -2.6589e+00 -2.1055e+00
262 0 +2.586232524e-01 -9.997413767e+02 -9.997413767e+02 -1.4093e+00 +3.5744e+00 -3.0303e+00 -2.6607e+00 -2.0998e+00
268 0 +2.520286419e-01 -9.997479714e+02 -9.997479714e+02 -1.4089e+00 +3.5770e+00 -3.0316e+00 -2.6592e+00 -2.1045e+00
274 0 +2.331112584e-01 -9.997668887e+02 -9.997668887e+02 -1.4067e+00 +3.5910e+00 -3.0386e+00 -2.6509e+00 -2.1303e+00
280 0 +2.194065993e-01 -9.997805934e+02 -9.997805934e+02 -1.4064e+00 +3.5937e+00 -3.0399e+00 -2.6494e+00 -2.1351e+00
286 0 +2.163891941e-01 -9.997836108e+02 -9.997836108e+02 -1.4036e+00 +3.6126e+00 -3.0492e+00 -2.6384e+00 -2.1694e+00
292 0 +1.961163434e-01 -9.998038837e+02 -9.998038837e+02 -1.4048e+00 +3.6051e+00 -3.0454e+00 -2.6429e+00 -2.1557e+00
298 0 +1.855070547e-01 -9.998144929e+02 -9.998144929e+02 -1.4040e+00 +3.6110e+00 -3.0482e+00 -2.6395e+00 -2.1664e+00
306 0 +1.764966559e-01 -9.998235033e+02 -9.998235033e+02 -1.4026e+00 +3.6211e+00 -3.0532e+00 -2.6336e+00 -2.1848e+00
312 0 +1.709558003e-01 -9.998290442e+02 -9.998290442e+02 -1.4026e+00 +3.6208e+00 -3.0530e+00 -2.6338e+00 -2.1842e+00
318 0 +1.560577371e-01 -9.998439423e+02 -9.998439423e+02 -1.4016e+00 +3.6290e+00 -3.0568e+00 -2.6292e+00 -2.1988e+00
325 0 +1.470866447e-01 -9.998529134e+02 -9.998529134e+02 -1.4005e+00 +3.6382e+00 -3.0611e+00 -2.6241e+00 -2.2154e+00
331 0 +1.352213716e-01 -9.998647786e+02 -9.998647786e+02 -1.3998e+00 +3.6446e+00 -3.0641e+00 -2.6205e+00 -2.2268e+00
337 0 +1.222811099e-01 -9.998777189e+02 -9.998777189e+02 -1.3991e+00 +3.6514e+00 -3.0670e+00 -2.6169e+00 -2.2387e+00
345 0 +1.131003000e-01 -9.998868997e+02 -9.998868997e+02 -1.3980e+00 +3.6617e+00 -3.0717e+00 -2.6112e+00 -2.2570e+00
351 0 +1.071320036e-01 -9.998928680e+02 -9.998928680e+02 -1.3977e+00 +3.6643e+00 -3.0729e+00 -2.6098e+00 -2.2617e+00
357 0 +1.035596843e-01 -9.998964403e+02 -9.998964403e+02 -1.3961e+00 +3.6803e+00 -3.0800e+00 -2.6011e+00 -2.2899e+00
363 0 +8.932112388e-02 -9.999106789e+02 -9.999106789e+02 -1.3965e+00 +3.6781e+00 -3.0789e+00 -2.6024e+00 -2.2859e+00
369 0 +8.059588228e-02 -9.999194041e+02 -9.999194041e+02 -1.3958e+00 +3.6853e+00 -3.0820e+00 -2.5986e+00 -2.2985e+00
377 0 +7.722251328e-02 -9.999227775e+02 -9.999227775e+02 -1.3953e+00 +3.6909e+00 -3.0845e+00 -2.5956e+00 -2.3083e+00
383 0 +7.417144266e-02 -9.999258286e+02 -9.999258286e+02 -1.3951e+00 +3.6932e+00 -3.0855e+00 -2.5944e+00 -2.3124e+00
389 0 +6.461421176e-02 -9.999353858e+02 -9.999353858e+02 -1.3945e+00 +3.7012e+00 -3.0889e+00 -2.5902e+00 -2.3264e+00
395 0 +6.013695010e-02 -9.999398630e+02 -9.999398630e+02 -1.3936e+00 +3.7138e+00 -3.0942e+00 -2.5837e+00 -2.3483e+00
401 0 +4.806070324e-02 -9.999519393e+02 -9.999519393e+02 -1.3933e+00 +3.7191e+00 -3.0963e+00 -2.5810e+00 -2.3574e+00
407 0 +4.580755164e-02 -9.999541924e+02 -9.999541924e+02 -1.3922e+00 +3.7353e+00 -3.1030e+00 -2.5727e+00 -2.3855e+00
413 0 +4.230407239e-02 -9.999576959e+02 -9.999576959e+02 -1.3929e+00 +3.7261e+00 -3.0992e+00 -2.5774e+00 -2.3696e+00
419 0 +3.885377625e-02 -9.999611462e+02 -9.999611462e+02 -1.3926e+00 +3.7308e+00 -3.1011e+00 -2.5750e+00 -2.3777e+00
426 0 +3.627250448e-02 -9.999637275e+02 -9.999637275e+02 -1.3918e+00 +3.7441e+00 -3.1066e+00 -2.5683e+00 -2.4007e+00
