% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2357 0 +4.005825073e+00 +3.935582507e+01 +3.935582507e+01 +3.0208e+00 +3.0208e+00 +3.3333e+00 +1.4583e+00 -1.9792e+00 -1.3542e+00 +3.0208e+00 -1.0417e-01 +1.4583e+00 -1.6667e+00
2360 0 +3.937472969e+00 +3.928747297e+01 +3.928747297e+01 +2.9167e+00 +2.9167e+00 +3.5417e+00 +1.3542e+00 -2.0833e+00 -1.4583e+00 +2.9167e+00 -2.0833e-01 +1.6667e+00 -1.7708e+00
2374 0 +3.466598717e+00 +3.881659872e+01 +3.881659872e+01 +2.6042e+00 +2.6042e+00 +3.2292e+00 +1.6667e+00 -2.0833e+00 -1.4583e+00 +2.9167e+00 -2.0833e-01 +1.6667e+00 -1.4583e+00
2585 0 +2.943196995e+00 +3.829319699e+01 +3.829319699e+01 +2.6042e+00 +2.6042e+00 +3.5417e+00 +1.3542e+00 -2.0833e+00 -1.7708e+00 +2.9167e+00 -2.0833e-01 +1.6667e+00 -1.4583e+00
2763 0 +2.572531252e+00 +3.792253125e+01 +3.792253125e+01 +2.7083e+00 +2.7083e+00 +3.6458e+00 +1.4583e+00 -1.9792e+00 -1.6667e+00 +3.0208e+00 -1.0417e-01 +1.4583e+00 -1.3542e+00
2817 0 +2.569790128e+00 +3.791979013e+01 +3.791979013e+01 +2.7083e+00 +2.5521e+00 +3.6458e+00 +1.4583e+00 -1.9792e+00 -1.6667e+00 +3.0208e+00 -1.0417e-01 +1.4583e+00 -1.3542e+00
2996 0 +2.438239334e+00 +3.778823933e+01 +3.778823933e+01 +2.7604e+00 +2.6042e+00 +3.6979e+00 +1.5104e+00 -1.9271e+00 -1.6146e+00 +3.0729e+00 -5.2083e-02 +1.5104e+00 -1.4583e+00
3143 0 +2.379648150e+00 +3.772964815e+01 +3.772964815e+01 +2.7604e+00 +2.5260e+00 +3.6979e+00 +1.4323e+00 -1.9271e+00 -1.6146e+00 +3.0729e+00 -5.2083e-02 +1.5104e+00 -1.4583e+00
3308 0 +2.333385018e+00 +3.768338502e+01 +3.768338502e+01 +2.7865e+00 +2.5521e+00 +3.7240e+00 +1.4583e+00 -1.9010e+00 -1.5885e+00 +3.0990e+00 -2.6042e-02 +1.5365e+00 -1.4323e+00
3589 0 +2.273004262e+00 +3.762300426e+01 +3.762300426e+01 +2.7604e+00 +2.5651e+00 +3.6979e+00 +1.4323e+00 -1.8880e+00 -1.5755e+00 +3.1120e+00 -1.3021e-02 +1.5495e+00 -1.4583e+00
6304 0 +2.221906630e+00 +3.757190663e+01 +3.757190663e+01 +2.7865e+00 +2.5521e+00 +3.5677e+00 +1.3802e+00 -1.9010e+00 -1.5885e+00 +2.9427e+00 -1.8229e-01 +1.8490e+00 -1.6667e+00
12618 0 +1.568758988e+00 +3.691875899e+01 +3.691875899e+01 +2.0833e+00 +2.0833e+00 +3.6458e+00 +2.0833e+00 -1.6667e+00 -7.2917e-01 +2.7083e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00
12737 0 +1.468428039e+00 +3.681842804e+01 +3.681842804e+01 +2.0833e+00 +2.0833e+00 +3.6458e+00 +2.0833e+00 -1.6667e+00 -7.2917e-01 +2.7083e+00 +8.3333e-01 +8.3333e-01 -1.3542e+00
12891 0 +1.328838054e+00 +3.667883805e+01 +3.667883805e+01 +2.0833e+00 +2.0833e+00 +3.6458e+00 +2.0833e+00 -1.6667e+00 -8.8542e-01 +2.7083e+00 +8.3333e-01 +8.3333e-01 -1.3542e+00
12947 0 +1.309298087e+00 +3.665929809e+01 +3.665929809e+01 +2.0833e+00 +2.0833e+00 +3.6458e+00 +2.0833e+00 -1.6667e+00 -8.8542e-01 +2.7083e+00 +6.7708e-01 +8.3333e-01 -1.3542e+00
13172 0 +1.236241073e+00 +3.658624107e+01 +3.658624107e+01 +2.0573e+00 +2.0573e+00 +3.6198e+00 +2.0573e+00 -1.6146e+00 -8.3333e-01 +2.7604e+00 +7.2917e-01 +8.8542e-01 -1.3021e+00
13230 0 +1.179561697e+00 +3.652956170e+01 +3.652956170e+01 +2.0573e+00 +2.0573e+00 +3.6198e+00 +2.0573e+00 -1.6146e+00 -9.1146e-01 +2.7604e+00 +7.2917e-01 +8.8542e-01 -1.3021e+00
13407 0 +1.102806700e+00 +3.645280670e+01 +3.645280670e+01 +2.0573e+00 +2.1354e+00 +3.6198e+00 +2.0573e+00 -1.6927e+00 -9.1146e-01 +2.7604e+00 +7.2917e-01 +8.8542e-01 -1.3021e+00
13525 0 +1.084206585e+00 +3.643420659e+01 +3.643420659e+01 +2.0964e+00 +2.1354e+00 +3.6198e+00 +2.0573e+00 -1.6927e+00 -9.1146e-01 +2.7604e+00 +7.2917e-01 +8.8542e-01 -1.3021e+00
15588 0 +1.008408354e+00 +3.635840835e+01 +3.635840835e+01 +2.3177e+00 +2.1615e+00 +3.4896e+00 +2.0052e+00 -1.5104e+00 -8.8542e-01 +2.9427e+00 +6.7708e-01 +9.8958e-01 -1.5104e+00
15791 0 +9.989026802e-01 +3.634890268e+01 +3.634890268e+01 +2.2917e+00 +2.1354e+00 +3.4635e+00 +1.9792e+00 -1.5365e+00 -9.1146e-01 +2.9167e+00 +6.5104e-01 +9.6354e-01 -1.4583e+00
16323 0 +9.738785042e-01 +3.632387850e+01 +3.632387850e+01 +2.3307e+00 +2.1745e+00 +3.4635e+00 +1.9792e+00 -1.5365e+00 -9.1146e-01 +2.9167e+00 +6.5104e-01 +9.6354e-01 -1.4583e+00
18956 0 +9.054521245e-01 +3.625545212e+01 +3.625545212e+01 +2.0833e+00 +1.9271e+00 +3.4896e+00 +1.9271e+00 -1.6667e+00 -1.0417e+00 +2.5521e+00 +1.1458e+00 +8.3333e-01 -1.3542e+00
19444 0 +7.945789825e-01 +3.614457898e+01 +3.614457898e+01 +2.0833e+00 +1.9271e+00 +3.4896e+00 +1.9271e+00 -1.6667e+00 -1.0417e+00 +2.5521e+00 +9.8958e-01 +8.3333e-01 -1.5104e+00
19517 0 +7.841545652e-01 +3.613415457e+01 +3.613415457e+01 +2.0833e+00 +2.0052e+00 +3.4896e+00 +1.9271e+00 -1.6667e+00 -1.0417e+00 +2.5521e+00 +9.8958e-01 +8.3333e-01 -1.5104e+00
19662 0 +7.295609561e-01 +3.607956096e+01 +3.607956096e+01 +2.0573e+00 +1.9010e+00 +3.4635e+00 +1.9010e+00 -1.6927e+00 -1.0677e+00 +2.6042e+00 +1.0417e+00 +8.8542e-01 -1.4583e+00
21025 0 +7.175560449e-01 +3.606755604e+01 +3.606755604e+01 +2.0833e+00 +2.0833e+00 +3.4896e+00 +1.9271e+00 -1.8229e+00 -1.0417e+00 +2.6302e+00 +9.8958e-01 +8.3333e-01 -1.4323e+00
23068 0 +6.515109774e-01 +3.600151098e+01 +3.600151098e+01 +1.9010e+00 +1.9010e+00 +3.4635e+00 +1.9010e+00 -1.8490e+00 -1.0677e+00 +2.5260e+00 +1.0417e+00 +8.8542e-01 -1.4583e+00
23176 0 +6.254486048e-01 +3.597544860e+01 +3.597544860e+01 +1.9010e+00 +1.9010e+00 +3.4635e+00 +1.9010e+00 -1.8490e+00 -1.0677e+00 +2.5260e+00 +9.6354e-01 +8.8542e-01 -1.4583e+00
23368 0 +6.141937735e-01 +3.596419377e+01 +3.596419377e+01 +1.9010e+00 +1.9010e+00 +3.4635e+00 +1.9010e+00 -1.8490e+00 -1.0677e+00 +2.5260e+00 +1.0417e+00 +8.0729e-01 -1.4583e+00
23934 0 +5.997300835e-01 +3.594973008e+01 +3.594973008e+01 +1.9010e+00 +1.9401e+00 +3.4635e+00 +1.9010e+00 -1.8490e+00 -1.0677e+00 +2.5260e+00 +9.6354e-01 +8.0729e-01 -1.4583e+00
26101 0 +5.842894540e-01 +3.593428945e+01 +3.593428945e+01 +1.8880e+00 +1.9271e+00 +3.4505e+00 +1.9271e+00 -1.8229e+00 -1.0417e+00 +2.5130e+00 +9.8958e-01 +8.3333e-01 -1.4323e+00
26428 0 +5.599544699e-01 +3.590995447e+01 +3.590995447e+01 +1.9792e+00 +1.9010e+00 +3.4635e+00 +1.9010e+00 -1.7708e+00 -1.0677e+00 +2.5260e+00 +9.6354e-01 +8.8542e-01 -1.4583e+00
31446 0 +5.488870898e-01 +3.589888709e+01 +3.589888709e+01 +1.9596e+00 +1.9401e+00 +3.4440e+00 +1.8815e+00 -1.7708e+00 -1.0677e+00 +2.5260e+00 +9.6354e-01 +8.8542e-01 -1.4193e+00
51131 0 +4.407769673e-01 +3.579077697e+01 +3.579077697e+01 +1.6146e+00 +9.8958e-01 +4.4271e+00 +1.3021e+00 -1.6667e+00 -1.8229e+00 +2.5521e+00 +9.8958e-01 +9.8958e-01 -1.5104e+00
52346 0 +4.163988607e-01 +3.576639886e+01 +3.576639886e+01 +1.5885e+00 +9.6354e-01 +4.4792e+00 +1.2760e+00 -1.6927e+00 -1.8490e+00 +2.5260e+00 +9.6354e-01 +9.6354e-01 -1.5365e+00
52746 0 +3.894274939e-01 +3.573942749e+01 +3.573942749e+01 +1.5755e+00 +9.5052e-01 +4.4661e+00 +1.2630e+00 -1.7057e+00 -1.8620e+00 +2.5130e+00 +9.8958e-01 +9.8958e-01 -1.5104e+00
52836 0 +3.888085706e-01 +3.573880857e+01 +3.573880857e+01 +1.5755e+00 +9.5052e-01 +4.4661e+00 +1.2630e+00 -1.7057e+00 -1.8620e+00 +2.5130e+00 +9.8958e-01 +9.8958e-01 -1.5495e+00
53557 0 +3.647453198e-01 +3.571474532e+01 +3.571474532e+01 +1.6667e+00 +1.0026e+00 +4.5182e+00 +1.2760e+00 -1.6927e+00 -1.8490e+00 +2.5260e+00 +9.6354e-01 +1.0417e+00 -1.5365e+00
54364 0 +3.368511190e-01 +3.568685112e+01 +3.568685112e+01 +1.6536e+00 +9.8958e-01 +4.4661e+00 +1.3021e+00 -1.7057e+00 -1.8620e+00 +2.5130e+00 +9.5052e-01 +1.0677e+00 -1.5104e+00
55176 0 +3.194072465e-01 +3.566940725e+01 +3.566940725e+01 +1.6536e+00 +9.8958e-01 +4.4661e+00 +1.3216e+00 -1.6862e+00 -1.8620e+00 +2.5130e+00 +9.5052e-01 +1.0677e+00 -1.5104e+00
61632 0 +3.077999179e-01 +3.565779992e+01 +3.565779992e+01 +1.6146e+00 +1.6146e+00 +3.6458e+00 +1.7708e+00 -1.9792e+00 -1.5104e+00 +2.0833e+00 +8.3333e-01 +9.8958e-01 -1.3542e+00
62387 0 +2.995863965e-01 +3.564958640e+01 +3.564958640e+01 +1.5885e+00 +1.5885e+00 +3.6979e+00 +1.7448e+00 -1.9271e+00 -1.4583e+00 +2.1354e+00 +8.8542e-01 +1.0417e+00 -1.3021e+00
62389 0 +2.630462553e-01 +3.561304626e+01 +3.561304626e+01 +1.5885e+00 +1.5885e+00 +3.6198e+00 +1.7448e+00 -2.0052e+00 -1.5365e+00 +2.1354e+00 +8.8542e-01 +1.0417e+00 -1.3021e+00
62588 0 +2.479170254e-01 +3.559791703e+01 +3.559791703e+01 +1.6146e+00 +1.6146e+00 +3.6458e+00 +1.7708e+00 -1.9792e+00 -1.5104e+00 +2.1615e+00 +9.1146e-01 +9.8958e-01 -1.3542e+00
62823 0 +2.334428559e-01 +3.558344286e+01 +3.558344286e+01 +1.5885e+00 +1.5885e+00 +3.6198e+00 +1.7448e+00 -2.0052e+00 -1.5365e+00 +2.1354e+00 +8.8542e-01 +9.6354e-01 -1.3802e+00
63874 0 +1.986087035e-01 +3.554860870e+01 +3.554860870e+01 +1.5755e+00 +1.5755e+00 +3.6458e+00 +1.7318e+00 -2.0182e+00 -1.5104e+00 +2.1615e+00 +9.1146e-01 +9.8958e-01 -1.3542e+00
65274 0 +1.756858144e-01 +3.552568581e+01 +3.552568581e+01 +1.6146e+00 +1.6146e+00 +3.6068e+00 +1.7318e+00 -1.9792e+00 -1.4323e+00 +2.1615e+00 +9.1146e-01 +9.8958e-01 -1.3542e+00
67927 0 +1.699697045e-01 +3.551996970e+01 +3.551996970e+01 +1.6276e+00 +1.6081e+00 +3.6198e+00 +1.7448e+00 -1.9661e+00 -1.4583e+00 +2.1745e+00 +9.2448e-01 +1.0026e+00 -1.3802e+00
70524 0 +1.470241186e-01 +3.549702412e+01 +3.549702412e+01 +1.6927e+00 +1.6146e+00 +3.7240e+00 +1.6146e+00 -1.9792e+00 -1.4323e+00 +2.2396e+00 +9.8958e-01 +9.8958e-01 -1.5104e+00
70850 0 +1.201804974e-01 +3.547018050e+01 +3.547018050e+01 +1.6927e+00 +1.6146e+00 +3.7240e+00 +1.6146e+00 -1.9792e+00 -1.4323e+00 +2.2396e+00 +9.8958e-01 +1.0677e+00 -1.5104e+00
70956 0 +1.119344339e-01 +3.546193443e+01 +3.546193443e+01 +1.6927e+00 +1.6146e+00 +3.7240e+00 +1.6146e+00 -1.9792e+00 -1.4323e+00 +2.2396e+00 +9.8958e-01 +1.0677e+00 -1.4323e+00
71481 0 +9.165259090e-02 +3.544165259e+01 +3.544165259e+01 +1.7057e+00 +1.6276e+00 +3.7370e+00 +1.6276e+00 -1.9661e+00 -1.4583e+00 +2.2135e+00 +9.6354e-01 +1.0417e+00 -1.4583e+00
71899 0 +8.187386126e-02 +3.543187386e+01 +3.543187386e+01 +1.7057e+00 +1.6276e+00 +3.7370e+00 +1.6276e+00 -1.9661e+00 -1.4583e+00 +2.2135e+00 +9.6354e-01 +1.0807e+00 -1.4583e+00
72134 0 +6.505369188e-02 +3.541505369e+01 +3.541505369e+01 +1.7122e+00 +1.6146e+00 +3.7240e+00 +1.6146e+00 -1.9792e+00 -1.4714e+00 +2.2005e+00 +9.5052e-01 +1.0677e+00 -1.4714e+00
72258 0 +5.635880783e-02 +3.540635881e+01 +3.540635881e+01 +1.7122e+00 +1.6341e+00 +3.7240e+00 +1.6146e+00 -1.9792e+00 -1.4714e+00 +2.2005e+00 +9.5052e-01 +1.0677e+00 -1.4714e+00
72981 0 +5.578923537e-02 +3.540578924e+01 +3.540578924e+01 +1.7122e+00 +1.6341e+00 +3.7435e+00 +1.6146e+00 -1.9792e+00 -1.4714e+00 +2.2005e+00 +9.7005e-01 +1.0677e+00 -1.4714e+00
78584 0 +4.688923360e-02 +3.539688923e+01 +3.539688923e+01 +1.7155e+00 +1.6374e+00 +3.7467e+00 +1.6081e+00 -1.9857e+00 -1.4779e+00 +2.1940e+00 +9.4401e-01 +1.0807e+00 -1.4583e+00
97398 0 +4.588094896e-02 +3.539588095e+01 +3.539588095e+01 +1.7057e+00 +1.6276e+00 +3.7370e+00 +1.6276e+00 -1.9271e+00 -1.4974e+00 +2.1745e+00 +8.8542e-01 +1.0807e+00 -1.4193e+00
128681 0 +3.773154384e-02 +3.538773154e+01 +3.538773154e+01 +1.8099e+00 +1.4974e+00 +4.0755e+00 +1.4193e+00 -1.9010e+00 -1.7057e+00 +2.5130e+00 +7.5521e-01 +1.0677e+00 -1.5104e+00
142788 0 +3.647720575e-02 +3.538647721e+01 +3.538647721e+01 +1.8034e+00 +1.5007e+00 +4.0690e+00 +1.4323e+00 -1.9076e+00 -1.7122e+00 +2.5065e+00 +7.2917e-01 +1.0612e+00 -1.4974e+00
142896 0 +3.348261334e-02 +3.538348261e+01 +3.538348261e+01 +1.8034e+00 +1.5007e+00 +4.0788e+00 +1.4323e+00 -1.9076e+00 -1.7122e+00 +2.5065e+00 +7.2917e-01 +1.0612e+00 -1.4974e+00
168140 0 +3.237634985e-02 +3.538237635e+01 +3.538237635e+01 +1.7643e+00 +1.4323e+00 +4.0690e+00 +1.4518e+00 -1.9076e+00 -1.7122e+00 +2.5065e+00 +7.4870e-01 +1.0807e+00 -1.4974e+00
430239 0 +3.190893277e-02 +3.538190893e+01 +3.538190893e+01 +1.7513e+00 +1.6341e+00 +3.7435e+00 +1.6341e+00 -1.9206e+00 -1.4909e+00 +2.2591e+00 +8.7240e-01 +1.0677e+00 -1.4323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382084570e+02 +2.420284570e+02 +2.420284570e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +1.923713961e+02 +1.961913961e+02 +1.961913961e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
85 0 +1.861090520e+02 +1.899290520e+02 +1.899290520e+02 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
112 0 +1.293359433e+02 +1.331559433e+02 +1.331559433e+02 +8.3333e-01 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
116 0 +1.215697690e+02 +1.253897690e+02 +1.253897690e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
117 0 +8.144902833e+01 +8.526902833e+01 +8.526902833e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
166 0 +8.062211157e+01 +8.444211157e+01 +8.444211157e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
189 0 +7.886862892e+01 +8.268862892e+01 +8.268862892e+01 +8.3333e-01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
226 0 +7.301824871e+01 +7.683824871e+01 +7.683824871e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
229 0 +5.533438393e+01 +5.915438393e+01 +5.915438393e+01 +1.6667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
454 0 +4.852746859e+01 +5.234746859e+01 +5.234746859e+01 +1.6667e+00 +1.6667e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +4.1667e-01
496 0 +4.595204902e+01 +4.977204902e+01 +4.977204902e+01 +1.4583e+00 +1.4583e+00 +3.9583e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00 +8.3333e-01
504 0 +4.568559713e+01 +4.950559713e+01 +4.950559713e+01 +1.4583e+00 +1.4583e+00 +3.9583e+00 -3.5417e+00 -2.9167e+00 +2.0833e+00 -2.9167e+00 -2.9167e+00 +2.0833e+00 +8.3333e-01
526 0 +2.411903805e+01 +2.793903805e+01 +2.793903805e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
654 0 +2.165844323e+01 +2.547844323e+01 +2.547844323e+01 +2.0833e+00 +8.3333e-01 +2.0833e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 -4.1667e+00 +8.3333e-01 +8.3333e-01
743 0 +7.228159789e+00 +1.104815979e+01 +1.104815979e+01 +2.0833e+00 +8.3333e-01 +2.0833e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 -2.9167e+00 +8.3333e-01 +8.3333e-01
795 0 +6.265494105e+00 +1.008549411e+01 +1.008549411e+01 +1.6667e+00 +4.1667e-01 +1.6667e+00 -2.0833e+00 +4.1667e-01 +4.1667e-01 +4.1667e-01 -3.3333e+00 +1.6667e+00 +4.1667e-01
884 0 +4.842322216e+00 +8.662322216e+00 +8.662322216e+00 +1.6667e+00 +4.1667e-01 +1.6667e+00 -2.0833e+00 +4.1667e-01 +1.0417e+00 +4.1667e-01 -3.3333e+00 +1.6667e+00 +4.1667e-01
1001 0 +3.570118038e+00 +7.390118038e+00 +7.390118038e+00 +2.2917e+00 +1.0417e+00 +2.2917e+00 -2.0833e+00 +4.1667e-01 +1.0417e+00 +4.1667e-01 -3.3333e+00 +1.6667e+00 +4.1667e-01
1085 0 +3.443465510e+00 +7.263465510e+00 +7.263465510e+00 +2.3958e+00 +8.3333e-01 +2.0833e+00 -2.2917e+00 +2.0833e-01 +8.3333e-01 +2.0833e-01 -3.5417e+00 +1.4583e+00 +2.0833e-01
1129 0 +2.960231949e+00 +6.780231949e+00 +6.780231949e+00 +2.2917e+00 +7.2917e-01 +1.9792e+00 -2.0833e+00 +4.1667e-01 +1.0417e+00 +4.1667e-01 -3.3333e+00 +1.6667e+00 +4.1667e-01
1304 0 +2.948025692e+00 +6.768025692e+00 +6.768025692e+00 +2.2917e+00 +8.8542e-01 +1.9792e+00 -2.0833e+00 +4.1667e-01 +1.0417e+00 +4.1667e-01 -3.3333e+00 +1.6667e+00 +4.1667e-01
1418 0 +2.603811088e+00 +6.423811088e+00 +6.423811088e+00 +2.4479e+00 +7.2917e-01 +1.9792e+00 -2.3958e+00 +4.1667e-01 +7.2917e-01 +4.1667e-01 -3.3333e+00 +1.3542e+00 +1.0417e-01
1439 0 +2.330969230e+00 +6.150969230e+00 +6.150969230e+00 +2.3958e+00 +6.7708e-01 +2.0833e+00 -2.2917e+00 +5.2083e-01 +8.3333e-01 +5.2083e-01 -3.2292e+00 +1.4583e+00 +2.0833e-01
1521 0 +2.201780560e+00 +6.021780560e+00 +6.021780560e+00 +2.4479e+00 +7.2917e-01 +2.1354e+00 -2.2396e+00 +5.7292e-01 +7.2917e-01 +4.1667e-01 -3.3333e+00 +1.3542e+00 +1.0417e-01
2716 0 +1.970774170e+00 +5.790774170e+00 +5.790774170e+00 +2.9167e+00 +1.0417e+00 +1.6667e+00 -2.7083e+00 +1.0417e+00 +7.2917e-01 +1.0417e+00 -3.3333e+00 +1.0417e+00 -2.0833e-01
2808 0 +1.812381231e+00 +5.632381231e+00 +5.632381231e+00 +3.0208e+00 +1.1458e+00 +1.7708e+00 -2.6042e+00 +1.1458e+00 +8.3333e-01 +1.1458e+00 -3.2292e+00 +1.1458e+00 -1.0417e-01
2877 0 +1.607204775e+00 +5.427204775e+00 +5.427204775e+00 +3.0208e+00 +1.1458e+00 +1.7708e+00 -2.6042e+00 +8.3333e-01 +8.3333e-01 +1.1458e+00 -3.5417e+00 +1.1458e+00 -4.1667e-01
2950 0 +1.489444494e+00 +5.309444494e+00 +5.309444494e+00 +3.0208e+00 +1.1458e+00 +1.7708e+00 -2.6042e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 -3.2292e+00 +1.1458e+00 -4.1667e-01
3038 0 +1.453399371e+00 +5.273399371e+00 +5.273399371e+00 +3.0729e+00 +1.1979e+00 +1.6667e+00 -2.7083e+00 +7.2917e-01 +7.2917e-01 +7.2917e-01 -3.3333e+00 +1.0417e+00 -5.2083e-01
3062 0 +1.357389467e+00 +5.177389467e+00 +5.177389467e+00 +3.0729e+00 +1.1979e+00 +1.8229e+00 -2.7083e+00 +7.2917e-01 +7.2917e-01 +7.2917e-01 -3.3333e+00 +1.0417e+00 -5.2083e-01
3157 0 +1.321243881e+00 +5.141243881e+00 +5.141243881e+00 +3.0729e+00 +1.1979e+00 +1.8229e+00 -2.5521e+00 +7.2917e-01 +8.8542e-01 +7.2917e-01 -3.3333e+00 +1.0417e+00 -5.2083e-01
3182 0 +1.312061855e+00 +5.132061855e+00 +5.132061855e+00 +3.0208e+00 +1.1458e+00 +1.7708e+00 -2.6042e+00 +6.7708e-01 +8.3333e-01 +6.7708e-01 -3.2292e+00 +1.1458e+00 -4.1667e-01
3652 0 +1.272507712e+00 +5.092507712e+00 +5.092507712e+00 +2.9948e+00 +1.1979e+00 +1.7448e+00 -2.5521e+00 +6.5104e-01 +8.8542e-01 +6.5104e-01 -3.1771e+00 +1.1979e+00 -3.6458e-01
6128 0 +1.192243669e+00 +5.012243669e+00 +5.012243669e+00 +3.6979e+00 +1.6667e+00 +1.6667e+00 -3.1771e+00 +7.2917e-01 +4.1667e-01 +1.3542e+00 -3.6458e+00 +1.0417e+00 -1.1458e+00
6195 0 +9.997593172e-01 +4.819759317e+00 +4.819759317e+00 +3.6979e+00 +1.6667e+00 +1.6667e+00 -3.1771e+00 +7.2917e-01 +5.7292e-01 +1.3542e+00 -3.6458e+00 +1.0417e+00 -1.1458e+00
6537 0 +8.957811009e-01 +4.715781101e+00 +4.715781101e+00 +3.7240e+00 +1.6927e+00 +1.6146e+00 -3.2292e+00 +7.5521e-01 +5.9896e-01 +1.3802e+00 -3.6979e+00 +9.8958e-01 -1.1979e+00
6718 0 +8.676764003e-01 +4.687676400e+00 +4.687676400e+00 +3.7240e+00 +1.6927e+00 +1.5755e+00 -3.2292e+00 +7.5521e-01 +5.9896e-01 +1.3802e+00 -3.6979e+00 +9.8958e-01 -1.1979e+00
9047 0 +8.163740915e-01 +4.636374092e+00 +4.636374092e+00 +3.7370e+00 +1.7057e+00 +1.5885e+00 -3.2552e+00 +6.5104e-01 +5.7292e-01 +1.2760e+00 -3.4896e+00 +1.0417e+00 -1.2240e+00
9388 0 +8.083330109e-01 +4.628333011e+00 +4.628333011e+00 +3.7370e+00 +1.7057e+00 +1.5885e+00 -3.2161e+00 +6.9010e-01 +5.7292e-01 +1.2760e+00 -3.4896e+00 +1.0807e+00 -1.2240e+00
9796 0 +7.940564934e-01 +4.614056493e+00 +4.614056493e+00 +3.7370e+00 +1.6862e+00 +1.5690e+00 -3.2357e+00 +6.9010e-01 +5.7292e-01 +1.2760e+00 -3.4896e+00 +1.0807e+00 -1.2240e+00
10023 0 +7.703681471e-01 +4.590368147e+00 +4.590368147e+00 +3.7435e+00 +1.6927e+00 +1.5755e+00 -3.2292e+00 +6.7708e-01 +5.5990e-01 +1.2630e+00 -3.4831e+00 +1.0677e+00 -1.2370e+00
17889 0 +7.055229903e-01 +4.525522990e+00 +4.525522990e+00 +3.6979e+00 +1.0417e+00 +1.6667e+00 -2.7083e+00 +1.0417e+00 +2.6042e-01 +1.0417e+00 -3.3333e+00 +7.2917e-01 -8.3333e-01
17952 0 +6.083080513e-01 +4.428308051e+00 +4.428308051e+00 +3.6979e+00 +1.0417e+00 +1.8229e+00 -2.7083e+00 +1.0417e+00 +2.6042e-01 +1.0417e+00 -3.3333e+00 +7.2917e-01 -8.3333e-01
18108 0 +5.918266458e-01 +4.411826646e+00 +4.411826646e+00 +3.7240e+00 +9.8958e-01 +1.7708e+00 -2.7604e+00 +9.8958e-01 +2.0833e-01 +9.8958e-01 -3.3854e+00 +6.7708e-01 -8.8542e-01
18186 0 +5.780590632e-01 +4.398059063e+00 +4.398059063e+00 +3.7240e+00 +9.8958e-01 +1.8490e+00 -2.7604e+00 +9.8958e-01 +2.0833e-01 +9.8958e-01 -3.3854e+00 +6.7708e-01 -8.8542e-01
