% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8808 0 +1.476301861e-01 +6.892763019e+01 +6.892763019e+01 -2.4473e+00 +4.0815e+00 -2.1034e+00 +1.7022e+00 -8.1168e-01
8855 0 +1.430995986e-01 +6.892309960e+01 +6.892309960e+01 -2.4473e+00 +4.0815e+00 -2.1035e+00 +1.7023e+00 -8.1172e-01
8895 0 +1.411240202e-01 +6.892112402e+01 +6.892112402e+01 -2.4473e+00 +4.0815e+00 -2.1035e+00 +1.7024e+00 -8.1172e-01
9210 0 +1.058878202e-01 +6.888588782e+01 +6.888588782e+01 -2.4544e+00 +4.0885e+00 -2.0833e+00 +1.7057e+00 -7.9427e-01
10201 0 +8.391971437e-02 +6.886391971e+01 +6.886391971e+01 -2.4577e+00 +4.0853e+00 -2.0768e+00 +1.7122e+00 -7.8776e-01
10918 0 +4.692039318e-02 +6.882692039e+01 +6.882692039e+01 -3.6068e+00 -4.1536e+00 -4.0365e-01 +2.0964e+00 +2.0964e+00
11355 0 +3.524876825e-02 +6.881524877e+01 +6.881524877e+01 -3.6100e+00 -4.1471e+00 -3.9714e-01 +2.1029e+00 +2.1029e+00
11614 0 +3.400805232e-02 +6.881400805e+01 +6.881400805e+01 -3.6068e+00 -4.1439e+00 -3.9388e-01 +2.1061e+00 +2.1061e+00
11684 0 +2.882415790e-02 +6.880882416e+01 +6.880882416e+01 -3.6117e+00 -4.1439e+00 -3.9388e-01 +2.1061e+00 +2.1061e+00
13073 0 +1.574544446e-02 +6.879574544e+01 +6.879574544e+01 -4.2448e+00 -1.7448e+00 +4.6224e+00 +8.3333e-01 -3.2292e+00
13183 0 +1.532253767e-02 +6.879532254e+01 +6.879532254e+01 -4.2448e+00 -1.7448e+00 +4.6224e+00 +8.3333e-01 -3.2682e+00
13602 0 +6.387282794e-03 +6.878638728e+01 +6.878638728e+01 -4.2513e+00 -1.7513e+00 +4.6159e+00 +8.2682e-01 -3.2552e+00
14222 0 +6.231349918e-03 +6.878623135e+01 +6.878623135e+01 -4.2318e+00 -1.7513e+00 +4.6159e+00 +8.2682e-01 -3.2552e+00
14226 0 +5.276426619e-03 +6.878527643e+01 +6.878527643e+01 -4.2415e+00 -1.7513e+00 +4.6159e+00 +8.2682e-01 -3.2454e+00
14289 0 +2.633208050e-03 +6.878263321e+01 +6.878263321e+01 -4.2253e+00 -1.7448e+00 +4.6224e+00 +8.3333e-01 -3.2487e+00
14681 0 +2.175648311e-03 +6.878217565e+01 +6.878217565e+01 -4.2204e+00 -1.7448e+00 +4.6224e+00 +8.3333e-01 -3.2487e+00
17958 0 +1.059967898e-03 +6.878105997e+01 +6.878105997e+01 -4.2318e+00 -1.7415e+00 +4.6159e+00 +8.0729e-01 -3.2552e+00
19096 0 +7.549035059e-04 +6.878075490e+01 +6.878075490e+01 -4.2367e+00 -1.7464e+00 +4.6159e+00 +8.1706e-01 -3.2552e+00
22798 0 +2.212639354e-04 +6.878022126e+01 +6.878022126e+01 -4.2367e+00 -1.7464e+00 +4.6110e+00 +8.0729e-01 -3.2552e+00
22863 0 +1.080328616e-04 +6.878010803e+01 +6.878010803e+01 -4.2350e+00 -1.7448e+00 +4.6126e+00 +8.0892e-01 -3.2585e+00
43619 0 +9.826533353e-05 +6.878009827e+01 +6.878009827e+01 -4.2326e+00 -1.7448e+00 +4.6126e+00 +8.0892e-01 -3.2585e+00
165004 0 +8.343904243e-05 +6.878008344e+01 +6.878008344e+01 +8.7565e-01 +1.5348e+00 -2.7669e-02 -1.4144e+00 +7.5846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.021800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092540881e+01 -7.212545912e+02 -7.212545912e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.823224461e+01 -7.339477554e+02 -7.339477554e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +4.877300545e+01 -7.534069946e+02 -7.534069946e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
12 0 +2.860454072e+01 -7.735754593e+02 -7.735754593e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
28 0 +2.465341012e+01 -7.775265899e+02 -7.775265899e+02 +3.3382e+00 +3.3284e+00 +3.3706e+00 -1.7061e+00 -1.6784e+00
37 0 +2.341012034e+01 -7.787698797e+02 -7.787698797e+02 +3.3383e+00 +3.3214e+00 +3.3820e+00 -1.7064e+00 -1.6822e+00
49 0 +2.281697158e+01 -7.793630284e+02 -7.793630284e+02 +3.3390e+00 +3.3169e+00 +3.3855e+00 -1.7029e+00 -1.6842e+00
299 0 +1.349222767e+01 -7.886877723e+02 -7.886877723e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
320 0 +1.330711556e+01 -7.888728844e+02 -7.888728844e+02 +3.3321e+00 +3.3356e+00 -1.6731e+00 -1.6664e+00 +3.3340e+00
327 0 +1.261659431e+01 -7.895634057e+02 -7.895634057e+02 +3.3317e+00 +3.3343e+00 -1.6752e+00 -1.6604e+00 +3.3313e+00
337 0 +1.197231108e+01 -7.902076889e+02 -7.902076889e+02 +3.3321e+00 +3.3281e+00 -1.6781e+00 -1.6550e+00 +3.3205e+00
344 0 +1.131748871e+01 -7.908625113e+02 -7.908625113e+02 +3.3309e+00 +3.3265e+00 -1.6823e+00 -1.6423e+00 +3.3168e+00
354 0 +1.031319717e+01 -7.918668028e+02 -7.918668028e+02 +3.3426e+00 +3.3159e+00 -1.6933e+00 -1.6222e+00 +3.3140e+00
361 0 +8.840374788e+00 -7.933396252e+02 -7.933396252e+02 +3.3512e+00 +3.3063e+00 -1.7040e+00 -1.6003e+00 +3.3093e+00
442 0 +8.707926849e+00 -7.934720732e+02 -7.934720732e+02 +3.3516e+00 +3.3056e+00 -1.7045e+00 -1.5990e+00 +3.3085e+00
823 0 +5.926780884e+00 -7.962532191e+02 -7.962532191e+02 +4.1667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
1549 0 +2.529219765e+00 -7.996507802e+02 -7.996507802e+02 +4.1667e+00 +1.8229e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
1628 0 +2.109225065e+00 -8.000707749e+02 -8.000707749e+02 +4.1927e+00 +1.8490e+00 -3.3073e+00 +1.6927e+00 +1.6146e+00
1698 0 +1.877000520e+00 -8.003029995e+02 -8.003029995e+02 +4.1927e+00 +1.8490e+00 -3.3073e+00 +1.6927e+00 +1.5755e+00
1712 0 +1.583752271e+00 -8.005962477e+02 -8.005962477e+02 +4.1927e+00 +1.8685e+00 -3.3073e+00 +1.6927e+00 +1.5755e+00
1756 0 +1.432005855e+00 -8.007479941e+02 -8.007479941e+02 +4.1927e+00 +1.8587e+00 -3.3073e+00 +1.6927e+00 +1.5755e+00
1774 0 +1.309523158e+00 -8.008704768e+02 -8.008704768e+02 +4.1927e+00 +1.8587e+00 -3.3073e+00 +1.6829e+00 +1.5755e+00
10392 0 +1.252410479e+00 -8.009275895e+02 -8.009275895e+02 +4.7396e+00 -1.8229e+00 +4.5833e+00 +8.3333e-01 +9.8958e-01
10579 0 +8.711038088e-01 -8.013088962e+02 -8.013088962e+02 +4.7135e+00 -1.8490e+00 +4.5573e+00 +8.0729e-01 +1.0417e+00
10683 0 +6.308608115e-01 -8.015491392e+02 -8.015491392e+02 +4.7526e+00 -1.8490e+00 +4.5573e+00 +8.0729e-01 +1.0417e+00
10902 0 +5.706764415e-01 -8.016093236e+02 -8.016093236e+02 +4.7396e+00 -1.8620e+00 +4.5443e+00 +7.9427e-01 +1.0286e+00
10958 0 +5.370148417e-01 -8.016429852e+02 -8.016429852e+02 +4.7591e+00 -1.8620e+00 +4.5443e+00 +7.9427e-01 +1.0286e+00
10973 0 +5.166768299e-01 -8.016633232e+02 -8.016633232e+02 +4.7601e+00 -1.8593e+00 +4.5476e+00 +7.9642e-01 +1.0336e+00
10980 0 +4.836186684e-01 -8.016963813e+02 -8.016963813e+02 +4.7617e+00 -1.8537e+00 +4.5477e+00 +7.9524e-01 +1.0372e+00
10994 0 +4.699771394e-01 -8.017100229e+02 -8.017100229e+02 +4.7616e+00 -1.8536e+00 +4.5471e+00 +7.9579e-01 +1.0371e+00
11025 0 +4.602059101e-01 -8.017197941e+02 -8.017197941e+02 +4.7617e+00 -1.8535e+00 +4.5473e+00 +7.9567e-01 +1.0373e+00
11100 0 +4.555922442e-01 -8.017244078e+02 -8.017244078e+02 +4.7617e+00 -1.8534e+00 +4.5473e+00 +7.9567e-01 +1.0372e+00
11980 0 +4.245713333e-01 -8.017554287e+02 -8.017554287e+02 +4.4010e+00 +2.9167e+00 +4.1667e+00 -3.1771e+00 -2.0833e-01
12042 0 +2.709200748e-01 -8.019090799e+02 -8.019090799e+02 +4.4010e+00 +2.8385e+00 +4.1667e+00 -3.1771e+00 -2.0833e-01
12382 0 +1.627893380e-01 -8.020172107e+02 -8.020172107e+02 +4.4010e+00 +2.8776e+00 +4.1667e+00 -3.1771e+00 -2.0833e-01
12593 0 +1.567439136e-01 -8.020232561e+02 -8.020232561e+02 +4.4076e+00 +2.8646e+00 +4.1536e+00 -3.1901e+00 -2.2135e-01
12720 0 +1.427657058e-01 -8.020372343e+02 -8.020372343e+02 +4.4010e+00 +2.8581e+00 +4.1471e+00 -3.1771e+00 -2.0833e-01
12793 0 +9.482017847e-02 -8.020851798e+02 -8.020851798e+02 +4.4076e+00 +2.8646e+00 +4.1536e+00 -3.1706e+00 -2.2135e-01
13697 0 +7.810304981e-02 -8.021018970e+02 -8.021018970e+02 +4.3880e+00 +2.8255e+00 +4.1536e+00 -3.1901e+00 -1.8229e-01
13700 0 +7.026741440e-02 -8.021097326e+02 -8.021097326e+02 +4.3815e+00 +2.8190e+00 +4.1471e+00 -3.2161e+00 -1.6927e-01
17019 0 +5.810074330e-02 -8.021218993e+02 -8.021218993e+02 +4.3490e+00 +2.8255e+00 +4.1536e+00 -3.1901e+00 -1.8229e-01
19570 0 +5.721975794e-02 -8.021227802e+02 -8.021227802e+02 +4.3229e+00 +2.8776e+00 +4.1667e+00 -3.1771e+00 -2.4740e-01
23730 0 +5.471938419e-02 -8.021252806e+02 -8.021252806e+02 +4.2546e+00 +2.8385e+00 +4.1667e+00 -3.3333e+00 -2.4740e-01
26350 0 +2.740464532e-02 -8.021525954e+02 -8.021525954e+02 +4.9870e+00 +3.0339e+00 +3.0339e+00 -4.5052e+00 -2.3177e+00
27594 0 +1.153531268e-02 -8.021684647e+02 -8.021684647e+02 +4.9479e+00 +3.1120e+00 +3.0729e+00 -4.4661e+00 -2.3568e+00
29096 0 +8.725502918e-03 -8.021712745e+02 -8.021712745e+02 +4.9674e+00 +3.1120e+00 +3.0729e+00 -4.4661e+00 -2.3568e+00
35113 0 +7.038908862e-03 -8.021729611e+02 -8.021729611e+02 +4.9544e+00 +3.0794e+00 +3.0599e+00 -4.4596e+00 -2.3503e+00
37432 0 +6.310554767e-03 -8.021736894e+02 -8.021736894e+02 +4.9186e+00 +3.1120e+00 +3.0729e+00 -4.4661e+00 -2.3763e+00
48037 0 +2.817569415e-03 -8.021771824e+02 -8.021771824e+02 -2.6042e-01 -2.8776e+00 +3.0599e+00 -2.2331e+00 +1.3802e+00
116465 0 +2.618970609e-03 -8.021773810e+02 -8.021773810e+02 -2.0573e+00 +4.6908e+00 +3.6458e-01 +2.2591e+00 +2.2396e+00
121032 0 +2.030591589e-03 -8.021779694e+02 -8.021779694e+02 -2.5716e-01 +1.2956e+00 +4.5573e-02 -9.1146e-01 +1.6667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.330499709e+01 +1.944249971e+02 +1.944249971e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.839144007e+01 +1.895114401e+02 +1.895114401e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
26 0 +2.813284780e+01 +1.892528478e+02 +1.892528478e+02 +1.6691e+00 -3.3344e+00 +1.6662e+00 +1.6648e+00 +1.6678e+00
93 0 +2.696338952e+01 +1.880833895e+02 +1.880833895e+02 +1.6159e+00 -2.7903e+00 +1.8248e+00 +1.9083e+00 +1.4297e+00
106 0 +2.530537349e+01 +1.864253735e+02 +1.864253735e+02 +1.6189e+00 -2.6425e+00 +1.8095e+00 +1.9565e+00 +1.3749e+00
128 0 +2.446895173e+01 +1.855889517e+02 +1.855889517e+02 +1.6189e+00 -2.6532e+00 +1.8103e+00 +1.9515e+00 +1.3771e+00
158 0 +2.319860579e+01 +1.843186058e+02 +1.843186058e+02 +1.6227e+00 -2.6493e+00 +1.7973e+00 +1.9501e+00 +1.3796e+00
330 0 +1.851756952e+01 +1.796375695e+02 +1.796375695e+02 +4.1667e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 +1.6667e+00
346 0 +1.211721977e+01 +1.732372198e+02 +1.732372198e+02 +4.3740e+00 -1.0703e+00 -3.4554e+00 -3.2532e+00 +1.6522e+00
359 0 +1.141116455e+01 +1.725311646e+02 +1.725311646e+02 +4.4334e+00 -1.0766e+00 -3.5060e+00 -3.2778e+00 +1.6240e+00
371 0 +1.021797519e+01 +1.713379752e+02 +1.713379752e+02 +4.4127e+00 -1.0788e+00 -3.5091e+00 -3.2811e+00 +1.6202e+00
394 0 +9.723995683e+00 +1.708439957e+02 +1.708439957e+02 +4.4119e+00 -1.0785e+00 -3.5104e+00 -3.2833e+00 +1.6206e+00
514 0 +9.548450781e+00 +1.706684508e+02 +1.706684508e+02 +4.4103e+00 -1.0808e+00 -3.5171e+00 -3.2800e+00 +1.6222e+00
683 0 +5.834588893e+00 +1.669545889e+02 +1.669545889e+02 +4.1667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 +1.6667e+00
698 0 +3.459211497e+00 +1.645792115e+02 +1.645792115e+02 +4.2703e+00 -7.9108e-01 +1.6650e+00 -3.3065e+00 +1.6775e+00
708 0 +3.269645757e+00 +1.643896458e+02 +1.643896458e+02 +4.2387e+00 -6.6347e-01 +1.4826e+00 -3.3183e+00 +1.7318e+00
715 0 +9.995930419e-01 +1.621195930e+02 +1.621195930e+02 +4.1960e+00 -5.6008e-01 +1.2893e+00 -3.2728e+00 +1.7724e+00
731 0 +9.105102353e-01 +1.620305102e+02 +1.620305102e+02 +4.2007e+00 -5.5723e-01 +1.2916e+00 -3.2695e+00 +1.7699e+00
740 0 +8.863215395e-01 +1.620063215e+02 +1.620063215e+02 +4.2022e+00 -5.5749e-01 +1.2923e+00 -3.2689e+00 +1.7696e+00
861 0 +8.704290879e-01 +1.619904291e+02 +1.619904291e+02 +4.2021e+00 -5.5745e-01 +1.2923e+00 -3.2690e+00 +1.7696e+00
5224 0 +7.362381683e-01 +1.618562382e+02 +1.618562382e+02 +2.9167e+00 -8.3333e-01 +1.6667e+00 +1.9792e+00 +3.8542e+00
5246 0 +5.960756116e-01 +1.617160756e+02 +1.617160756e+02 +2.9167e+00 -6.7708e-01 +1.6667e+00 +1.9792e+00 +3.8542e+00
5311 0 +4.481792734e-01 +1.615681793e+02 +1.615681793e+02 +2.9427e+00 -7.2917e-01 +1.6146e+00 +1.9271e+00 +3.8021e+00
5490 0 +4.258696920e-01 +1.615458697e+02 +1.615458697e+02 +2.9167e+00 -7.1615e-01 +1.6667e+00 +1.9792e+00 +3.8542e+00
5491 0 +3.427470343e-01 +1.614627470e+02 +1.614627470e+02 +2.9036e+00 -7.6823e-01 +1.6927e+00 +2.0052e+00 +3.8802e+00
5563 0 +1.265814516e-01 +1.612465815e+02 +1.612465815e+02 +2.9427e+00 -8.0729e-01 +1.4583e+00 +2.0833e+00 +4.1146e+00
5758 0 +1.037688094e-01 +1.612237688e+02 +1.612237688e+02 +2.9362e+00 -7.9427e-01 +1.4714e+00 +2.0964e+00 +4.1276e+00
6003 0 +1.003261535e-01 +1.612203262e+02 +1.612203262e+02 +2.9427e+00 -8.2682e-01 +1.4583e+00 +2.0833e+00 +4.1146e+00
6062 0 +9.884759192e-02 +1.612188476e+02 +1.612188476e+02 +2.9362e+00 -8.3333e-01 +1.4518e+00 +2.0964e+00 +4.1276e+00
6063 0 +4.099482650e-02 +1.611609948e+02 +1.611609948e+02 +2.9427e+00 -8.2682e-01 +1.4779e+00 +2.0833e+00 +4.1146e+00
6132 0 +3.170012868e-02 +1.611517001e+02 +1.611517001e+02 +2.9362e+00 -8.3333e-01 +1.4714e+00 +2.0768e+00 +4.1276e+00
6632 0 +2.389601037e-02 +1.611438960e+02 +1.611438960e+02 +2.9362e+00 -8.3333e-01 +1.4665e+00 +2.0768e+00 +4.1276e+00
8797 0 +2.191283109e-02 +1.611419128e+02 +1.611419128e+02 +2.9354e+00 -8.3171e-01 +1.4681e+00 +2.0785e+00 +4.1292e+00
9507 0 +1.789961262e-02 +1.611378996e+02 +1.611378996e+02 +2.9354e+00 -8.3171e-01 +1.4657e+00 +2.0785e+00 +4.1292e+00
10394 0 +1.343545000e-02 +1.611334355e+02 +1.611334355e+02 +2.9362e+00 -8.3089e-01 +1.4665e+00 +2.0793e+00 +4.1276e+00
20142 0 +1.244019595e-02 +1.611324402e+02 +1.611324402e+02 +3.7077e+00 -3.4896e+00 -2.4935e+00 +3.9714e-01 -4.6029e+00
20947 0 +1.201962210e-02 +1.611320196e+02 +1.611320196e+02 +3.7093e+00 -3.4880e+00 -2.4967e+00 +3.9388e-01 -4.6061e+00
21219 0 +1.108071132e-02 +1.611310807e+02 +1.611310807e+02 +3.7093e+00 -3.4928e+00 -2.4870e+00 +4.0365e-01 -4.6061e+00
30882 0 +1.016025625e-02 +1.611301603e+02 +1.611301603e+02 -1.4486e+00 -1.3802e+00 -4.5931e+00 +1.6862e+00 +1.3737e+00
31130 0 +6.001751882e-03 +1.611260018e+02 +1.611260018e+02 -1.4486e+00 -1.3997e+00 -4.5833e+00 +1.6862e+00 +1.3737e+00
34612 0 +3.863858710e-03 +1.611238639e+02 +1.611238639e+02 +2.1257e+00 -3.9681e+00 -1.1165e+00 +1.0710e+00 -1.7318e+00
35440 0 +3.536642135e-03 +1.611235366e+02 +1.611235366e+02 +2.1257e+00 -3.9730e+00 -1.1263e+00 +1.0710e+00 -1.7318e+00
35756 0 +3.095403512e-03 +1.611230954e+02 +1.611230954e+02 +2.1208e+00 -3.9681e+00 -1.1312e+00 +1.0710e+00 -1.7220e+00
36377 0 +2.667729388e-03 +1.611226677e+02 +1.611226677e+02 +2.1224e+00 -3.9665e+00 -1.1296e+00 +1.0726e+00 -1.7253e+00
50535 0 +2.046987992e-03 +1.611220470e+02 +1.611220470e+02 +2.1224e+00 -3.9665e+00 -1.1247e+00 +1.0726e+00 -1.7253e+00
61312 0 +1.518343434e-03 +1.611215183e+02 +1.611215183e+02 +3.9616e+00 +3.6100e+00 +1.3639e+00 +1.8717e+00 +4.2546e+00
81947 0 +7.926944277e-04 +1.611207927e+02 +1.611207927e+02 -4.5573e+00 +1.3021e+00 -1.7448e+00 -1.1882e+00 -4.6842e+00
104782 0 +6.923866949e-04 +1.611206924e+02 +1.611206924e+02 -4.5589e+00 +1.3005e+00 -1.7415e+00 -1.1849e+00 -4.6712e+00
106282 0 +6.359932741e-04 +1.611206360e+02 +1.611206360e+02 +2.9508e+00 +3.3122e+00 +1.5788e+00 +2.3991e+00 -8.4310e-01
122848 0 +5.276044950e-04 +1.611205276e+02 +1.611205276e+02 +3.9665e+00 +3.6100e+00 +1.3688e+00 +1.8717e+00 +4.2448e+00
246103 0 +4.679240408e-04 +1.611204679e+02 +1.611204679e+02 -3.7272e+00 -4.6745e+00 -2.5749e+00 -4.3913e+00 -2.5651e+00
