% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13897 0 +3.752300230e+00 -5.497699770e+00 -5.497699770e+00 +3.5432e-01 -4.5887e+00 +4.1993e+00 -3.3200e+00 +1.8580e+00 +1.4872e+00 +1.6450e+00 +1.6216e+00 -3.3481e+00 -3.2966e+00
13934 0 +3.711883052e+00 -5.538116948e+00 -5.538116948e+00 +3.5402e-01 -4.5892e+00 +4.1986e+00 -3.3202e+00 +1.8601e+00 +1.4868e+00 +1.6439e+00 +1.6211e+00 -3.3495e+00 -3.2959e+00
53851 0 +3.440297807e+00 -5.809702193e+00 -5.809702193e+00 -8.0729e-01 -1.1198e+00 +4.2708e+00 +1.6927e+00 -3.3073e+00 -3.3073e+00 +1.6927e+00 -3.3073e+00 +1.6146e+00 -3.3854e+00
53895 0 +2.834545138e+00 -6.415454862e+00 -6.415454862e+00 -7.9017e-01 -1.1075e+00 +4.2743e+00 +1.7457e+00 -3.2963e+00 -3.3135e+00 +1.7726e+00 -3.2331e+00 +1.5653e+00 -3.3198e+00
53914 0 +2.743528224e+00 -6.506471776e+00 -6.506471776e+00 -7.8852e-01 -1.1059e+00 +4.2754e+00 +1.7422e+00 -3.2947e+00 -3.3143e+00 +1.7741e+00 -3.2326e+00 +1.5656e+00 -3.3198e+00
53926 0 +2.628631109e+00 -6.621368891e+00 -6.621368891e+00 -7.8530e-01 -1.1058e+00 +4.2754e+00 +1.7396e+00 -3.2934e+00 -3.3156e+00 +1.7740e+00 -3.2341e+00 +1.5665e+00 -3.3207e+00
53963 0 +2.567307376e+00 -6.682692624e+00 -6.682692624e+00 -7.8605e-01 -1.1085e+00 +4.2740e+00 +1.7412e+00 -3.2929e+00 -3.3128e+00 +1.7744e+00 -3.2342e+00 +1.5659e+00 -3.3226e+00
54083 0 +2.497365970e+00 -6.752634030e+00 -6.752634030e+00 -8.0231e-01 -1.1633e+00 +4.4050e+00 +1.8448e+00 -3.3197e+00 -3.4559e+00 +1.8162e+00 -3.2000e+00 +1.4439e+00 -3.4401e+00
54097 0 +2.284548440e+00 -6.965451560e+00 -6.965451560e+00 -8.2359e-01 -1.1677e+00 +4.4790e+00 +1.8988e+00 -3.3053e+00 -3.5208e+00 +1.8460e+00 -3.1942e+00 +1.3823e+00 -3.4998e+00
54250 0 +2.217537713e+00 -7.032462287e+00 -7.032462287e+00 -8.2588e-01 -1.1650e+00 +4.4758e+00 +1.8978e+00 -3.3007e+00 -3.5217e+00 +1.8449e+00 -3.1974e+00 +1.3816e+00 -3.4982e+00
180150 0 +1.612798691e+00 -7.637201309e+00 -7.637201309e+00 -6.7708e-01 -3.1771e+00 +3.8542e+00 -3.1771e+00 -3.3333e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 -3.1771e+00 -3.1771e+00
180186 0 +1.171820971e+00 -8.078179029e+00 -8.078179029e+00 -6.8419e-01 -3.1582e+00 +3.8548e+00 -3.1776e+00 -3.3462e+00 -3.3464e+00 -8.2337e-01 +1.6510e+00 -3.2001e+00 -3.1090e+00
180302 0 +1.003627030e+00 -8.246372970e+00 -8.246372970e+00 -7.1236e-01 -3.1825e+00 +3.8116e+00 -3.1702e+00 -3.3649e+00 -3.3697e+00 -8.8110e-01 +1.6076e+00 -3.1729e+00 -3.1292e+00
180319 0 +9.832910085e-01 -8.266708991e+00 -8.266708991e+00 -6.7322e-01 -3.1695e+00 +3.8261e+00 -3.1531e+00 -3.3733e+00 -3.3521e+00 -8.7625e-01 +1.6132e+00 -3.1696e+00 -3.1285e+00
180336 0 +9.648437902e-01 -8.285156210e+00 -8.285156210e+00 -6.7147e-01 -3.1648e+00 +3.8201e+00 -3.1515e+00 -3.3741e+00 -3.3504e+00 -8.8060e-01 +1.6070e+00 -3.1741e+00 -3.1329e+00
180363 0 +9.454394819e-01 -8.304560518e+00 -8.304560518e+00 -6.7912e-01 -3.1609e+00 +3.8281e+00 -3.1463e+00 -3.3823e+00 -3.3623e+00 -8.7630e-01 +1.6066e+00 -3.1647e+00 -3.1319e+00
180391 0 +9.328131901e-01 -8.317186810e+00 -8.317186810e+00 -6.7890e-01 -3.1703e+00 +3.8394e+00 -3.1530e+00 -3.3801e+00 -3.3530e+00 -8.7124e-01 +1.6150e+00 -3.1659e+00 -3.1272e+00
180427 0 +9.077212922e-01 -8.342278708e+00 -8.342278708e+00 -6.8348e-01 -3.1666e+00 +3.8450e+00 -3.1577e+00 -3.3818e+00 -3.3491e+00 -8.6517e-01 +1.6160e+00 -3.1711e+00 -3.1272e+00
180497 0 +8.822351019e-01 -8.367764898e+00 -8.367764898e+00 -6.8294e-01 -3.1673e+00 +3.8445e+00 -3.1576e+00 -3.3820e+00 -3.3492e+00 -8.6520e-01 +1.6161e+00 -3.1711e+00 -3.1277e+00
180682 0 +8.692728265e-01 -8.380727174e+00 -8.380727174e+00 -6.8296e-01 -3.1673e+00 +3.8445e+00 -3.1577e+00 -3.3820e+00 -3.3493e+00 -8.6510e-01 +1.6162e+00 -3.1710e+00 -3.1276e+00
180866 0 +8.507293969e-01 -8.399270603e+00 -8.399270603e+00 -6.8283e-01 -3.1677e+00 +3.8419e+00 -3.1591e+00 -3.3842e+00 -3.3499e+00 -8.6414e-01 +1.6172e+00 -3.1690e+00 -3.1276e+00
181570 0 +8.246382283e-01 -8.425361772e+00 -8.425361772e+00 -6.5104e-01 -3.1510e+00 +3.8802e+00 -3.2292e+00 -3.3464e+00 -3.3073e+00 -8.0729e-01 +1.6927e+00 -3.2292e+00 -3.1510e+00
181581 0 +7.178968521e-01 -8.532103148e+00 -8.532103148e+00 -6.3802e-01 -3.1380e+00 +3.8932e+00 -3.2161e+00 -3.3333e+00 -3.2943e+00 -8.3333e-01 +1.6667e+00 -3.2552e+00 -3.1771e+00
181654 0 +7.074200867e-01 -8.542579913e+00 -8.542579913e+00 -6.3793e-01 -3.1380e+00 +3.8932e+00 -3.2163e+00 -3.3333e+00 -3.2943e+00 -8.3336e-01 +1.6666e+00 -3.2552e+00 -3.1774e+00
181854 0 +6.706950740e-01 -8.579304926e+00 -8.579304926e+00 -6.3747e-01 -3.1509e+00 +3.9178e+00 -3.2190e+00 -3.3320e+00 -3.2852e+00 -8.3065e-01 +1.6792e+00 -3.2603e+00 -3.1813e+00
181871 0 +6.507293505e-01 -8.599270650e+00 -8.599270650e+00 -6.3690e-01 -3.1553e+00 +3.9282e+00 -3.2230e+00 -3.3288e+00 -3.2770e+00 -8.3028e-01 +1.6855e+00 -3.2630e+00 -3.1811e+00
181890 0 +6.412127546e-01 -8.608787245e+00 -8.608787245e+00 -6.3700e-01 -3.1549e+00 +3.9280e+00 -3.2230e+00 -3.3280e+00 -3.2769e+00 -8.3051e-01 +1.6854e+00 -3.2632e+00 -3.1807e+00
182655 0 +6.274227751e-01 -8.622577225e+00 -8.622577225e+00 -6.4128e-01 -3.1510e+00 +3.8802e+00 -3.2292e+00 -3.3268e+00 -3.3073e+00 -8.0729e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
182701 0 +6.142839206e-01 -8.635716079e+00 -8.635716079e+00 -6.4128e-01 -3.1510e+00 +3.8802e+00 -3.2389e+00 -3.3268e+00 -3.3073e+00 -8.0729e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
182765 0 +5.504744161e-01 -8.699525584e+00 -8.699525584e+00 -6.5104e-01 -3.1315e+00 +3.8411e+00 -3.2292e+00 -3.3073e+00 -3.3268e+00 -8.0729e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
182785 0 +5.493420263e-01 -8.700657974e+00 -8.700657974e+00 -6.5104e-01 -3.1315e+00 +3.8411e+00 -3.2292e+00 -3.3073e+00 -3.3268e+00 -7.8776e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
182812 0 +5.152714037e-01 -8.734728596e+00 -8.734728596e+00 -6.5755e-01 -3.1380e+00 +3.8346e+00 -3.2357e+00 -3.3138e+00 -3.3333e+00 -7.9427e-01 +1.6862e+00 -3.2747e+00 -3.1966e+00
182824 0 +4.748434777e-01 -8.775156522e+00 -8.775156522e+00 -6.4779e-01 -3.1380e+00 +3.8346e+00 -3.2357e+00 -3.3138e+00 -3.3333e+00 -7.9427e-01 +1.6862e+00 -3.2747e+00 -3.1966e+00
182859 0 +4.520780313e-01 -8.797921969e+00 -8.797921969e+00 -6.4812e-01 -3.1352e+00 +3.8351e+00 -3.2359e+00 -3.3160e+00 -3.3357e+00 -7.9404e-01 +1.6852e+00 -3.2772e+00 -3.1912e+00
182878 0 +4.422237019e-01 -8.807776298e+00 -8.807776298e+00 -6.4824e-01 -3.1352e+00 +3.8351e+00 -3.2359e+00 -3.3159e+00 -3.3357e+00 -7.9405e-01 +1.6854e+00 -3.2770e+00 -3.1913e+00
183376 0 +4.309804539e-01 -8.819019546e+00 -8.819019546e+00 -6.4779e-01 -3.1283e+00 +3.8444e+00 -3.2357e+00 -3.3138e+00 -3.3333e+00 -7.9427e-01 +1.6862e+00 -3.2747e+00 -3.1966e+00
183447 0 +4.064856755e-01 -8.843514324e+00 -8.843514324e+00 -6.5104e-01 -3.1315e+00 +3.8314e+00 -3.2389e+00 -3.3171e+00 -3.3268e+00 -7.8776e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
183767 0 +3.897691800e-01 -8.860230820e+00 -8.860230820e+00 -6.5104e-01 -3.1315e+00 +3.8314e+00 -3.2414e+00 -3.3171e+00 -3.3268e+00 -7.8776e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
183775 0 +3.873020457e-01 -8.862697954e+00 -8.862697954e+00 -6.5104e-01 -3.1315e+00 +3.8314e+00 -3.2414e+00 -3.3195e+00 -3.3268e+00 -7.8776e-01 +1.6927e+00 -3.2682e+00 -3.1901e+00
183878 0 +3.743180831e-01 -8.875681917e+00 -8.875681917e+00 -6.5145e-01 -3.1307e+00 +3.8310e+00 -3.2418e+00 -3.3187e+00 -3.3260e+00 -7.8695e-01 +1.6935e+00 -3.2674e+00 -3.1893e+00
183900 0 +3.679123179e-01 -8.882087682e+00 -8.882087682e+00 -6.5145e-01 -3.1307e+00 +3.8310e+00 -3.2418e+00 -3.3187e+00 -3.3272e+00 -7.8695e-01 +1.6935e+00 -3.2674e+00 -3.1893e+00
183965 0 +3.550730257e-01 -8.894926974e+00 -8.894926974e+00 -6.5165e-01 -3.1303e+00 +3.8314e+00 -3.2414e+00 -3.3183e+00 -3.3268e+00 -7.8654e-01 +1.6939e+00 -3.2682e+00 -3.1901e+00
184284 0 +3.533820920e-01 -8.896617908e+00 -8.896617908e+00 -6.5175e-01 -3.1304e+00 +3.8313e+00 -3.2415e+00 -3.3184e+00 -3.3269e+00 -7.8634e-01 +1.6941e+00 -3.2680e+00 -3.1899e+00
186132 0 +3.465866449e-01 -8.903413355e+00 -8.903413355e+00 -6.5180e-01 -3.1303e+00 +3.8312e+00 -3.2414e+00 -3.3184e+00 -3.3270e+00 -7.8639e-01 +1.6941e+00 -3.2681e+00 -3.1899e+00
205252 0 +3.321897528e-01 -8.917810247e+00 -8.917810247e+00 +3.3333e+00 -2.8581e+00 -3.7760e+00 +8.3333e-01 -1.6862e+00 +3.4017e+00 -1.4811e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
205738 0 +2.952198813e-01 -8.954780119e+00 -8.954780119e+00 +3.3333e+00 -2.8581e+00 -3.7712e+00 +8.3333e-01 -1.6862e+00 +3.4017e+00 -1.4811e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
206084 0 +2.939057377e-01 -8.956094262e+00 -8.956094262e+00 +3.3333e+00 -2.8581e+00 -3.7712e+00 +8.3333e-01 -1.6850e+00 +3.4017e+00 -1.4811e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
206188 0 +2.782558092e-01 -8.971744191e+00 -8.971744191e+00 +3.3327e+00 -2.8581e+00 -3.7712e+00 +8.3333e-01 -1.6850e+00 +3.4017e+00 -1.4799e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
206372 0 +2.724005796e-01 -8.977599420e+00 -8.977599420e+00 +3.3327e+00 -2.8578e+00 -3.7712e+00 +8.3333e-01 -1.6850e+00 +3.4017e+00 -1.4799e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
206756 0 +2.681268024e-01 -8.981873198e+00 -8.981873198e+00 +3.3327e+00 -2.8578e+00 -3.7712e+00 +8.3318e-01 -1.6847e+00 +3.4017e+00 -1.4799e+00 +3.3333e+00 -1.6667e+00 -2.2917e+00
207525 0 +2.613860238e-01 -8.988613976e+00 -8.988613976e+00 +3.3327e+00 -2.8577e+00 -3.7711e+00 +8.3323e-01 -1.6846e+00 +3.4016e+00 -1.4798e+00 +3.3334e+00 -1.6666e+00 -2.2918e+00
225548 0 +2.423957024e-01 -9.007604298e+00 -9.007604298e+00 +3.2161e+00 -2.8776e+00 -3.9518e+00 +6.4779e-01 -1.2565e+00 +3.2601e+00 -1.5104e+00 +3.2357e+00 -1.7399e+00 -2.0524e+00
225571 0 +2.290983662e-01 -9.020901634e+00 -9.020901634e+00 +3.2165e+00 -2.8775e+00 -3.9517e+00 +6.4765e-01 -1.2570e+00 +3.2598e+00 -1.5099e+00 +3.2350e+00 -1.7404e+00 -2.0523e+00
225585 0 +2.268528785e-01 -9.023147122e+00 -9.023147122e+00 +3.2165e+00 -2.8775e+00 -3.9519e+00 +6.4768e-01 -1.2571e+00 +3.2597e+00 -1.5098e+00 +3.2349e+00 -1.7406e+00 -2.0524e+00
226390 0 +2.192625845e-01 -9.030737415e+00 -9.030737415e+00 +3.2161e+00 -2.8776e+00 -3.9518e+00 +6.4535e-01 -1.2565e+00 +3.2601e+00 -1.5129e+00 +3.2357e+00 -1.7399e+00 -2.0524e+00
226939 0 +2.181437429e-01 -9.031856257e+00 -9.031856257e+00 +3.2157e+00 -2.8780e+00 -3.9522e+00 +6.4494e-01 -1.2569e+00 +3.2597e+00 -1.5120e+00 +3.2365e+00 -1.7391e+00 -2.0516e+00
227221 0 +2.131299557e-01 -9.036870044e+00 -9.036870044e+00 +3.2157e+00 -2.8780e+00 -3.9522e+00 +6.4494e-01 -1.2569e+00 +3.2597e+00 -1.5120e+00 +3.2365e+00 -1.7391e+00 -2.0528e+00
229274 0 +2.085087017e-01 -9.041491298e+00 -9.041491298e+00 +3.2158e+00 -2.8781e+00 -3.9526e+00 +6.4489e-01 -1.2570e+00 +3.2596e+00 -1.5121e+00 +3.2364e+00 -1.7391e+00 -2.0529e+00
240207 0 +2.005507216e-01 -9.049449278e+00 -9.049449278e+00 +1.4616e+00 -1.5511e+00 +4.6745e+00 +4.3376e+00 -3.7581e+00 -3.3626e+00 -3.2308e+00 +4.1911e+00 +1.4616e+00 +1.6130e+00
240229 0 +1.934765501e-01 -9.056523450e+00 -9.056523450e+00 +1.4640e+00 -1.5511e+00 +4.6745e+00 +4.3376e+00 -3.7581e+00 -3.3626e+00 -3.2308e+00 +4.1911e+00 +1.4616e+00 +1.6130e+00
240415 0 +1.904536201e-01 -9.059546380e+00 -9.059546380e+00 +1.4628e+00 -1.5511e+00 +4.6745e+00 +4.3376e+00 -3.7581e+00 -3.3626e+00 -3.2308e+00 +4.1911e+00 +1.4616e+00 +1.6130e+00
240465 0 +1.844461338e-01 -9.065553866e+00 -9.065553866e+00 +1.4628e+00 -1.5511e+00 +4.6745e+00 +4.3376e+00 -3.7594e+00 -3.3626e+00 -3.2308e+00 +4.1911e+00 +1.4616e+00 +1.6130e+00
240711 0 +1.771654186e-01 -9.072834581e+00 -9.072834581e+00 +1.4640e+00 -1.5523e+00 +4.6769e+00 +4.3376e+00 -3.7557e+00 -3.3626e+00 -3.2284e+00 +4.1911e+00 +1.4616e+00 +1.6130e+00
240824 0 +1.688285740e-01 -9.081171426e+00 -9.081171426e+00 +1.4638e+00 -1.5519e+00 +4.6773e+00 +4.3380e+00 -3.7553e+00 -3.3622e+00 -3.2279e+00 +4.1903e+00 +1.4608e+00 +1.6121e+00
241948 0 +1.512120863e-01 -9.098787914e+00 -9.098787914e+00 +1.4388e+00 -1.5299e+00 +4.6810e+00 +4.2904e+00 -3.8053e+00 -3.3073e+00 -3.2194e+00 +4.2122e+00 +1.5169e+00 +1.5951e+00
242317 0 +1.478204866e-01 -9.102179513e+00 -9.102179513e+00 +1.4421e+00 -1.5267e+00 +4.6842e+00 +4.2936e+00 -3.8021e+00 -3.3040e+00 -3.2161e+00 +4.2057e+00 +1.5202e+00 +1.5983e+00
242383 0 +1.162207857e-01 -9.133779214e+00 -9.133779214e+00 +1.4372e+00 -1.5267e+00 +4.6842e+00 +4.2936e+00 -3.8021e+00 -3.3040e+00 -3.2161e+00 +4.2057e+00 +1.5202e+00 +1.5983e+00
242408 0 +1.129846463e-01 -9.137015354e+00 -9.137015354e+00 +1.4372e+00 -1.5264e+00 +4.6844e+00 +4.2933e+00 -3.8021e+00 -3.3044e+00 -3.2162e+00 +4.2059e+00 +1.5200e+00 +1.5984e+00
242438 0 +1.113825217e-01 -9.138617478e+00 -9.138617478e+00 +1.4372e+00 -1.5265e+00 +4.6845e+00 +4.2932e+00 -3.8022e+00 -3.3044e+00 -3.2163e+00 +4.2058e+00 +1.5199e+00 +1.5985e+00
242478 0 +1.094649499e-01 -9.140535050e+00 -9.140535050e+00 +1.4374e+00 -1.5267e+00 +4.6844e+00 +4.2932e+00 -3.8021e+00 -3.3042e+00 -3.2163e+00 +4.2057e+00 +1.5200e+00 +1.5983e+00
242493 0 +1.061027711e-01 -9.143897229e+00 -9.143897229e+00 +1.4373e+00 -1.5267e+00 +4.6843e+00 +4.2933e+00 -3.8021e+00 -3.3042e+00 -3.2161e+00 +4.2057e+00 +1.5198e+00 +1.5984e+00
242505 0 +1.045462677e-01 -9.145453732e+00 -9.145453732e+00 +1.4371e+00 -1.5267e+00 +4.6843e+00 +4.2933e+00 -3.8022e+00 -3.3042e+00 -3.2160e+00 +4.2057e+00 +1.5197e+00 +1.5985e+00
242634 0 +9.804034407e-02 -9.151959656e+00 -9.151959656e+00 +1.4378e+00 -1.5248e+00 +4.6855e+00 +4.2952e+00 -3.7957e+00 -3.3062e+00 -3.2169e+00 +4.2016e+00 +1.5166e+00 +1.5980e+00
242653 0 +9.710906447e-02 -9.152890936e+00 -9.152890936e+00 +1.4381e+00 -1.5248e+00 +4.6855e+00 +4.2953e+00 -3.7948e+00 -3.3062e+00 -3.2172e+00 +4.2012e+00 +1.5162e+00 +1.5981e+00
242743 0 +9.537246475e-02 -9.154627535e+00 -9.154627535e+00 +1.4380e+00 -1.5248e+00 +4.6856e+00 +4.2952e+00 -3.7947e+00 -3.3061e+00 -3.2173e+00 +4.2012e+00 +1.5161e+00 +1.5981e+00
245233 0 +8.733187417e-02 -9.162668126e+00 -9.162668126e+00 +1.4400e+00 -1.5238e+00 +4.6871e+00 +4.2965e+00 -3.7992e+00 -3.3049e+00 -3.2145e+00 +4.2074e+00 +1.5169e+00 +1.5951e+00
245363 0 +8.209521644e-02 -9.167904784e+00 -9.167904784e+00 +1.4394e+00 -1.5238e+00 +4.6871e+00 +4.2965e+00 -3.7992e+00 -3.3049e+00 -3.2145e+00 +4.2074e+00 +1.5169e+00 +1.5951e+00
245640 0 +8.050148660e-02 -9.169498513e+00 -9.169498513e+00 +1.4393e+00 -1.5239e+00 +4.6870e+00 +4.2964e+00 -3.7993e+00 -3.3046e+00 -3.2143e+00 +4.2076e+00 +1.5171e+00 +1.5953e+00
245925 0 +7.907647225e-02 -9.170923528e+00 -9.170923528e+00 +1.4393e+00 -1.5240e+00 +4.6869e+00 +4.2965e+00 -3.7994e+00 -3.3047e+00 -3.2144e+00 +4.2075e+00 +1.5171e+00 +1.5952e+00
313128 0 +7.708821967e-02 -9.172911780e+00 -9.172911780e+00 +3.1413e+00 -2.7376e+00 -4.0169e+00 +3.5807e-01 -1.2044e+00 +3.4440e+00 -1.4583e+00 +3.3073e+00 -1.6732e+00 -2.0247e+00
313854 0 +7.499658716e-02 -9.175003413e+00 -9.175003413e+00 +3.1364e+00 -2.7376e+00 -4.0169e+00 +3.5807e-01 -1.2044e+00 +3.4440e+00 -1.4583e+00 +3.3073e+00 -1.6732e+00 -2.0247e+00
314397 0 +5.971962441e-02 -9.190280376e+00 -9.190280376e+00 +3.1478e+00 -2.8092e+00 -3.9909e+00 +3.8411e-01 -1.2272e+00 +3.4408e+00 -1.4616e+00 +3.3138e+00 -1.6471e+00 -1.9987e+00
315010 0 +5.626818650e-02 -9.193731814e+00 -9.193731814e+00 +3.1462e+00 -2.8109e+00 -3.9925e+00 +3.8249e-01 -1.2288e+00 +3.4391e+00 -1.4632e+00 +3.3171e+00 -1.6439e+00 -1.9954e+00
315076 0 +4.632101194e-02 -9.203678988e+00 -9.203678988e+00 +3.1462e+00 -2.8109e+00 -3.9925e+00 +3.8249e-01 -1.2288e+00 +3.4391e+00 -1.4632e+00 +3.3122e+00 -1.6439e+00 -1.9954e+00
315714 0 +4.250485374e-02 -9.207495146e+00 -9.207495146e+00 +3.1462e+00 -2.8109e+00 -3.9925e+00 +3.8249e-01 -1.2288e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6439e+00 -1.9954e+00
315786 0 +4.131684428e-02 -9.208683156e+00 -9.208683156e+00 +3.1462e+00 -2.8109e+00 -3.9925e+00 +3.8249e-01 -1.2288e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6414e+00 -1.9954e+00
316038 0 +3.832004578e-02 -9.211679954e+00 -9.211679954e+00 +3.1462e+00 -2.8109e+00 -3.9937e+00 +3.8249e-01 -1.2288e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6414e+00 -1.9954e+00
316170 0 +3.449130999e-02 -9.215508690e+00 -9.215508690e+00 +3.1462e+00 -2.8109e+00 -3.9937e+00 +3.8249e-01 -1.2301e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6414e+00 -1.9954e+00
317198 0 +3.367584335e-02 -9.216324157e+00 -9.216324157e+00 +3.1462e+00 -2.8109e+00 -3.9937e+00 +3.8249e-01 -1.2301e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6408e+00 -1.9948e+00
317354 0 +3.250580629e-02 -9.217494194e+00 -9.217494194e+00 +3.1459e+00 -2.8112e+00 -3.9937e+00 +3.8249e-01 -1.2301e+00 +3.4391e+00 -1.4632e+00 +3.3146e+00 -1.6408e+00 -1.9948e+00
327301 0 +3.077996426e-02 -9.219220036e+00 -9.219220036e+00 +3.1283e+00 -2.7507e+00 -3.9616e+00 +3.8411e-01 -1.2467e+00 +3.4408e+00 -1.4128e+00 +3.3040e+00 -1.5007e+00 -2.0085e+00
327385 0 +2.632088929e-02 -9.223679111e+00 -9.223679111e+00 +3.1331e+00 -2.7507e+00 -3.9616e+00 +3.8411e-01 -1.2467e+00 +3.4408e+00 -1.4128e+00 +3.3040e+00 -1.5007e+00 -2.0085e+00
328090 0 +2.534780156e-02 -9.224652198e+00 -9.224652198e+00 +3.1315e+00 -2.7523e+00 -3.9632e+00 +3.8737e-01 -1.2484e+00 +3.4391e+00 -1.4144e+00 +3.3024e+00 -1.5023e+00 -2.0052e+00
328428 0 +2.392636430e-02 -9.226073636e+00 -9.226073636e+00 +3.1315e+00 -2.7523e+00 -3.9608e+00 +3.8737e-01 -1.2484e+00 +3.4391e+00 -1.4144e+00 +3.3024e+00 -1.5023e+00 -2.0052e+00
329321 0 +2.221192536e-02 -9.227788075e+00 -9.227788075e+00 +3.1307e+00 -2.7531e+00 -3.9616e+00 +3.8411e-01 -1.2467e+00 +3.4408e+00 -1.4128e+00 +3.3040e+00 -1.5007e+00 -2.0085e+00
329693 0 +2.025760256e-02 -9.229742397e+00 -9.229742397e+00 +3.1307e+00 -2.7531e+00 -3.9640e+00 +3.8411e-01 -1.2492e+00 +3.4408e+00 -1.4128e+00 +3.3040e+00 -1.5007e+00 -2.0085e+00
330761 0 +1.817290999e-02 -9.231827090e+00 -9.231827090e+00 +3.1307e+00 -2.7531e+00 -3.9640e+00 +3.8411e-01 -1.2492e+00 +3.4408e+00 -1.4128e+00 +3.3040e+00 -1.4994e+00 -2.0072e+00
331162 0 +1.732086838e-02 -9.232679132e+00 -9.232679132e+00 +3.1309e+00 -2.7529e+00 -3.9638e+00 +3.8432e-01 -1.2496e+00 +3.4410e+00 -1.4132e+00 +3.3036e+00 -1.4998e+00 -2.0076e+00
334791 0 +1.682632319e-02 -9.233173677e+00 -9.233173677e+00 +3.1307e+00 -2.7470e+00 -3.9628e+00 +3.8900e-01 -1.2455e+00 +3.4383e+00 -1.4103e+00 +3.3016e+00 -1.4982e+00 -2.0060e+00
335943 0 +1.627570412e-02 -9.233724296e+00 -9.233724296e+00 +3.1313e+00 -2.7470e+00 -3.9628e+00 +3.8900e-01 -1.2455e+00 +3.4377e+00 -1.4103e+00 +3.3028e+00 -1.4982e+00 -2.0060e+00
336466 0 +1.561805675e-02 -9.234381943e+00 -9.234381943e+00 +3.1309e+00 -2.7468e+00 -3.9626e+00 +3.8920e-01 -1.2453e+00 +3.4385e+00 -1.4107e+00 +3.3012e+00 -1.4986e+00 -2.0064e+00
336659 0 +1.540046066e-02 -9.234599539e+00 -9.234599539e+00 +3.1307e+00 -2.7470e+00 -3.9628e+00 +3.8900e-01 -1.2455e+00 +3.4383e+00 -1.4109e+00 +3.3010e+00 -1.4982e+00 -2.0060e+00
337269 0 +1.508583409e-02 -9.234914166e+00 -9.234914166e+00 +3.1307e+00 -2.7470e+00 -3.9628e+00 +3.8900e-01 -1.2452e+00 +3.4383e+00 -1.4109e+00 +3.3010e+00 -1.4982e+00 -2.0060e+00
340284 0 +1.446531910e-02 -9.235534681e+00 -9.235534681e+00 +3.1309e+00 -2.7471e+00 -3.9626e+00 +3.8920e-01 -1.2453e+00 +3.4382e+00 -1.4107e+00 +3.3012e+00 -1.4986e+00 -2.0064e+00
367904 0 +1.429347764e-02 -9.235706522e+00 -9.235706522e+00 +3.1266e+00 -2.8109e+00 -3.9486e+00 +4.1667e-01 -1.1898e+00 +3.3805e+00 -1.4535e+00 +3.2731e+00 -1.5999e+00 -2.0199e+00
368309 0 +1.406323910e-02 -9.235936761e+00 -9.235936761e+00 +3.1258e+00 -2.8117e+00 -3.9494e+00 +4.1585e-01 -1.1906e+00 +3.3797e+00 -1.4518e+00 +3.2747e+00 -1.5983e+00 -2.0182e+00
368695 0 +1.331070387e-02 -9.236689296e+00 -9.236689296e+00 +3.1258e+00 -2.8092e+00 -3.9469e+00 +4.1097e-01 -1.1882e+00 +3.3822e+00 -1.4469e+00 +3.2796e+00 -1.5934e+00 -2.0133e+00
368893 0 +1.272794646e-02 -9.237272054e+00 -9.237272054e+00 +3.1258e+00 -2.8092e+00 -3.9469e+00 +4.1341e-01 -1.1906e+00 +3.3822e+00 -1.4469e+00 +3.2796e+00 -1.5934e+00 -2.0133e+00
368983 0 +1.202616163e-02 -9.237973838e+00 -9.237973838e+00 +3.1258e+00 -2.8092e+00 -3.9469e+00 +4.1341e-01 -1.1906e+00 +3.3797e+00 -1.4469e+00 +3.2796e+00 -1.5934e+00 -2.0133e+00
369549 0 +1.200073050e-02 -9.237999269e+00 -9.237999269e+00 +3.1258e+00 -2.8092e+00 -3.9457e+00 +4.1341e-01 -1.1906e+00 +3.3797e+00 -1.4469e+00 +3.2796e+00 -1.5934e+00 -2.0133e+00
369630 0 +9.921942446e-03 -9.240078058e+00 -9.240078058e+00 +3.1254e+00 -2.8097e+00 -3.9461e+00 +4.1300e-01 -1.1898e+00 +3.3805e+00 -1.4461e+00 +3.2804e+00 -1.5926e+00 -2.0125e+00
