% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10102 0 +5.174782134e-01 -1.082521787e+00 -1.082521787e+00 +4.5355e-01 -2.6740e+00 +1.3363e+00 +2.3585e+00 -2.0530e+00 +8.8346e-02 -3.3301e+00 -3.3657e+00 +4.3651e-01 +2.9369e+00
10113 0 +5.040290675e-01 -1.095970932e+00 -1.095970932e+00 +4.6566e-01 -2.6627e+00 +1.3303e+00 +2.3805e+00 -2.0433e+00 +8.2943e-02 -3.3290e+00 -3.3763e+00 +4.4309e-01 +2.9435e+00
10124 0 +4.943008816e-01 -1.105699118e+00 -1.105699118e+00 +4.7994e-01 -2.6494e+00 +1.3232e+00 +2.4065e+00 -2.0319e+00 +7.6506e-02 -3.3278e+00 -3.3888e+00 +4.5087e-01 +2.9512e+00
10135 0 +3.928608286e-01 -1.207139171e+00 -1.207139171e+00 +5.3816e-01 -2.5953e+00 +1.2943e+00 +2.5124e+00 -1.9858e+00 +5.0101e-02 -3.3227e+00 -3.4395e+00 +4.8264e-01 +2.9825e+00
10149 0 +2.433999319e-01 -1.356600068e+00 -1.356600068e+00 +6.8685e-01 -2.4572e+00 +1.2203e+00 +2.7831e+00 -1.8684e+00 -1.7899e-02 -3.3099e+00 -3.5689e+00 +5.6395e-01 +3.0622e+00
10160 0 +2.203188040e-01 -1.379681196e+00 -1.379681196e+00 +6.5186e-01 -2.4900e+00 +1.2365e+00 +2.7202e+00 -1.8991e+00 -4.5185e-03 -3.3131e+00 -3.5377e+00 +5.4560e-01 +3.0422e+00
10171 0 +2.116200530e-01 -1.388379947e+00 -1.388379947e+00 +6.4694e-01 -2.4948e+00 +1.2374e+00 +2.7122e+00 -1.9068e+00 -5.6361e-03 -3.3137e+00 -3.5324e+00 +5.4391e-01 +3.0380e+00
10182 0 +1.724854672e-01 -1.427514533e+00 -1.427514533e+00 +6.4264e-01 -2.5004e+00 +1.2300e+00 +2.7104e+00 -1.9332e+00 -2.3780e-02 -3.3154e+00 -3.5228e+00 +5.4744e-01 +3.0265e+00
10193 0 +1.406672249e-01 -1.459332775e+00 -1.459332775e+00 +6.5147e-01 -2.4945e+00 +1.2121e+00 +2.7350e+00 -1.9589e+00 -5.6537e-02 -3.3165e+00 -3.5220e+00 +5.6049e-01 +3.0180e+00
10204 0 +1.254374761e-01 -1.474562524e+00 -1.474562524e+00 +6.6295e-01 -2.4856e+00 +1.1950e+00 +2.7631e+00 -1.9771e+00 -8.5779e-02 -3.3169e+00 -3.5250e+00 +5.7352e-01 +3.0132e+00
10215 0 +8.018136635e-02 -1.519818634e+00 -1.519818634e+00 +6.9801e-01 -2.4580e+00 +1.1465e+00 +2.8466e+00 -2.0237e+00 -1.6716e-01 -3.3177e+00 -3.5365e+00 +6.1090e-01 +3.0023e+00
10227 0 +4.076748329e-02 -1.559232517e+00 -1.559232517e+00 +8.1541e-01 -2.3636e+00 +9.9285e-01 +3.1207e+00 -2.1577e+00 -4.2074e-01 -3.3188e+00 -3.5806e+00 +7.3018e-01 +2.9744e+00
10238 0 +3.731640741e-02 -1.562683593e+00 -1.562683593e+00 +8.0662e-01 -2.3695e+00 +1.0097e+00 +3.0968e+00 -2.1342e+00 -3.9008e-01 -3.3177e+00 -3.5808e+00 +7.1751e-01 +2.9820e+00
10249 0 +3.499687442e-02 -1.565003126e+00 -1.565003126e+00 +8.0340e-01 -2.3698e+00 +1.0247e+00 +3.0825e+00 -2.1032e+00 -3.5961e-01 -3.3157e+00 -3.5866e+00 +7.0648e-01 +2.9939e+00
10260 0 +3.417114997e-02 -1.565828850e+00 -1.565828850e+00 +8.1044e-01 -2.3629e+00 +1.0204e+00 +3.0959e+00 -2.0985e+00 -3.6394e-01 -3.3146e+00 -3.5925e+00 +7.0977e-01 +2.9975e+00
10271 0 +3.281135182e-02 -1.567188648e+00 -1.567188648e+00 +8.3466e-01 -2.3402e+00 +9.9996e-01 +3.1454e+00 -2.0956e+00 -3.9061e-01 -3.3118e+00 -3.6096e+00 +7.2445e-01 +3.0044e+00
10293 0 +3.068427818e-02 -1.569315722e+00 -1.569315722e+00 +8.4700e-01 -2.3268e+00 +9.8151e-01 +3.1759e+00 -2.1055e+00 -4.1694e-01 -3.3076e+00 -3.6156e+00 +7.2943e-01 +3.0044e+00
10304 0 +2.283223006e-02 -1.577167770e+00 -1.577167770e+00 +8.8016e-01 -2.2820e+00 +9.1789e-01 +3.2676e+00 -2.1392e+00 -5.0304e-01 -3.2856e+00 -3.6307e+00 +7.2662e-01 +3.0051e+00
10315 0 +1.757089565e-02 -1.582429104e+00 -1.582429104e+00 +8.8985e-01 -2.2593e+00 +8.8464e-01 +3.3046e+00 -2.1548e+00 -5.4342e-01 -3.2671e+00 -3.6345e+00 +7.0739e-01 +3.0068e+00
10326 0 +1.478555658e-02 -1.585214443e+00 -1.585214443e+00 +8.8925e-01 -2.2477e+00 +8.6679e-01 +3.3160e+00 -2.1616e+00 -5.6162e-01 -3.2519e+00 -3.6335e+00 +6.8362e-01 +3.0088e+00
10337 0 +1.338797528e-02 -1.586612025e+00 -1.586612025e+00 +8.8689e-01 -2.2410e+00 +8.5623e-01 +3.3199e+00 -2.1651e+00 -5.7124e-01 -3.2411e+00 -3.6318e+00 +6.6496e-01 +3.0102e+00
10348 0 +3.850077255e-03 -1.596149923e+00 -1.596149923e+00 +8.7155e-01 -2.2065e+00 +8.0177e-01 +3.3352e+00 -2.1823e+00 -6.1872e-01 -3.1822e+00 -3.6214e+00 +5.6106e-01 +3.0186e+00
10359 0 +3.693130821e-03 -1.596306869e+00 -1.596306869e+00 +8.6755e-01 -2.2017e+00 +7.9397e-01 +3.3348e+00 -2.1841e+00 -6.2439e-01 -3.1721e+00 -3.6190e+00 +5.4188e-01 +3.0202e+00
10392 0 +3.618076417e-03 -1.596381924e+00 -1.596381924e+00 +8.5775e-01 -2.1941e+00 +7.8148e-01 +3.3292e+00 -2.1860e+00 -6.3144e-01 -3.1526e+00 -3.6133e+00 +5.0316e-01 +3.0235e+00
10491 0 +2.834973821e-03 -1.597165026e+00 -1.597165026e+00 +8.5801e-01 -2.1555e+00 +7.6390e-01 +3.3269e+00 -2.1918e+00 -6.8385e-01 -3.1289e+00 -3.6070e+00 +4.8861e-01 +3.0218e+00
10506 0 +9.539611154e-04 -1.599046039e+00 -1.599046039e+00 +8.4890e-01 -2.0821e+00 +8.0391e-01 +3.2342e+00 -2.1557e+00 -7.4892e-01 -3.1134e+00 -3.5879e+00 +5.2976e-01 +3.0143e+00
10517 0 +9.327399377e-04 -1.599067260e+00 -1.599067260e+00 +8.3629e-01 -2.0528e+00 +7.6804e-01 +3.2370e+00 -2.1662e+00 -7.8735e-01 -3.0700e+00 -3.5782e+00 +4.5725e-01 +3.0194e+00
10528 0 +8.930546836e-04 -1.599106945e+00 -1.599106945e+00 +8.3534e-01 -2.0791e+00 +7.9570e-01 +3.2216e+00 -2.1524e+00 -7.4473e-01 -3.0936e+00 -3.5817e+00 +4.8465e-01 +3.0195e+00
10539 0 +8.896180506e-04 -1.599110382e+00 -1.599110382e+00 +8.3834e-01 -2.0769e+00 +7.9335e-01 +3.2274e+00 -2.1539e+00 -7.4931e-01 -3.0943e+00 -3.5832e+00 +4.8861e-01 +3.0192e+00
10572 0 +8.699719878e-04 -1.599130028e+00 -1.599130028e+00 +8.5495e-01 -2.0677e+00 +7.7916e-01 +3.2647e+00 -2.1529e+00 -7.6048e-01 -3.0948e+00 -3.5959e+00 +4.9760e-01 +3.0245e+00
10682 0 +8.503670759e-04 -1.599149633e+00 -1.599149633e+00 +8.5851e-01 -2.0548e+00 +7.7673e-01 +3.2630e+00 -2.1459e+00 -7.7448e-01 -3.0923e+00 -3.5964e+00 +5.0167e-01 +3.0262e+00
10704 0 +7.885475487e-04 -1.599211452e+00 -1.599211452e+00 +8.7124e-01 -2.0492e+00 +7.5944e-01 +3.2716e+00 -2.1395e+00 -8.0291e-01 -3.1060e+00 -3.5957e+00 +5.2126e-01 +3.0271e+00
10715 0 +6.799229175e-04 -1.599320077e+00 -1.599320077e+00 +8.7856e-01 -2.0438e+00 +7.4086e-01 +3.2676e+00 -2.1264e+00 -8.2968e-01 -3.1168e+00 -3.5908e+00 +5.2815e-01 +3.0303e+00
10726 0 +5.556268124e-04 -1.599444373e+00 -1.599444373e+00 +8.8580e-01 -2.0316e+00 +6.9414e-01 +3.2345e+00 -2.0825e+00 -8.9036e-01 -3.1370e+00 -3.5713e+00 +5.2070e-01 +3.0422e+00
10737 0 +3.280985305e-04 -1.599671901e+00 -1.599671901e+00 +8.7441e-01 -2.0379e+00 +7.1458e-01 +3.2320e+00 -2.0936e+00 -8.5893e-01 -3.1231e+00 -3.5745e+00 +5.0565e-01 +3.0399e+00
10748 0 +3.001045229e-04 -1.599699895e+00 -1.599699895e+00 +8.7052e-01 -2.0388e+00 +7.1655e-01 +3.2259e+00 -2.0918e+00 -8.5424e-01 -3.1201e+00 -3.5730e+00 +4.9799e-01 +3.0406e+00
10759 0 +2.856315759e-04 -1.599714368e+00 -1.599714368e+00 +8.6625e-01 -2.0397e+00 +7.1843e-01 +3.2191e+00 -2.0897e+00 -8.4942e-01 -3.1167e+00 -3.5712e+00 +4.8937e-01 +3.0415e+00
10825 0 +2.811864863e-04 -1.599718814e+00 -1.599718814e+00 +8.6307e-01 -2.0399e+00 +7.1743e-01 +3.2091e+00 -2.0848e+00 -8.4809e-01 -3.1149e+00 -3.5680e+00 +4.7996e-01 +3.0434e+00
10847 0 +2.721764789e-04 -1.599727824e+00 -1.599727824e+00 +8.6693e-01 -2.0375e+00 +7.1049e-01 +3.1989e+00 -2.0785e+00 -8.5514e-01 -3.1179e+00 -3.5641e+00 +4.7456e-01 +3.0465e+00
10858 0 +2.589297968e-04 -1.599741070e+00 -1.599741070e+00 +8.7420e-01 -2.0343e+00 +7.0304e-01 +3.1892e+00 -2.0738e+00 -8.6273e-01 -3.1219e+00 -3.5607e+00 +4.7033e-01 +3.0499e+00
10869 0 +2.346865393e-04 -1.599765313e+00 -1.599765313e+00 +8.8904e-01 -2.0288e+00 +6.9207e-01 +3.1756e+00 -2.0692e+00 -8.7352e-01 -3.1286e+00 -3.5565e+00 +4.6503e-01 +3.0552e+00
10880 0 +1.772912989e-04 -1.599822709e+00 -1.599822709e+00 +9.2339e-01 -2.0174e+00 +6.7261e-01 +3.1511e+00 -2.0654e+00 -8.9157e-01 -3.1420e+00 -3.5500e+00 +4.5638e-01 +3.0656e+00
10892 0 +1.308206714e-04 -1.599869179e+00 -1.599869179e+00 +1.0473e+00 -1.9789e+00 +6.1343e-01 +3.0746e+00 -2.0640e+00 -9.4326e-01 -3.1866e+00 -3.5324e+00 +4.3055e-01 +3.0995e+00
10903 0 +9.077955040e-05 -1.599909220e+00 -1.599909220e+00 +1.0056e+00 -1.9934e+00 +6.4003e-01 +3.1068e+00 -2.0718e+00 -9.1757e-01 -3.1690e+00 -3.5417e+00 +4.4188e-01 +3.0862e+00
10914 0 +8.153214453e-05 -1.599918468e+00 -1.599918468e+00 +1.0017e+00 -1.9956e+00 +6.4642e-01 +3.1131e+00 -2.0767e+00 -9.1019e-01 -3.1659e+00 -3.5444e+00 +4.4413e-01 +3.0839e+00
10925 0 +6.557417694e-05 -1.599934426e+00 -1.599934426e+00 +9.9909e-01 -2.0004e+00 +6.6520e-01 +3.1295e+00 -2.0953e+00 -8.8659e-01 -3.1580e+00 -3.5531e+00 +4.4962e-01 +3.0785e+00
10936 0 +6.431028507e-05 -1.599935690e+00 -1.599935690e+00 +1.0063e+00 -1.9980e+00 +6.6067e-01 +3.1235e+00 -2.0939e+00 -8.9081e-01 -3.1609e+00 -3.5514e+00 +4.4728e-01 +3.0809e+00
11013 0 +6.253116043e-05 -1.599937469e+00 -1.599937469e+00 +1.0095e+00 -1.9977e+00 +6.6012e-01 +3.1152e+00 -2.0934e+00 -8.8812e-01 -3.1597e+00 -3.5495e+00 +4.4102e-01 +3.0833e+00
11024 0 +6.024400015e-05 -1.599939756e+00 -1.599939756e+00 +1.0093e+00 -1.9986e+00 +6.6023e-01 +3.1117e+00 -2.0930e+00 -8.8594e-01 -3.1573e+00 -3.5485e+00 +4.3861e-01 +3.0844e+00
11035 0 +5.441737145e-05 -1.599945583e+00 -1.599945583e+00 +1.0110e+00 -2.0002e+00 +6.5905e-01 +3.1048e+00 -2.0922e+00 -8.8297e-01 -3.1526e+00 -3.5463e+00 +4.3532e-01 +3.0873e+00
11046 0 +4.182935823e-05 -1.599958171e+00 -1.599958171e+00 +1.0186e+00 -2.0028e+00 +6.5410e-01 +3.0923e+00 -2.0915e+00 -8.8018e-01 -3.1442e+00 -3.5421e+00 +4.3222e-01 +3.0939e+00
11057 0 +2.938215982e-05 -1.599970618e+00 -1.599970618e+00 +1.0316e+00 -2.0048e+00 +6.4563e-01 +3.0803e+00 -2.0913e+00 -8.8084e-01 -3.1359e+00 -3.5377e+00 +4.3295e-01 +3.1020e+00
11068 0 +2.683993620e-05 -1.599973160e+00 -1.599973160e+00 +1.0377e+00 -2.0053e+00 +6.4171e-01 +3.0765e+00 -2.0915e+00 -8.8220e-01 -3.1333e+00 -3.5362e+00 +4.3444e-01 +3.1052e+00
11079 0 +2.497400665e-05 -1.599975026e+00 -1.599975026e+00 +1.0438e+00 -2.0057e+00 +6.3778e-01 +3.0729e+00 -2.0917e+00 -8.8374e-01 -3.1309e+00 -3.5347e+00 +4.3611e-01 +3.1083e+00
11090 0 +6.515635458e-06 -1.599993484e+00 -1.599993484e+00 +1.0802e+00 -2.0079e+00 +6.1414e-01 +3.0524e+00 -2.0929e+00 -8.9345e-01 -3.1168e+00 -3.5262e+00 +4.4671e-01 +3.1264e+00
11101 0 +6.279281044e-06 -1.599993721e+00 -1.599993721e+00 +1.0839e+00 -2.0081e+00 +6.1178e-01 +3.0505e+00 -2.0931e+00 -8.9452e-01 -3.1155e+00 -3.5254e+00 +4.4786e-01 +3.1281e+00
11112 0 +1.474830092e-06 -1.599998525e+00 -1.599998525e+00 +1.1354e+00 -2.0105e+00 +5.7844e-01 +3.0239e+00 -2.0952e+00 -9.0959e-01 -3.0971e+00 -3.5141e+00 +4.6435e-01 +3.1529e+00
11123 0 +1.433594347e-06 -1.599998566e+00 -1.599998566e+00 +1.1356e+00 -2.0104e+00 +5.7830e-01 +3.0245e+00 -2.0953e+00 -9.0999e-01 -3.0974e+00 -3.5143e+00 +4.6482e-01 +3.1528e+00
11134 0 +1.203879467e-06 -1.599998796e+00 -1.599998796e+00 +1.1354e+00 -2.0096e+00 +5.7845e-01 +3.0281e+00 -2.0958e+00 -9.1176e-01 -3.0997e+00 -3.5154e+00 +4.6696e-01 +3.1516e+00
11146 0 +1.077526933e-06 -1.599998922e+00 -1.599998922e+00 +1.1334e+00 -2.0077e+00 +5.7989e-01 +3.0373e+00 -2.0968e+00 -9.1521e-01 -3.1055e+00 -3.5183e+00 +4.7119e-01 +3.1480e+00
11157 0 +1.042931300e-06 -1.599998957e+00 -1.599998957e+00 +1.1337e+00 -2.0083e+00 +5.7964e-01 +3.0345e+00 -2.0965e+00 -9.1397e-01 -3.1037e+00 -3.5174e+00 +4.6968e-01 +3.1490e+00
11278 0 +1.000053504e-06 -1.599999000e+00 -1.599999000e+00 +1.1333e+00 -2.0104e+00 +5.7934e-01 +3.0308e+00 -2.0968e+00 -9.1283e-01 -3.1035e+00 -3.5166e+00 +4.6811e-01 +3.1502e+00
11289 0 +9.407190498e-07 -1.599999059e+00 -1.599999059e+00 +1.1332e+00 -2.0120e+00 +5.7938e-01 +3.0293e+00 -2.0976e+00 -9.1164e-01 -3.1032e+00 -3.5169e+00 +4.6728e-01 +3.1515e+00
11300 0 +8.233013711e-07 -1.599999177e+00 -1.599999177e+00 +1.1331e+00 -2.0147e+00 +5.7951e-01 +3.0278e+00 -2.0995e+00 -9.1000e-01 -3.1030e+00 -3.5182e+00 +4.6649e-01 +3.1539e+00
11311 0 +6.607644694e-07 -1.599999339e+00 -1.599999339e+00 +1.1332e+00 -2.0177e+00 +5.7977e-01 +3.0275e+00 -2.1022e+00 -9.0863e-01 -3.1032e+00 -3.5208e+00 +4.6634e-01 +3.1573e+00
11322 0 +5.382427539e-07 -1.599999462e+00 -1.599999462e+00 +1.1334e+00 -2.0197e+00 +5.7993e-01 +3.0282e+00 -2.1046e+00 -9.0840e-01 -3.1036e+00 -3.5237e+00 +4.6695e-01 +3.1604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.025859896e+01 -3.005814010e+02 -3.005814010e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +6.598608531e+01 -3.048539147e+02 -3.048539147e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.153273900e+01 -3.093072610e+02 -3.093072610e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +5.263374102e+01 -3.182062590e+02 -3.182062590e+02 +3.3395e+00 +3.3636e+00 -1.5995e+00 -1.6876e+00 -1.7386e+00 -1.7253e+00 -1.4603e+00 -1.4625e+00 -1.7515e+00 -1.5918e+00
44 0 +1.153660047e+01 -3.593033995e+02 -3.593033995e+02 +3.3744e+00 +3.5324e+00 -1.1895e+00 -1.8288e+00 -2.1803e+00 -2.0721e+00 -2.1660e-01 -2.2470e-01 -2.2648e+00 -1.1360e+00
55 0 +1.020333918e+01 -3.606366608e+02 -3.606366608e+02 +3.3761e+00 +3.5388e+00 -1.1093e+00 -1.8774e+00 -2.2692e+00 -2.1209e+00 -1.5037e-03 +2.2376e-03 -2.3567e+00 -1.0501e+00
66 0 +9.613546830e+00 -3.612264532e+02 -3.612264532e+02 +3.3723e+00 +3.5162e+00 -1.0792e+00 -1.9150e+00 -2.3047e+00 -2.1214e+00 +5.2678e-02 +7.3246e-02 -2.3828e+00 -1.0209e+00
77 0 +8.027607847e+00 -3.628123922e+02 -3.628123922e+02 +3.3532e+00 +3.4052e+00 -9.9609e-01 -2.0558e+00 -2.4063e+00 -2.0878e+00 +1.5000e-01 +2.4198e-01 -2.4374e+00 -9.4672e-01
88 0 +6.834163208e+00 -3.640058368e+02 -3.640058368e+02 +3.3336e+00 +3.2876e+00 -9.3312e-01 -2.1873e+00 -2.4851e+00 -2.0383e+00 +1.8739e-01 +3.5134e-01 -2.4655e+00 -8.9492e-01
99 0 +2.994887197e+00 -3.678451128e+02 -3.678451128e+02 +3.2231e+00 +2.6065e+00 -6.1299e-01 -2.9150e+00 -2.8882e+00 -1.7263e+00 +2.8522e-01 +8.6226e-01 -2.5717e+00 -6.4337e-01
110 0 +2.405374240e+00 -3.684346258e+02 -3.684346258e+02 +3.2551e+00 +2.7787e+00 -7.2767e-01 -2.7035e+00 -2.7440e+00 -1.7859e+00 +1.6911e-01 +6.4104e-01 -2.4985e+00 -7.4411e-01
121 0 +2.351058527e+00 -3.684889415e+02 -3.684889415e+02 +3.2554e+00 +2.7618e+00 -7.3123e-01 -2.7102e+00 -2.7376e+00 -1.7713e+00 +1.3890e-01 +6.2310e-01 -2.4819e+00 -7.5101e-01
132 0 +2.282110885e+00 -3.685578891e+02 -3.685578891e+02 +3.2594e+00 +2.7301e+00 -7.3674e-01 -2.7199e+00 -2.7232e+00 -1.7440e+00 +8.2263e-02 +5.9402e-01 -2.4457e+00 -7.6359e-01
154 0 +2.188577899e+00 -3.686514221e+02 -3.686514221e+02 +3.2800e+00 +2.6791e+00 -7.3352e-01 -2.7286e+00 -2.6979e+00 -1.7047e+00 +1.0286e-02 +5.8672e-01 -2.3747e+00 -7.7432e-01
165 0 +2.120400244e+00 -3.687195998e+02 -3.687195998e+02 +3.3041e+00 +2.6432e+00 -7.2110e-01 -2.7315e+00 -2.6805e+00 -1.6812e+00 -2.2542e-02 +6.1357e-01 -2.3185e+00 -7.7315e-01
176 0 +2.063067387e+00 -3.687769326e+02 -3.687769326e+02 +3.3345e+00 +2.6078e+00 -7.0123e-01 -2.7329e+00 -2.6643e+00 -1.6614e+00 -4.0874e-02 +6.6378e-01 -2.2600e+00 -7.6511e-01
187 0 +2.029056839e+00 -3.688109432e+02 -3.688109432e+02 +3.3644e+00 +2.5781e+00 -6.7945e-01 -2.7333e+00 -2.6513e+00 -1.6469e+00 -4.7103e-02 +7.2156e-01 -2.2090e+00 -7.5369e-01
209 0 +1.960101248e+00 -3.688798988e+02 -3.688798988e+02 +3.4786e+00 +2.4789e+00 -5.8862e-01 -2.7334e+00 -2.6109e+00 -1.6064e+00 -3.4237e-02 +9.6958e-01 -2.0347e+00 -6.9823e-01
231 0 +1.944203811e+00 -3.688957962e+02 -3.688957962e+02 +3.5038e+00 +2.4721e+00 -5.6040e-01 -2.7330e+00 -2.6114e+00 -1.6135e+00 +7.2858e-03 +1.0528e+00 -2.0194e+00 -6.7277e-01
286 0 +1.857734876e+00 -3.689822651e+02 -3.689822651e+02 +3.6221e+00 +2.4203e+00 -4.4608e-01 -2.8287e+00 -2.5095e+00 -1.6334e+00 +7.0462e-02 +1.3056e+00 -2.0458e+00 -5.0391e-01
297 0 +1.791257537e+00 -3.690487425e+02 -3.690487425e+02 +3.6611e+00 +2.3959e+00 -4.2666e-01 -2.8637e+00 -2.4408e+00 -1.6262e+00 +2.3902e-02 +1.3223e+00 -2.0441e+00 -4.6130e-01
309 0 +1.716692410e+00 -3.691233076e+02 -3.691233076e+02 +3.6868e+00 +2.3887e+00 -4.3863e-01 -2.8859e+00 -2.3415e+00 -1.6177e+00 -8.2801e-02 +1.2445e+00 -2.0484e+00 -4.4507e-01
320 0 +1.693611544e+00 -3.691463885e+02 -3.691463885e+02 +3.6640e+00 +2.4157e+00 -4.5973e-01 -2.8535e+00 -2.3599e+00 -1.6272e+00 -7.6842e-02 +1.2039e+00 -2.0492e+00 -4.7898e-01
342 0 +1.625842454e+00 -3.692141575e+02 -3.692141575e+02 +3.6549e+00 +2.4663e+00 -4.6497e-01 -2.7959e+00 -2.3079e+00 -1.6675e+00 -8.7684e-02 +1.1652e+00 -2.0433e+00 -5.1917e-01
353 0 +1.513055411e+00 -3.693269446e+02 -3.693269446e+02 +3.6564e+00 +2.4887e+00 -4.1959e-01 -2.7726e+00 -2.1890e+00 -1.7231e+00 -1.1644e-01 +1.1722e+00 -2.0439e+00 -5.4005e-01
364 0 +1.339964912e+00 -3.695000351e+02 -3.695000351e+02 +3.6774e+00 +2.4466e+00 -3.0069e-01 -2.8009e+00 -1.9923e+00 -1.7804e+00 -1.7902e-01 +1.2575e+00 -2.0230e+00 -5.3719e-01
375 0 +1.212415507e+00 -3.696275845e+02 -3.696275845e+02 +3.6519e+00 +2.3989e+00 -1.5179e-01 -2.9105e+00 -1.8082e+00 -1.8649e+00 -1.9818e-01 +1.3452e+00 -2.1319e+00 -4.9558e-01
386 0 +1.159037922e+00 -3.696809621e+02 -3.696809621e+02 +3.7324e+00 +2.1971e+00 -3.2498e-03 -3.0229e+00 -1.6929e+00 -1.8011e+00 -2.9409e-01 +1.5606e+00 -1.9882e+00 -4.3235e-01
397 0 +1.074312870e+00 -3.697656871e+02 -3.697656871e+02 +3.6915e+00 +2.2777e+00 -1.0533e-01 -2.9800e+00 -1.8291e+00 -1.7941e+00 -2.3032e-01 +1.4513e+00 -2.0558e+00 -4.4752e-01
408 0 +1.065837733e+00 -3.697741623e+02 -3.697741623e+02 +3.6868e+00 +2.2767e+00 -1.0482e-01 -2.9809e+00 -1.8338e+00 -1.7952e+00 -2.2740e-01 +1.4500e+00 -2.0646e+00 -4.4316e-01
419 0 +1.016658493e+00 -3.698233415e+02 -3.698233415e+02 +3.6678e+00 +2.2592e+00 -8.8744e-02 -2.9759e+00 -1.8338e+00 -1.8030e+00 -2.2959e-01 +1.4535e+00 -2.0933e+00 -4.1841e-01
430 0 +9.000689106e-01 -3.699399311e+02 -3.699399311e+02 +3.6187e+00 +2.1909e+00 -1.6590e-02 -2.9380e+00 -1.7934e+00 -1.8345e+00 -2.5872e-01 +1.4862e+00 -2.1518e+00 -3.4111e-01
441 0 +8.215001724e-01 -3.700184998e+02 -3.700184998e+02 +3.5840e+00 +2.1228e+00 +5.9970e-02 -2.8848e+00 -1.7197e+00 -1.8676e+00 -3.1025e-01 +1.5213e+00 -2.1759e+00 -2.7744e-01
452 0 +7.718107797e-01 -3.700681892e+02 -3.700681892e+02 +3.5628e+00 +2.0583e+00 +1.3726e-01 -2.8245e+00 -1.6316e+00 -1.9003e+00 -3.6599e-01 +1.5665e+00 -2.1729e+00 -2.2567e-01
463 0 +7.584226868e-01 -3.700815773e+02 -3.700815773e+02 +3.5596e+00 +2.0308e+00 +1.7097e-01 -2.7921e+00 -1.5789e+00 -1.9150e+00 -3.9999e-01 +1.5853e+00 -2.1568e+00 -2.0981e-01
529 0 +7.344143143e-01 -3.701055857e+02 -3.701055857e+02 +3.5583e+00 +2.0069e+00 +9.1429e-02 -2.7923e+00 -1.5229e+00 -1.9215e+00 -3.6964e-01 +1.5882e+00 -2.0935e+00 -2.3380e-01
540 0 +7.163742633e-01 -3.701236257e+02 -3.701236257e+02 +3.5239e+00 +1.9514e+00 +4.0137e-02 -2.7859e+00 -1.4682e+00 -1.9409e+00 -3.4175e-01 +1.5990e+00 -2.0811e+00 -2.1386e-01
551 0 +7.004889125e-01 -3.701395111e+02 -3.701395111e+02 +3.4752e+00 +1.8769e+00 +4.7715e-03 -2.7708e+00 -1.4029e+00 -1.9686e+00 -3.1971e-01 +1.6174e+00 -2.0849e+00 -1.7328e-01
13873 0 +6.818002848e-01 -3.701581997e+02 -3.701581997e+02 +2.7083e+00 -4.1667e-01 -1.6667e+00 +2.0833e+00 +8.3333e-01 +2.0833e-01 -1.6667e+00 +8.3333e-01 -3.5417e+00 +2.0833e-01
13910 0 +5.903184461e-01 -3.702496816e+02 -3.702496816e+02 +2.6042e+00 -2.0833e-01 -1.4583e+00 +2.2917e+00 +1.0417e+00 +4.1667e-01 -1.4583e+00 +1.0417e+00 -3.3333e+00 +4.1667e-01
13948 0 +5.136132458e-01 -3.703263868e+02 -3.703263868e+02 +2.6042e+00 -5.2083e-01 -1.4583e+00 +2.2917e+00 +1.0417e+00 +4.1667e-01 -1.4583e+00 +1.0417e+00 -3.3333e+00 +4.1667e-01
14387 0 +5.082338663e-01 -3.703317661e+02 -3.703317661e+02 +2.7083e+00 -4.1667e-01 -1.6667e+00 +2.3958e+00 +8.3333e-01 +5.2083e-01 -1.3542e+00 +8.3333e-01 -3.5417e+00 +2.0833e-01
14437 0 +4.892958351e-01 -3.703507042e+02 -3.703507042e+02 +2.7083e+00 -4.1667e-01 -1.6667e+00 +2.3958e+00 +8.3333e-01 +5.2083e-01 -1.3542e+00 +1.1458e+00 -3.5417e+00 +2.0833e-01
14487 0 +2.829528628e-01 -3.705570471e+02 -3.705570471e+02 +2.7083e+00 -4.1667e-01 -1.6667e+00 +2.3958e+00 +8.3333e-01 +5.2083e-01 -1.3542e+00 +1.1458e+00 -3.2292e+00 +2.0833e-01
14546 0 +2.164591947e-01 -3.706235408e+02 -3.706235408e+02 +2.6042e+00 -5.2083e-01 -1.7708e+00 +2.2917e+00 +7.2917e-01 +4.1667e-01 -1.4583e+00 +1.0417e+00 -3.3333e+00 +1.0417e-01
