% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1687 0 +1.489535620e-06 +7.019000149e+01 +7.019000149e+01 +3.0863e+00 +2.3315e+00 +3.2725e+00 -3.4852e+00 -3.5284e+00
1693 0 +4.486143723e-08 +7.019000004e+01 +7.019000004e+01 +3.0884e+00 +2.3135e+00 +3.2693e+00 -3.4664e+00 -3.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.123100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.847906489e+01 -7.383093511e+01 -7.383093511e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.762768123e+01 -8.468231877e+01 -8.468231877e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.461244994e+01 -8.769755006e+01 -8.769755006e+01 +1.5992e+00 -3.2854e+00 +1.7308e+00 +1.6734e+00 +1.6763e+00
23 0 +2.350025528e+01 -8.880974472e+01 -8.880974472e+01 +1.5479e+00 -3.2511e+00 +1.7730e+00 +1.6846e+00 +1.7170e+00
29 0 +2.278531337e+01 -8.952468663e+01 -8.952468663e+01 +1.5025e+00 -3.2248e+00 +1.8007e+00 +1.7004e+00 +1.7858e+00
35 0 +2.209170059e+01 -9.021829941e+01 -9.021829941e+01 +1.4539e+00 -3.2042e+00 +1.8153e+00 +1.7226e+00 +1.8935e+00
41 0 +2.164827845e+01 -9.066172155e+01 -9.066172155e+01 +1.4199e+00 -3.2010e+00 +1.8055e+00 +1.7412e+00 +1.9924e+00
53 0 +2.137471005e+01 -9.093528995e+01 -9.093528995e+01 +1.3912e+00 -3.2242e+00 +1.7598e+00 +1.7471e+00 +2.0432e+00
65 0 +2.088169549e+01 -9.142830451e+01 -9.142830451e+01 +1.2457e+00 -3.2878e+00 +1.6335e+00 +1.7442e+00 +2.0774e+00
77 0 +2.039184517e+01 -9.191815483e+01 -9.191815483e+01 +1.0004e+00 -3.3431e+00 +1.5010e+00 +1.7491e+00 +2.1189e+00
125 0 +1.995133706e+01 -9.235866294e+01 -9.235866294e+01 +8.6267e-01 -3.2859e+00 +1.3292e+00 +2.4226e+00 +2.0119e+00
248 0 +1.248333516e+01 -9.982666484e+01 -9.982666484e+01 +8.3333e-01 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00
261 0 +1.130422701e+01 -1.010057730e+02 -1.010057730e+02 +8.2687e-01 +8.7165e-01 +8.5975e-01 -1.6969e+00 -1.6686e+00
267 0 +8.118078021e+00 -1.041919220e+02 -1.041919220e+02 +8.0202e-01 +1.0415e+00 +9.7354e-01 -1.8308e+00 -1.6744e+00
273 0 +6.920747159e+00 -1.053892528e+02 -1.053892528e+02 +7.8838e-01 +1.1533e+00 +1.0461e+00 -1.9187e+00 -1.6763e+00
279 0 +2.519695626e+00 -1.097903044e+02 -1.097903044e+02 +7.2315e-01 +1.7588e+00 +1.4314e+00 -2.3937e+00 -1.6812e+00
285 0 +2.413721406e+00 -1.098962786e+02 -1.098962786e+02 +7.3861e-01 +1.6949e+00 +1.3832e+00 -2.3426e+00 -1.6749e+00
291 0 +2.347671613e+00 -1.099623284e+02 -1.099623284e+02 +7.5427e-01 +1.6754e+00 +1.3589e+00 -2.3256e+00 -1.6656e+00
297 0 +2.203135127e+00 -1.101068649e+02 -1.101068649e+02 +7.9941e-01 +1.6666e+00 +1.3146e+00 -2.3129e+00 -1.6358e+00
303 0 +2.101599338e+00 -1.102084007e+02 -1.102084007e+02 +8.4753e-01 +1.6897e+00 +1.2849e+00 -2.3238e+00 -1.6019e+00
309 0 +2.047178336e+00 -1.102628217e+02 -1.102628217e+02 +8.9266e-01 +1.7252e+00 +1.2646e+00 -2.3442e+00 -1.5692e+00
315 0 +2.016794642e+00 -1.102932054e+02 -1.102932054e+02 +9.3611e-01 +1.7661e+00 +1.2486e+00 -2.3686e+00 -1.5373e+00
321 0 +1.982064956e+00 -1.103279350e+02 -1.103279350e+02 +1.0031e+00 +1.8348e+00 +1.2270e+00 -2.4104e+00 -1.4878e+00
328 0 +1.941638893e+00 -1.103683611e+02 -1.103683611e+02 +1.1458e+00 +1.9937e+00 +1.1876e+00 -2.5079e+00 -1.3814e+00
364 0 +1.902793021e+00 -1.104072070e+02 -1.104072070e+02 +1.1685e+00 +2.1401e+00 +1.2430e+00 -2.5328e+00 -1.3574e+00
376 0 +1.852946868e+00 -1.104570531e+02 -1.104570531e+02 +1.2102e+00 +2.2552e+00 +1.2610e+00 -2.4007e+00 -1.3243e+00
412 0 +1.807268610e+00 -1.105027314e+02 -1.105027314e+02 +1.2714e+00 +2.1649e+00 +1.3911e+00 -2.3159e+00 -1.3378e+00
629 0 +7.556337148e-01 -1.115543663e+02 -1.115543663e+02 +1.4583e+00 -1.0417e+00 -1.0417e+00 -4.1667e-01 -4.1667e-01
634 0 +3.402419675e-01 -1.119697580e+02 -1.119697580e+02 +1.6667e+00 -8.3333e-01 -8.3333e-01 -2.0833e-01 -8.3333e-01
642 0 +3.199449419e-01 -1.119900551e+02 -1.119900551e+02 +1.6658e+00 -8.2927e-01 -8.3844e-01 -2.0591e-01 -8.3466e-01
648 0 +2.314131102e-01 -1.120785869e+02 -1.120785869e+02 +1.6615e+00 -8.0957e-01 -8.6373e-01 -1.9336e-01 -8.4137e-01
654 0 +1.327787542e-01 -1.121772212e+02 -1.121772212e+02 +1.6489e+00 -7.5590e-01 -9.3422e-01 -1.5678e-01 -8.6059e-01
660 0 +1.253754386e-01 -1.121846246e+02 -1.121846246e+02 +1.6460e+00 -7.4459e-01 -9.4950e-01 -1.4843e-01 -8.6490e-01
666 0 +9.658836738e-02 -1.122134116e+02 -1.122134116e+02 +1.6332e+00 -6.9605e-01 -1.0157e+00 -1.1170e-01 -8.8372e-01
679 0 +8.207752365e-02 -1.122279225e+02 -1.122279225e+02 +1.6195e+00 -6.4965e-01 -1.0817e+00 -7.2506e-02 -9.0335e-01
685 0 +7.979001774e-02 -1.122302100e+02 -1.122302100e+02 +1.6195e+00 -6.5398e-01 -1.0778e+00 -7.2832e-02 -9.0285e-01
691 0 +6.676201186e-02 -1.122432380e+02 -1.122432380e+02 +1.6146e+00 -6.6150e-01 -1.0801e+00 -5.9858e-02 -9.0742e-01
697 0 +3.286200480e-02 -1.122771380e+02 -1.122771380e+02 +1.5881e+00 -6.7617e-01 -1.1156e+00 +1.1410e-02 -9.3485e-01
703 0 +1.435302977e-02 -1.122956470e+02 -1.122956470e+02 +1.5564e+00 -6.8639e-01 -1.1642e+00 +9.6512e-02 -9.6836e-01
709 0 +1.320233640e-02 -1.122967977e+02 -1.122967977e+02 +1.5500e+00 -6.8795e-01 -1.1746e+00 +1.1382e-01 -9.7525e-01
715 0 +5.011936196e-03 -1.123049881e+02 -1.123049881e+02 +1.5103e+00 -6.9709e-01 -1.2387e+00 +2.2020e-01 -1.0177e+00
721 0 +4.768286109e-03 -1.123052317e+02 -1.123052317e+02 +1.4965e+00 -6.9929e-01 -1.2619e+00 +2.5726e-01 -1.0327e+00
751 0 +4.658116657e-03 -1.123053419e+02 -1.123053419e+02 +1.4982e+00 -6.9095e-01 -1.2653e+00 +2.4995e-01 -1.0329e+00
763 0 +4.544234781e-03 -1.123054558e+02 -1.123054558e+02 +1.4923e+00 -6.8824e-01 -1.2771e+00 +2.5973e-01 -1.0424e+00
769 0 +4.376475986e-03 -1.123056235e+02 -1.123056235e+02 +1.4859e+00 -6.8742e-01 -1.2871e+00 +2.6688e-01 -1.0539e+00
775 0 +4.083978154e-03 -1.123059160e+02 -1.123059160e+02 +1.4764e+00 -6.8821e-01 -1.2991e+00 +2.7252e-01 -1.0730e+00
781 0 +3.809858146e-03 -1.123061901e+02 -1.123061901e+02 +1.4667e+00 -6.9103e-01 -1.3082e+00 +2.7248e-01 -1.0947e+00
787 0 +3.692235094e-03 -1.123063078e+02 -1.123063078e+02 +1.4602e+00 -6.9393e-01 -1.3129e+00 +2.6948e-01 -1.1106e+00
799 0 +3.566724212e-03 -1.123064333e+02 -1.123064333e+02 +1.4479e+00 -7.0050e-01 -1.3199e+00 +2.6035e-01 -1.1418e+00
805 0 +1.652268398e-03 -1.123083477e+02 -1.123083477e+02 +1.3905e+00 -7.3308e-01 -1.3495e+00 +2.1177e-01 -1.2901e+00
817 0 +1.541369492e-03 -1.123084586e+02 -1.123084586e+02 +1.3687e+00 -7.5348e-01 -1.3480e+00 +1.6709e-01 -1.3572e+00
824 0 +1.241854339e-03 -1.123087581e+02 -1.123087581e+02 +1.3983e+00 -7.4788e-01 -1.3148e+00 +1.5514e-01 -1.2959e+00
830 0 +1.226314046e-03 -1.123087737e+02 -1.123087737e+02 +1.3988e+00 -7.4575e-01 -1.3178e+00 +1.6219e-01 -1.2921e+00
848 0 +1.187018114e-03 -1.123088130e+02 -1.123088130e+02 +1.4017e+00 -7.4230e-01 -1.3231e+00 +1.7550e-01 -1.2819e+00
854 0 +1.135010553e-03 -1.123088650e+02 -1.123088650e+02 +1.4039e+00 -7.4168e-01 -1.3274e+00 +1.8231e-01 -1.2773e+00
860 0 +1.040414139e-03 -1.123089596e+02 -1.123089596e+02 +1.4066e+00 -7.4321e-01 -1.3345e+00 +1.8840e-01 -1.2754e+00
866 0 +9.528848200e-04 -1.123090471e+02 -1.123090471e+02 +1.4085e+00 -7.4743e-01 -1.3425e+00 +1.8975e-01 -1.2794e+00
872 0 +9.127250699e-04 -1.123090873e+02 -1.123090873e+02 +1.4095e+00 -7.5170e-01 -1.3486e+00 +1.8839e-01 -1.2851e+00
878 0 +8.804929985e-04 -1.123091195e+02 -1.123091195e+02 +1.4103e+00 -7.5666e-01 -1.3550e+00 +1.8596e-01 -1.2923e+00
884 0 +3.441904263e-04 -1.123096558e+02 -1.123096558e+02 +1.4142e+00 -7.8423e-01 -1.3896e+00 +1.7047e-01 -1.3334e+00
891 0 +1.451701884e-04 -1.123098548e+02 -1.123098548e+02 +1.4288e+00 -9.2170e-01 -1.5537e+00 +8.0610e-02 -1.5468e+00
897 0 +2.433173161e-05 -1.123099757e+02 -1.123099757e+02 +1.4209e+00 -8.8665e-01 -1.5043e+00 +9.2173e-02 -1.5000e+00
903 0 +2.032977673e-05 -1.123099797e+02 -1.123099797e+02 +1.4200e+00 -8.8479e-01 -1.5008e+00 +9.1460e-02 -1.4984e+00
909 0 +5.042190608e-06 -1.123099950e+02 -1.123099950e+02 +1.4118e+00 -8.7110e-01 -1.4727e+00 +8.2159e-02 -1.4896e+00
915 0 +3.781826010e-06 -1.123099962e+02 -1.123099962e+02 +1.4112e+00 -8.7260e-01 -1.4733e+00 +7.9141e-02 -1.4934e+00
921 0 +1.585208622e-06 -1.123099984e+02 -1.123099984e+02 +1.4088e+00 -8.8167e-01 -1.4785e+00 +6.3854e-02 -1.5140e+00
927 0 +1.550780951e-06 -1.123099984e+02 -1.123099984e+02 +1.4087e+00 -8.8246e-01 -1.4790e+00 +6.2699e-02 -1.5157e+00
933 0 +1.312715298e-06 -1.123099987e+02 -1.123099987e+02 +1.4079e+00 -8.8686e-01 -1.4823e+00 +5.6369e-02 -1.5250e+00
941 0 +1.158967152e-06 -1.123099988e+02 -1.123099988e+02 +1.4071e+00 -8.9258e-01 -1.4868e+00 +4.8482e-02 -1.5368e+00
954 0 +1.147273622e-06 -1.123099989e+02 -1.123099989e+02 +1.4073e+00 -8.9210e-01 -1.4868e+00 +4.9734e-02 -1.5355e+00
984 0 +1.121295455e-06 -1.123099989e+02 -1.123099989e+02 +1.4078e+00 -8.9163e-01 -1.4882e+00 +5.1140e-02 -1.5348e+00
1035 0 +1.095833596e-06 -1.123099989e+02 -1.123099989e+02 +1.4075e+00 -8.9151e-01 -1.4898e+00 +4.9977e-02 -1.5370e+00
1153 0 +1.068378552e-06 -1.123099989e+02 -1.123099989e+02 +1.4083e+00 -8.9266e-01 -1.4899e+00 +4.8007e-02 -1.5382e+00
1171 0 +1.046905979e-06 -1.123099990e+02 -1.123099990e+02 +1.4090e+00 -8.9161e-01 -1.4875e+00 +4.7563e-02 -1.5358e+00
1200 0 +1.009177851e-06 -1.123099990e+02 -1.123099990e+02 +1.4109e+00 -8.8968e-01 -1.4856e+00 +4.7090e-02 -1.5332e+00
1206 0 +9.715707847e-07 -1.123099990e+02 -1.123099990e+02 +1.4119e+00 -8.8985e-01 -1.4853e+00 +4.6955e-02 -1.5328e+00
1212 0 +8.491747394e-07 -1.123099992e+02 -1.123099992e+02 +1.4154e+00 -8.9037e-01 -1.4838e+00 +4.6537e-02 -1.5316e+00
1218 0 +7.432531959e-07 -1.123099993e+02 -1.123099993e+02 +1.4180e+00 -8.9046e-01 -1.4821e+00 +4.6265e-02 -1.5314e+00
1224 0 +5.821248976e-07 -1.123099994e+02 -1.123099994e+02 +1.4221e+00 -8.9010e-01 -1.4793e+00 +4.5800e-02 -1.5323e+00
1230 0 +4.758587835e-07 -1.123099995e+02 -1.123099995e+02 +1.4246e+00 -8.9032e-01 -1.4782e+00 +4.5426e-02 -1.5353e+00
1236 0 +3.436745288e-07 -1.123099997e+02 -1.123099997e+02 +1.4279e+00 -8.9072e-01 -1.4774e+00 +4.4869e-02 -1.5407e+00
1242 0 +1.204091404e-07 -1.123099999e+02 -1.123099999e+02 +1.4409e+00 -8.9276e-01 -1.4755e+00 +4.2421e-02 -1.5678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.463000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.110077974e+01 +1.057307797e+02 +1.057307797e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.708234715e+01 +9.171234715e+01 +9.171234715e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +3.721810004e+01 +8.184810004e+01 +8.184810004e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +3.185692443e+01 +7.648692443e+01 +7.648692443e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.763556487e+01 +7.226556487e+01 +7.226556487e+01 +1.6185e+00 -3.4053e+00 +1.6961e+00 +1.6262e+00 +1.7169e+00
23 0 +2.248225285e+01 +6.711225285e+01 +6.711225285e+01 +1.5104e+00 -3.5740e+00 +1.7784e+00 +1.5522e+00 +1.8255e+00
29 0 +2.110361884e+01 +6.573361884e+01 +6.573361884e+01 +1.4434e+00 -3.6848e+00 +1.8463e+00 +1.5255e+00 +1.8878e+00
35 0 +2.050699552e+01 +6.513699552e+01 +6.513699552e+01 +1.4001e+00 -3.7622e+00 +1.9099e+00 +1.5320e+00 +1.9219e+00
41 0 +1.970466220e+01 +6.433466220e+01 +6.433466220e+01 +1.3546e+00 -3.8500e+00 +2.0060e+00 +1.5764e+00 +1.9478e+00
47 0 +1.811710018e+01 +6.274710018e+01 +6.274710018e+01 +1.2775e+00 -4.0040e+00 +2.2213e+00 +1.7254e+00 +1.9717e+00
53 0 +1.685284040e+01 +6.148284040e+01 +6.148284040e+01 +1.2333e+00 -4.0860e+00 +2.4013e+00 +1.9028e+00 +1.9600e+00
59 0 +1.627315215e+01 +6.090315215e+01 +6.090315215e+01 +1.2322e+00 -4.0593e+00 +2.4468e+00 +1.9989e+00 +1.9336e+00
65 0 +1.606565616e+01 +6.069565616e+01 +6.069565616e+01 +1.2298e+00 -4.0168e+00 +2.4322e+00 +2.0204e+00 +1.9284e+00
71 0 +1.576337673e+01 +6.039337673e+01 +6.039337673e+01 +1.1997e+00 -3.9615e+00 +2.4226e+00 +2.0558e+00 +1.9415e+00
77 0 +1.530333494e+01 +5.993333494e+01 +5.993333494e+01 +1.1122e+00 -3.8959e+00 +2.4412e+00 +2.1303e+00 +1.9914e+00
83 0 +1.494909470e+01 +5.957909470e+01 +5.957909470e+01 +1.0035e+00 -3.8697e+00 +2.4940e+00 +2.2091e+00 +2.0626e+00
101 0 +1.477888336e+01 +5.940888336e+01 +5.940888336e+01 +9.5282e-01 -3.9111e+00 +2.5635e+00 +2.2446e+00 +2.1296e+00
119 0 +1.444863537e+01 +5.907863537e+01 +5.907863537e+01 +1.0835e+00 -3.8804e+00 +2.6740e+00 +2.3050e+00 +2.3976e+00
262 0 +7.865049767e+00 +5.249504977e+01 +5.249504977e+01 -4.1667e+00 -1.6667e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00
275 0 +7.003082131e+00 +5.163308213e+01 +5.163308213e+01 -4.1669e+00 -1.6660e+00 -4.1514e+00 +3.3597e+00 +3.3678e+00
281 0 +2.912520893e+00 +4.754252089e+01 +4.754252089e+01 -4.1765e+00 -1.6655e+00 -4.0612e+00 +3.5094e+00 +3.5550e+00
287 0 +2.772473755e+00 +4.740247376e+01 +4.740247376e+01 -4.1906e+00 -1.6707e+00 -4.0456e+00 +3.5245e+00 +3.5605e+00
293 0 +2.376200943e+00 +4.700620094e+01 +4.700620094e+01 -4.2560e+00 -1.6963e+00 -3.9895e+00 +3.5629e+00 +3.5449e+00
299 0 +2.273618700e+00 +4.690361870e+01 +4.690361870e+01 -4.2954e+00 -1.7125e+00 -3.9567e+00 +3.5823e+00 +3.5310e+00
305 0 +2.236295664e+00 +4.686629566e+01 +4.686629566e+01 -4.3286e+00 -1.7269e+00 -3.9286e+00 +3.5977e+00 +3.5186e+00
347 0 +2.166311490e+00 +4.679631149e+01 +4.679631149e+01 -4.3145e+00 -1.9259e+00 -3.7046e+00 +3.4798e+00 +3.5259e+00
359 0 +2.128316790e+00 +4.675831679e+01 +4.675831679e+01 -4.2302e+00 -2.0764e+00 -3.5584e+00 +3.3531e+00 +3.5734e+00
413 0 +2.077897453e+00 +4.670789745e+01 +4.670789745e+01 -4.1061e+00 -2.5102e+00 -3.4315e+00 +3.3342e+00 +3.6149e+00
718 0 +7.917090667e-01 +4.542170907e+01 +4.542170907e+01 -4.7917e+00 -2.9167e+00 +3.9583e+00 -2.9167e+00 +4.5833e+00
745 0 +7.710707122e-01 +4.540107071e+01 +4.540107071e+01 -4.7941e+00 -2.9285e+00 +3.9459e+00 -2.9159e+00 +4.5786e+00
751 0 +7.184096467e-01 +4.534840965e+01 +4.534840965e+01 -4.8031e+00 -2.9723e+00 +3.9000e+00 -2.9130e+00 +4.5612e+00
757 0 +6.949329889e-01 +4.532493299e+01 +4.532493299e+01 -4.8127e+00 -3.0194e+00 +3.8507e+00 -2.9099e+00 +4.5428e+00
2140 0 +4.900307588e-01 +4.512003076e+01 +4.512003076e+01 +1.4583e+00 +3.3333e+00 -2.9167e+00 +8.3333e-01 -4.1667e-01
2142 0 +4.414045804e-01 +4.507140458e+01 +4.507140458e+01 +1.4583e+00 +3.9583e+00 -2.9167e+00 +8.3333e-01 -4.1667e-01
2278 0 +3.632939776e-01 +4.499329398e+01 +4.499329398e+01 +1.4583e+00 +3.3333e+00 -2.9167e+00 +2.0833e-01 -4.1667e-01
2321 0 +3.306447552e-01 +4.496064476e+01 +4.496064476e+01 +1.6667e+00 +3.5417e+00 -2.7083e+00 +4.1667e-01 -2.0833e-01
2337 0 +1.308532783e-01 +4.476085328e+01 +4.476085328e+01 +1.3542e+00 +3.5417e+00 -2.7083e+00 +4.1667e-01 -2.0833e-01
2351 0 +1.278855158e-01 +4.475788552e+01 +4.475788552e+01 +1.3563e+00 +3.5408e+00 -2.7134e+00 +4.1354e-01 -2.0626e-01
2357 0 +1.169606458e-01 +4.474696065e+01 +4.474696065e+01 +1.3649e+00 +3.5375e+00 -2.7337e+00 +4.0119e-01 -1.9804e-01
2363 0 +8.767839516e-02 +4.471767840e+01 +4.471767840e+01 +1.4046e+00 +3.5215e+00 -2.8298e+00 +3.4275e-01 -1.5886e-01
2369 0 +8.686965123e-02 +4.471686965e+01 +4.471686965e+01 +1.3988e+00 +3.5230e+00 -2.8182e+00 +3.5015e-01 -1.6344e-01
2381 0 +8.188985411e-02 +4.471188985e+01 +4.471188985e+01 +1.3916e+00 +3.5171e+00 -2.8248e+00 +3.4940e-01 -1.5911e-01
2387 0 +6.403208232e-02 +4.469403208e+01 +4.469403208e+01 +1.3646e+00 +3.4925e+00 -2.8569e+00 +3.4310e-01 -1.3936e-01
2393 0 +3.523385853e-02 +4.466523386e+01 +4.466523386e+01 +1.2816e+00 +3.4170e+00 -2.9551e+00 +3.2356e-01 -7.8764e-02
2399 0 +2.108186481e-02 +4.465108186e+01 +4.465108186e+01 +1.2097e+00 +3.3516e+00 -3.0401e+00 +3.0639e-01 -2.6105e-02
2405 0 +1.758206164e-02 +4.464758206e+01 +4.464758206e+01 +1.1540e+00 +3.3012e+00 -3.1055e+00 +2.9292e-01 +1.4639e-02
2411 0 +1.731353863e-02 +4.464731354e+01 +4.464731354e+01 +1.1389e+00 +3.2876e+00 -3.1231e+00 +2.8912e-01 +2.5737e-02
2435 0 +1.676068669e-02 +4.464676069e+01 +4.464676069e+01 +1.0990e+00 +3.2550e+00 -3.1632e+00 +2.7368e-01 +5.6396e-02
2441 0 +1.607530067e-02 +4.464607530e+01 +4.464607530e+01 +1.0732e+00 +3.2376e+00 -3.1820e+00 +2.5779e-01 +7.7634e-02
2447 0 +1.498968359e-02 +4.464498968e+01 +4.464498968e+01 +1.0399e+00 +3.2187e+00 -3.1997e+00 +2.3155e-01 +1.0652e-01
2453 0 +1.357362642e-02 +4.464357363e+01 +4.464357363e+01 +1.0034e+00 +3.2019e+00 -3.2112e+00 +1.9608e-01 +1.3987e-01
2459 0 +3.660117835e-03 +4.463366012e+01 +4.463366012e+01 +8.4649e-01 +3.1421e+00 -3.2377e+00 +2.3896e-02 +2.8812e-01
2465 0 +3.595932042e-03 +4.463359593e+01 +4.463359593e+01 +8.3855e-01 +3.1407e+00 -3.2360e+00 +1.2529e-02 +2.9629e-01
2471 0 +1.553829949e-03 +4.463155383e+01 +4.463155383e+01 +7.9657e-01 +3.1342e+00 -3.2249e+00 -4.9184e-02 +3.3992e-01
2479 0 +7.923370876e-04 +4.463079234e+01 +4.463079234e+01 +5.6098e-01 +3.1054e+00 -3.1477e+00 -4.0889e-01 +5.8816e-01
2485 0 +1.730449329e-04 +4.463017304e+01 +4.463017304e+01 +6.3433e-01 +3.1275e+00 -3.1466e+00 -3.1883e-01 +5.1647e-01
2491 0 +9.393601961e-05 +4.463009394e+01 +4.463009394e+01 +6.6807e-01 +3.1389e+00 -3.1437e+00 -2.7945e-01 +4.8403e-01
2497 0 +7.335361548e-05 +4.463007335e+01 +4.463007335e+01 +6.8719e-01 +3.1458e+00 -3.1412e+00 -2.5794e-01 +4.6586e-01
2503 0 +5.554953172e-05 +4.463005555e+01 +4.463005555e+01 +7.4831e-01 +3.1690e+00 -3.1312e+00 -1.9096e-01 +4.0822e-01
2509 0 +4.925666358e-05 +4.463004926e+01 +4.463004926e+01 +7.2841e-01 +3.1622e+00 -3.1329e+00 -2.1413e-01 +4.2734e-01
2515 0 +4.766113170e-05 +4.463004766e+01 +4.463004766e+01 +7.2808e-01 +3.1630e+00 -3.1313e+00 -2.1600e-01 +4.2805e-01
2521 0 +4.304170978e-05 +4.463004304e+01 +4.463004304e+01 +7.3210e-01 +3.1685e+00 -3.1230e+00 -2.1851e-01 +4.2609e-01
2527 0 +4.232854602e-05 +4.463004233e+01 +4.463004233e+01 +7.3537e-01 +3.1718e+00 -3.1185e+00 -2.1847e-01 +4.2395e-01
2563 0 +4.141574852e-05 +4.463004142e+01 +4.463004142e+01 +7.4038e-01 +3.1735e+00 -3.1173e+00 -2.1827e-01 +4.2200e-01
2587 0 +4.069962894e-05 +4.463004070e+01 +4.463004070e+01 +7.3486e-01 +3.1685e+00 -3.1228e+00 -2.2236e-01 +4.2734e-01
2599 0 +3.901179750e-05 +4.463003901e+01 +4.463003901e+01 +7.2874e-01 +3.1630e+00 -3.1262e+00 -2.2566e-01 +4.3208e-01
2605 0 +3.630484557e-05 +4.463003630e+01 +4.463003630e+01 +7.2379e-01 +3.1569e+00 -3.1283e+00 -2.2916e-01 +4.3646e-01
2611 0 +3.157242378e-05 +4.463003157e+01 +4.463003157e+01 +7.1928e-01 +3.1479e+00 -3.1293e+00 -2.3354e-01 +4.4133e-01
2617 0 +2.773726286e-05 +4.463002774e+01 +4.463002774e+01 +7.1792e-01 +3.1396e+00 -3.1282e+00 -2.3701e-01 +4.4433e-01
2623 0 +2.604624341e-05 +4.463002605e+01 +4.463002605e+01 +7.1811e-01 +3.1342e+00 -3.1266e+00 -2.3908e-01 +4.4573e-01
2629 0 +1.812088598e-05 +4.463001812e+01 +4.463001812e+01 +7.1970e-01 +3.1216e+00 -3.1220e+00 -2.4363e-01 +4.4837e-01
2636 0 +7.948586074e-07 +4.463000079e+01 +4.463000079e+01 +7.3867e-01 +3.0265e+00 -3.0826e+00 -2.7607e-01 +4.6439e-01
2642 0 +4.283971649e-07 +4.463000043e+01 +4.463000043e+01 +7.4110e-01 +3.0331e+00 -3.0826e+00 -2.7294e-01 +4.6125e-01
2648 0 +3.001138325e-07 +4.463000030e+01 +4.463000030e+01 +7.4257e-01 +3.0363e+00 -3.0824e+00 -2.7134e-01 +4.5955e-01
2654 0 +4.027585021e-08 +4.463000004e+01 +4.463000004e+01 +7.4999e-01 +3.0519e+00 -3.0809e+00 -2.6379e-01 +4.5131e-01
73879 0 +1.763881130e-08 +4.463000002e+01 +4.463000002e+01 +7.5521e-01 +3.0599e+00 -3.0729e+00 -2.6042e-01 +4.4271e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.422000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.517609343e+01 -4.904390657e+01 -4.904390657e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +4.176650110e+01 -5.245349890e+01 -5.245349890e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +4.062448064e+01 -5.359551936e+01 -5.359551936e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +3.746200812e+01 -5.675799188e+01 -5.675799188e+01 -1.7208e+00 +3.3118e+00 -1.6336e+00 -1.6324e+00 -1.6164e+00
25 0 +2.689860332e+01 -6.732139668e+01 -6.732139668e+01 -1.9844e+00 +3.2135e+00 -1.4836e+00 -1.4764e+00 -1.3898e+00
31 0 +2.187118391e+01 -7.234881609e+01 -7.234881609e+01 -2.2743e+00 +3.1144e+00 -1.3347e+00 -1.3197e+00 -1.1671e+00
37 0 +2.035332385e+01 -7.386667615e+01 -7.386667615e+01 -2.4970e+00 +3.0475e+00 -1.2367e+00 -1.2138e+00 -1.0231e+00
43 0 +1.988939554e+01 -7.433060446e+01 -7.433060446e+01 -2.6249e+00 +3.0192e+00 -1.1988e+00 -1.1683e+00 -9.7077e-01
49 0 +1.917856842e+01 -7.504143158e+01 -7.504143158e+01 -2.7961e+00 +2.9960e+00 -1.1750e+00 -1.1285e+00 -9.4520e-01
55 0 +1.751436615e+01 -7.670563385e+01 -7.670563385e+01 -3.1834e+00 +2.9698e+00 -1.1714e+00 -1.0739e+00 -9.6994e-01
61 0 +1.585460177e+01 -7.836539823e+01 -7.836539823e+01 -3.5265e+00 +2.9794e+00 -1.2335e+00 -1.0643e+00 -1.0986e+00
67 0 +1.484943928e+01 -7.937056072e+01 -7.937056072e+01 -3.6176e+00 +3.0188e+00 -1.3284e+00 -1.0958e+00 -1.2601e+00
