% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +4.327339694e+00 +4.076973397e+02 +4.076973397e+02 +1.6607e+00 +1.6639e+00 +1.6699e+00 +1.6625e+00 +1.6648e+00 +1.6618e+00 +1.6701e+00 -3.3298e+00 +1.6737e+00 +1.6692e+00
273 0 +4.164254157e+00 +4.075342542e+02 +4.075342542e+02 +1.6606e+00 +1.6634e+00 +1.6693e+00 +1.6625e+00 +1.6649e+00 +1.6618e+00 +1.6703e+00 -3.3306e+00 +1.6736e+00 +1.6687e+00
341 0 +4.062222551e+00 +4.074322226e+02 +4.074322226e+02 +1.6648e+00 +1.6639e+00 +1.6720e+00 +1.6573e+00 +1.6718e+00 +1.6545e+00 +1.6710e+00 -3.3330e+00 +1.6709e+00 +1.6692e+00
27220 0 +3.697742383e+00 +4.070677424e+02 +4.070677424e+02 -8.3333e-01 +2.9167e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
27828 0 +3.543608692e+00 +4.069136087e+02 +4.069136087e+02 -8.3333e-01 +2.8385e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
28218 0 +3.450672327e+00 +4.068206723e+02 +4.068206723e+02 -8.3333e-01 +2.8385e+00 -8.3333e-01 -3.3333e+00 -3.2943e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
29190 0 +2.351360417e+00 +4.057213604e+02 +4.057213604e+02 -8.3333e-01 +2.8385e+00 -8.3333e-01 -3.3333e+00 -3.3138e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
112595 0 +2.247419217e+00 +4.056174192e+02 +4.056174192e+02 -8.3659e-01 +2.8353e+00 -8.3659e-01 -3.3366e+00 -3.3171e+00 -8.3659e-01 -8.3659e-01 +1.6732e+00 -8.2682e-01 -8.2682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214313112e+01 -4.774168689e+02 -4.774168689e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.231590814e+00 -4.803284092e+02 -4.803284092e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
96 0 +7.102710907e+00 -4.824572891e+02 -4.824572891e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
125 0 +6.752442175e+00 -4.828075578e+02 -4.828075578e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01
502 0 +6.134010634e+00 -4.834259894e+02 -4.834259894e+02 -2.2917e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -2.9167e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
1703 0 +4.349054067e+00 -4.852109459e+02 -4.852109459e+02 -8.3333e-01 +4.1667e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
1737 0 +3.778649105e+00 -4.857813509e+02 -4.857813509e+02 -8.3308e-01 +4.1655e-01 +1.6676e+00 -8.3311e-01 +1.6670e+00 +1.6667e+00 +1.6670e+00 +1.6662e+00 +1.6665e+00 +1.6664e+00
1749 0 +3.643234021e+00 -4.859167660e+02 -4.859167660e+02 -8.3329e-01 +4.1573e-01 +1.6677e+00 -8.3302e-01 +1.6671e+00 +1.6674e+00 +1.6670e+00 +1.6661e+00 +1.6662e+00 +1.6667e+00
1764 0 +3.308702375e+00 -4.862512976e+02 -4.862512976e+02 -8.3401e-01 +4.1518e-01 +1.6672e+00 -8.3240e-01 +1.6659e+00 +1.6691e+00 +1.6668e+00 +1.6655e+00 +1.6664e+00 +1.6665e+00
1793 0 +2.597485457e+00 -4.869625145e+02 -4.869625145e+02 -8.3390e-01 +4.1489e-01 +1.6673e+00 -8.3295e-01 +1.6664e+00 +1.6691e+00 +1.6662e+00 +1.6654e+00 +1.6662e+00 +1.6665e+00
1807 0 +2.552099517e+00 -4.870079005e+02 -4.870079005e+02 -8.3410e-01 +4.1522e-01 +1.6673e+00 -8.3380e-01 +1.6671e+00 +1.6690e+00 +1.6645e+00 +1.6651e+00 +1.6666e+00 +1.6659e+00
1822 0 +2.225564928e+00 -4.873344351e+02 -4.873344351e+02 -8.3525e-01 +4.1399e-01 +1.6676e+00 -8.3463e-01 +1.6674e+00 +1.6716e+00 +1.6625e+00 +1.6634e+00 +1.6665e+00 +1.6649e+00
1834 0 +1.997836937e+00 -4.875621631e+02 -4.875621631e+02 -8.3787e-01 +4.1282e-01 +1.6666e+00 -8.3700e-01 +1.6702e+00 +1.6740e+00 +1.6578e+00 +1.6593e+00 +1.6673e+00 +1.6623e+00
1851 0 +1.944107934e+00 -4.876158921e+02 -4.876158921e+02 -8.3890e-01 +4.1365e-01 +1.6652e+00 -8.3778e-01 +1.6714e+00 +1.6726e+00 +1.6608e+00 +1.6582e+00 +1.6682e+00 +1.6623e+00
1864 0 +1.904979349e+00 -4.876550207e+02 -4.876550207e+02 -8.3893e-01 +4.1313e-01 +1.6644e+00 -8.3770e-01 +1.6718e+00 +1.6718e+00 +1.6614e+00 +1.6570e+00 +1.6692e+00 +1.6627e+00
1878 0 +1.764677908e+00 -4.877953221e+02 -4.877953221e+02 -8.4322e-01 +4.0916e-01 +1.6618e+00 -8.4470e-01 +1.6759e+00 +1.6735e+00 +1.6627e+00 +1.6489e+00 +1.6772e+00 +1.6619e+00
1889 0 +1.422200831e+00 -4.881377992e+02 -4.881377992e+02 -8.2771e-01 +3.9528e-01 +1.6541e+00 -8.5134e-01 +1.6794e+00 +1.6787e+00 +1.6705e+00 +1.6581e+00 +1.6912e+00 +1.6430e+00
1907 0 +1.358864767e+00 -4.882011352e+02 -4.882011352e+02 -8.2761e-01 +3.9458e-01 +1.6501e+00 -8.4730e-01 +1.6823e+00 +1.6788e+00 +1.6700e+00 +1.6575e+00 +1.6867e+00 +1.6388e+00
1919 0 +1.273138312e+00 -4.882868617e+02 -4.882868617e+02 -8.2408e-01 +3.9105e-01 +1.6477e+00 -8.4867e-01 +1.6836e+00 +1.6802e+00 +1.6717e+00 +1.6593e+00 +1.6898e+00 +1.6335e+00
1930 0 +9.994958570e-01 -4.885605041e+02 -4.885605041e+02 -8.0712e-01 +3.7677e-01 +1.6382e+00 -8.5490e-01 +1.6883e+00 +1.6858e+00 +1.6800e+00 +1.6684e+00 +1.7040e+00 +1.6123e+00
