% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1485 0 +1.020154592e-06 -5.234999898e+01 -5.234999898e+01 -8.7120e-01 -1.2465e+00 +2.5372e+00 -2.3599e+00 -1.5209e+00 +3.6291e+00 -3.8801e+00 +1.6181e-02 +2.7827e+00 -1.7056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.752103367e+01 -1.220189663e+02 -1.220189663e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.849775421e+01 -1.510422458e+02 -1.510422458e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +2.789272315e+01 -1.516472769e+02 -1.516472769e+02 -3.3356e+00 +1.6501e+00 +1.6516e+00 +1.6737e+00 +1.6725e+00 +1.6669e+00 +1.6826e+00 +1.6899e+00 +1.6682e+00 +1.6546e+00
29 0 +2.522294844e+01 -1.543170516e+02 -1.543170516e+02 -3.3447e+00 +1.5700e+00 +1.5773e+00 +1.7078e+00 +1.7000e+00 +1.6683e+00 +1.7605e+00 +1.8022e+00 +1.6747e+00 +1.5958e+00
40 0 +1.818233569e+01 -1.613576643e+02 -1.613576643e+02 -3.3760e+00 +1.2308e+00 +1.2563e+00 +1.8530e+00 +1.8151e+00 +1.6735e+00 +2.0940e+00 +2.2769e+00 +1.6986e+00 +1.3439e+00
51 0 +1.617680951e+01 -1.633631905e+02 -1.633631905e+02 -3.3876e+00 +1.0067e+00 +1.0362e+00 +1.9500e+00 +1.8895e+00 +1.6758e+00 +2.3184e+00 +2.5894e+00 +1.7101e+00 +1.1750e+00
62 0 +1.516897017e+01 -1.643710298e+02 -1.643710298e+02 -3.3905e+00 +7.9900e-01 +8.2465e-01 +2.0411e+00 +1.9578e+00 +1.6762e+00 +2.5297e+00 +2.8785e+00 +1.7173e+00 +1.0174e+00
73 0 +1.424469843e+01 -1.652953016e+02 -1.652953016e+02 -3.3878e+00 +5.0986e-01 +5.2340e-01 +2.1691e+00 +2.0531e+00 +1.6741e+00 +2.8258e+00 +3.2801e+00 +1.7246e+00 +7.9869e-01
84 0 +1.284843136e+01 -1.666915686e+02 -1.666915686e+02 -3.3775e+00 -1.3134e-01 -1.4981e-01 +2.4541e+00 +2.2664e+00 +1.6659e+00 +3.4828e+00 +4.1703e+00 +1.7393e+00 +3.1708e-01
119 0 +1.255057994e+01 -1.669894201e+02 -1.669894201e+02 -3.3344e+00 -2.3626e-01 -3.0357e-01 +2.5100e+00 +2.3124e+00 +1.6397e+00 +3.5996e+00 +4.3133e+00 +1.7273e+00 +2.5894e-01
130 0 +1.163314385e+01 -1.679068561e+02 -1.679068561e+02 -3.1601e+00 -2.2255e-01 -4.7235e-01 +2.5425e+00 +2.3539e+00 +1.5362e+00 +3.6248e+00 +4.2833e+00 +1.6662e+00 +3.5486e-01
141 0 +7.678690750e+00 -1.718613093e+02 -1.718613093e+02 -2.3205e+00 -1.4244e-01 -1.2692e+00 +2.6917e+00 +2.5492e+00 +1.0385e+00 +3.7316e+00 +4.1189e+00 +1.3716e+00 +8.2842e-01
152 0 +1.819805840e+00 -1.777201942e+02 -1.777201942e+02 +1.1222e+00 +1.8264e-01 -4.5345e+00 +3.3006e+00 +3.3521e+00 -1.0014e+00 +4.1706e+00 +3.4480e+00 +1.6412e-01 +2.7714e+00
163 0 +1.161661057e+00 -1.783783389e+02 -1.783783389e+02 -3.4975e-02 +1.0774e-01 -3.3996e+00 +3.0788e+00 +3.0712e+00 -3.1478e-01 +3.9868e+00 +3.6250e+00 +5.6886e-01 +2.1442e+00
174 0 +1.013251409e+00 -1.785267486e+02 -1.785267486e+02 +3.0171e-01 +1.4982e-01 -3.7081e+00 +3.1330e+00 +3.1477e+00 -5.1384e-01 +4.0192e+00 +3.5457e+00 +4.5037e-01 +2.3412e+00
196 0 +9.928993431e-01 -1.785471007e+02 -1.785471007e+02 +3.1224e-01 +2.2680e-01 -3.6398e+00 +3.0953e+00 +3.1373e+00 -5.1616e-01 +3.9436e+00 +3.4450e+00 +4.4392e-01 +2.3955e+00
207 0 +9.368064620e-01 -1.786031935e+02 -1.786031935e+02 +3.6443e-01 +4.5996e-01 -3.4546e+00 +2.9829e+00 +3.1168e+00 -5.3368e-01 +3.7195e+00 +3.1417e+00 +4.1713e-01 +2.5659e+00
221 0 +9.204603969e-01 -1.786195396e+02 -1.786195396e+02 +3.9829e-01 +5.7855e-01 -3.3681e+00 +2.9272e+00 +3.1085e+00 -5.4686e-01 +3.6071e+00 +2.9872e+00 +4.0096e-01 +2.6560e+00
243 0 +8.553796205e-01 -1.786846204e+02 -1.786846204e+02 +4.6207e-01 +5.9770e-01 -3.4174e+00 +2.9075e+00 +3.1721e+00 -5.6938e-01 +3.6052e+00 +2.9869e+00 +3.7648e-01 +2.6632e+00
254 0 +4.915225465e-01 -1.790484775e+02 -1.790484775e+02 +6.3290e-01 +6.5130e-01 -3.5548e+00 +2.7739e+00 +3.5098e+00 -5.8140e-01 +3.6082e+00 +3.0787e+00 +3.0562e-01 +2.5615e+00
266 0 +4.608528572e-01 -1.790791471e+02 -1.790791471e+02 +8.8968e-01 +8.0718e-01 -3.6945e+00 +2.4159e+00 +4.2512e+00 -5.2441e-01 +3.5513e+00 +3.2594e+00 +1.8894e-01 +2.2771e+00
277 0 +1.362733736e-01 -1.794037266e+02 -1.794037266e+02 +6.5089e-01 +7.0983e-01 -3.5298e+00 +2.5688e+00 +3.8792e+00 -4.8133e-01 +3.5758e+00 +3.2157e+00 +2.8545e-01 +2.3343e+00
288 0 +1.299611705e-01 -1.794100388e+02 -1.794100388e+02 +5.2346e-01 +6.6166e-01 -3.4430e+00 +2.5802e+00 +3.8206e+00 -4.1733e-01 +3.5929e+00 +3.2684e+00 +3.3257e-01 +2.2643e+00
299 0 +1.206409061e-01 -1.794193591e+02 -1.794193591e+02 +5.6974e-01 +6.7297e-01 -3.4821e+00 +2.5537e+00 +3.8942e+00 -4.2582e-01 +3.5953e+00 +3.2873e+00 +3.1417e-01 +2.2479e+00
310 0 +1.171361546e-01 -1.794228638e+02 -1.794228638e+02 +5.8364e-01 +6.6154e-01 -3.5060e+00 +2.5787e+00 +3.8644e+00 -4.4454e-01 +3.6072e+00 +3.2818e+00 +3.1094e-01 +2.2729e+00
321 0 +1.144658426e-01 -1.794255342e+02 -1.794255342e+02 +5.5891e-01 +6.5381e-01 -3.4873e+00 +2.5732e+00 +3.8652e+00 -4.2821e-01 +3.6090e+00 +3.2978e+00 +3.1972e-01 +2.2508e+00
343 0 +1.035015679e-01 -1.794364984e+02 -1.794364984e+02 +5.5592e-01 +5.9444e-01 -3.5314e+00 +2.5803e+00 +3.8905e+00 -4.2038e-01 +3.6580e+00 +3.3968e+00 +3.2384e-01 +2.1917e+00
355 0 +8.758950159e-02 -1.794524105e+02 -1.794524105e+02 +5.4525e-01 +4.5502e-01 -3.6297e+00 +2.6061e+00 +3.9264e+00 -4.0620e-01 +3.7704e+00 +3.6172e+00 +3.3555e-01 +2.0675e+00
366 0 +8.476955312e-02 -1.794552304e+02 -1.794552304e+02 +5.6021e-01 +5.1552e-01 -3.5900e+00 +2.5928e+00 +3.9057e+00 -4.1848e-01 +3.7176e+00 +3.5228e+00 +3.2787e-01 +2.1282e+00
377 0 +7.574845575e-02 -1.794642515e+02 -1.794642515e+02 +5.6783e-01 +5.0165e-01 -3.5977e+00 +2.5913e+00 +3.9006e+00 -4.2226e-01 +3.7217e+00 +3.5468e+00 +3.2741e-01 +2.1224e+00
388 0 +5.030353111e-02 -1.794896965e+02 -1.794896965e+02 +6.0501e-01 +4.4243e-01 -3.6136e+00 +2.5596e+00 +3.8855e+00 -4.3325e-01 +3.7238e+00 +3.6699e+00 +3.2585e-01 +2.0845e+00
399 0 +3.397688786e-02 -1.795060231e+02 -1.795060231e+02 +6.3555e-01 +4.8813e-01 -3.5731e+00 +2.5195e+00 +3.8790e+00 -4.4397e-01 +3.6647e+00 +3.6248e+00 +3.1633e-01 +2.1206e+00
411 0 +2.961817617e-02 -1.795103818e+02 -1.795103818e+02 +6.4478e-01 +5.0095e-01 -3.5605e+00 +2.5004e+00 +3.8892e+00 -4.4356e-01 +3.6474e+00 +3.6202e+00 +3.1341e-01 +2.1213e+00
422 0 +2.879009404e-02 -1.795112099e+02 -1.795112099e+02 +6.4028e-01 +5.0826e-01 -3.5449e+00 +2.4943e+00 +3.8841e+00 -4.4113e-01 +3.6373e+00 +3.6102e+00 +3.1532e-01 +2.1246e+00
433 0 +2.766915111e-02 -1.795123308e+02 -1.795123308e+02 +6.4146e-01 +5.2201e-01 -3.5283e+00 +2.4870e+00 +3.8789e+00 -4.4289e-01 +3.6228e+00 +3.5886e+00 +3.1540e-01 +2.1358e+00
444 0 +2.429466970e-02 -1.795157053e+02 -1.795157053e+02 +6.6336e-01 +5.6767e-01 -3.4808e+00 +2.4575e+00 +3.8642e+00 -4.5803e-01 +3.5716e+00 +3.5203e+00 +3.1093e-01 +2.1788e+00
456 0 +2.275742907e-02 -1.795172426e+02 -1.795172426e+02 +6.7868e-01 +6.0748e-01 -3.4434e+00 +2.4370e+00 +3.8554e+00 -4.7004e-01 +3.5328e+00 +3.4568e+00 +3.0748e-01 +2.2150e+00
467 0 +2.170333587e-02 -1.795182967e+02 -1.795182967e+02 +6.8432e-01 +6.0333e-01 -3.4488e+00 +2.4367e+00 +3.8572e+00 -4.7341e-01 +3.5362e+00 +3.4624e+00 +3.0645e-01 +2.2135e+00
478 0 +1.645359320e-02 -1.795235464e+02 -1.795235464e+02 +7.1165e-01 +5.8341e-01 -3.4660e+00 +2.4317e+00 +3.8668e+00 -4.9195e-01 +3.5525e+00 +3.4833e+00 +3.0354e-01 +2.2051e+00
489 0 +1.550495738e-02 -1.795244950e+02 -1.795244950e+02 +7.4098e-01 +5.5286e-01 -3.4778e+00 +2.4199e+00 +3.8752e+00 -5.1229e-01 +3.5718e+00 +3.5187e+00 +3.0327e-01 +2.1867e+00
500 0 +1.047623147e-02 -1.795295238e+02 -1.795295238e+02 +7.1934e-01 +5.3402e-01 -3.4814e+00 +2.4277e+00 +3.8783e+00 -4.9894e-01 +3.5896e+00 +3.5469e+00 +3.1006e-01 +2.1618e+00
511 0 +6.520388273e-03 -1.795334796e+02 -1.795334796e+02 +6.9731e-01 +4.7176e-01 -3.4941e+00 +2.4329e+00 +3.8889e+00 -4.8781e-01 +3.6397e+00 +3.6309e+00 +3.2448e-01 +2.0967e+00
522 0 +5.927517841e-03 -1.795340725e+02 -1.795340725e+02 +7.1149e-01 +5.0243e-01 -3.4561e+00 +2.4081e+00 +3.8794e+00 -4.9695e-01 +3.6026e+00 +3.5871e+00 +3.2230e-01 +2.1224e+00
533 0 +5.407506125e-03 -1.795345925e+02 -1.795345925e+02 +7.1347e-01 +4.8916e-01 -3.4598e+00 +2.4057e+00 +3.8838e+00 -4.9787e-01 +3.6119e+00 +3.6065e+00 +3.2380e-01 +2.1091e+00
545 0 +5.309534612e-03 -1.795346905e+02 -1.795346905e+02 +7.1417e-01 +4.7033e-01 -3.4681e+00 +2.4067e+00 +3.8867e+00 -4.9853e-01 +3.6262e+00 +3.6328e+00 +3.2577e-01 +2.0929e+00
556 0 +5.026822059e-03 -1.795349732e+02 -1.795349732e+02 +7.1408e-01 +4.8072e-01 -3.4675e+00 +2.4095e+00 +3.8853e+00 -4.9871e-01 +3.6205e+00 +3.6169e+00 +3.2385e-01 +2.1034e+00
567 0 +4.982433852e-03 -1.795350176e+02 -1.795350176e+02 +7.1476e-01 +4.7930e-01 -3.4701e+00 +2.4108e+00 +3.8861e+00 -4.9922e-01 +3.6227e+00 +3.6183e+00 +3.2336e-01 +2.1027e+00
589 0 +4.807583706e-03 -1.795351924e+02 -1.795351924e+02 +7.1856e-01 +4.7769e-01 -3.4712e+00 +2.4105e+00 +3.8868e+00 -5.0148e-01 +3.6246e+00 +3.6197e+00 +3.2083e-01 +2.1017e+00
600 0 +4.205307857e-03 -1.795357947e+02 -1.795357947e+02 +7.2514e-01 +4.7542e-01 -3.4684e+00 +2.4089e+00 +3.8878e+00 -5.0448e-01 +3.6278e+00 +3.6216e+00 +3.1187e-01 +2.0967e+00
611 0 +3.162909292e-03 -1.795368371e+02 -1.795368371e+02 +7.3323e-01 +4.7467e-01 -3.4592e+00 +2.4056e+00 +3.8886e+00 -5.0694e-01 +3.6304e+00 +3.6222e+00 +2.9558e-01 +2.0884e+00
622 0 +1.383189662e-03 -1.795386168e+02 -1.795386168e+02 +7.4717e-01 +4.7962e-01 -3.4340e+00 +2.3971e+00 +3.8885e+00 -5.0949e-01 +3.6299e+00 +3.6159e+00 +2.6090e-01 +2.0742e+00
633 0 +1.046175136e-03 -1.795389538e+02 -1.795389538e+02 +7.5701e-01 +4.8982e-01 -3.4172e+00 +2.3955e+00 +3.8868e+00 -5.1172e-01 +3.6278e+00 +3.5998e+00 +2.3323e-01 +2.0714e+00
645 0 +9.175965332e-04 -1.795390824e+02 -1.795390824e+02 +7.5670e-01 +4.9252e-01 -3.4199e+00 +2.3989e+00 +3.8873e+00 -5.1117e-01 +3.6284e+00 +3.5958e+00 +2.3062e-01 +2.0737e+00
657 0 +8.343323015e-04 -1.795391657e+02 -1.795391657e+02 +7.5279e-01 +4.9148e-01 -3.4257e+00 +2.4012e+00 +3.8871e+00 -5.0991e-01 +3.6286e+00 +3.5977e+00 +2.3821e-01 +2.0765e+00
668 0 +8.217087561e-04 -1.795391783e+02 -1.795391783e+02 +7.5201e-01 +4.8996e-01 -3.4246e+00 +2.4002e+00 +3.8872e+00 -5.0956e-01 +3.6290e+00 +3.5999e+00 +2.3947e-01 +2.0746e+00
690 0 +8.084621092e-04 -1.795391915e+02 -1.795391915e+02 +7.5254e-01 +4.9101e-01 -3.4243e+00 +2.4006e+00 +3.8870e+00 -5.0948e-01 +3.6288e+00 +3.5988e+00 +2.3777e-01 +2.0748e+00
712 0 +7.693698672e-04 -1.795392306e+02 -1.795392306e+02 +7.5368e-01 +4.9340e-01 -3.4243e+00 +2.4006e+00 +3.8861e+00 -5.0999e-01 +3.6277e+00 +3.5962e+00 +2.3880e-01 +2.0761e+00
723 0 +7.179996208e-04 -1.795392820e+02 -1.795392820e+02 +7.5553e-01 +4.9654e-01 -3.4244e+00 +2.4006e+00 +3.8847e+00 -5.1030e-01 +3.6266e+00 +3.5938e+00 +2.3922e-01 +2.0767e+00
734 0 +6.258771009e-04 -1.795393741e+02 -1.795393741e+02 +7.6095e-01 +5.0663e-01 -3.4247e+00 +2.4027e+00 +3.8799e+00 -5.1104e-01 +3.6255e+00 +3.5850e+00 +2.3923e-01 +2.0769e+00
745 0 +3.973860987e-04 -1.795396026e+02 -1.795396026e+02 +7.7007e-01 +5.2161e-01 -3.4259e+00 +2.4047e+00 +3.8729e+00 -5.1141e-01 +3.6224e+00 +3.5754e+00 +2.3826e-01 +2.0765e+00
756 0 +3.836835504e-04 -1.795396163e+02 -1.795396163e+02 +7.7444e-01 +5.2820e-01 -3.4268e+00 +2.4062e+00 +3.8694e+00 -5.1183e-01 +3.6218e+00 +3.5708e+00 +2.3770e-01 +2.0760e+00
767 0 +3.369133810e-04 -1.795396631e+02 -1.795396631e+02 +7.7170e-01 +5.2110e-01 -3.4248e+00 +2.4045e+00 +3.8726e+00 -5.1184e-01 +3.6237e+00 +3.5762e+00 +2.3587e-01 +2.0742e+00
778 0 +3.165667671e-04 -1.795396834e+02 -1.795396834e+02 +7.7203e-01 +5.2133e-01 -3.4259e+00 +2.4054e+00 +3.8722e+00 -5.1148e-01 +3.6250e+00 +3.5769e+00 +2.3590e-01 +2.0726e+00
789 0 +2.995878388e-04 -1.795397004e+02 -1.795397004e+02 +7.7175e-01 +5.2078e-01 -3.4272e+00 +2.4062e+00 +3.8721e+00 -5.1108e-01 +3.6262e+00 +3.5783e+00 +2.3662e-01 +2.0715e+00
800 0 +2.806742981e-04 -1.795397193e+02 -1.795397193e+02 +7.7012e-01 +5.1700e-01 -3.4302e+00 +2.4078e+00 +3.8728e+00 -5.1001e-01 +3.6299e+00 +3.5836e+00 +2.3790e-01 +2.0682e+00
811 0 +2.731030156e-04 -1.795397269e+02 -1.795397269e+02 +7.6979e-01 +5.1536e-01 -3.4312e+00 +2.4080e+00 +3.8734e+00 -5.0993e-01 +3.6309e+00 +3.5855e+00 +2.3792e-01 +2.0675e+00
833 0 +2.673260177e-04 -1.795397327e+02 -1.795397327e+02 +7.6958e-01 +5.1340e-01 -3.4326e+00 +2.4085e+00 +3.8739e+00 -5.0960e-01 +3.6327e+00 +3.5879e+00 +2.3795e-01 +2.0660e+00
855 0 +2.497462635e-04 -1.795397503e+02 -1.795397503e+02 +7.7132e-01 +5.1366e-01 -3.4330e+00 +2.4079e+00 +3.8734e+00 -5.0908e-01 +3.6329e+00 +3.5870e+00 +2.3701e-01 +2.0662e+00
866 0 +2.407546621e-04 -1.795397592e+02 -1.795397592e+02 +7.7343e-01 +5.1407e-01 -3.4333e+00 +2.4070e+00 +3.8723e+00 -5.0804e-01 +3.6332e+00 +3.5852e+00 +2.3614e-01 +2.0667e+00
877 0 +2.062192432e-04 -1.795397938e+02 -1.795397938e+02 +7.7386e-01 +5.1470e-01 -3.4329e+00 +2.4067e+00 +3.8714e+00 -5.0722e-01 +3.6333e+00 +3.5842e+00 +2.3600e-01 +2.0663e+00
888 0 +9.560031447e-05 -1.795399044e+02 -1.795399044e+02 +7.7857e-01 +5.1756e-01 -3.4318e+00 +2.4037e+00 +3.8656e+00 -5.0086e-01 +3.6346e+00 +3.5778e+00 +2.3520e-01 +2.0649e+00
899 0 +7.982079859e-05 -1.795399202e+02 -1.795399202e+02 +7.8267e-01 +5.1987e-01 -3.4315e+00 +2.4010e+00 +3.8607e+00 -4.9531e-01 +3.6355e+00 +3.5728e+00 +2.3481e-01 +2.0641e+00
910 0 +4.696366622e-05 -1.795399530e+02 -1.795399530e+02 +7.8431e-01 +5.2031e-01 -3.4318e+00 +2.4003e+00 +3.8598e+00 -4.9450e-01 +3.6356e+00 +3.5713e+00 +2.3421e-01 +2.0645e+00
921 0 +4.311067980e-05 -1.795399569e+02 -1.795399569e+02 +7.8696e-01 +5.2157e-01 -3.4317e+00 +2.3991e+00 +3.8575e+00 -4.9234e-01 +3.6362e+00 +3.5683e+00 +2.3341e-01 +2.0644e+00
944 0 +4.183093989e-05 -1.795399582e+02 -1.795399582e+02 +7.9077e-01 +5.2346e-01 -3.4318e+00 +2.3974e+00 +3.8543e+00 -4.8917e-01 +3.6368e+00 +3.5646e+00 +2.3240e-01 +2.0639e+00
955 0 +3.983958129e-05 -1.795399602e+02 -1.795399602e+02 +7.9124e-01 +5.2375e-01 -3.4318e+00 +2.3972e+00 +3.8538e+00 -4.8884e-01 +3.6370e+00 +3.5641e+00 +2.3222e-01 +2.0637e+00
966 0 +3.938313915e-05 -1.795399606e+02 -1.795399606e+02 +7.9318e-01 +5.2477e-01 -3.4318e+00 +2.3965e+00 +3.8522e+00 -4.8733e-01 +3.6374e+00 +3.5622e+00 +2.3164e-01 +2.0633e+00
989 0 +3.858375857e-05 -1.795399614e+02 -1.795399614e+02 +7.9900e-01 +5.2807e-01 -3.4317e+00 +2.3943e+00 +3.8472e+00 -4.8310e-01 +3.6386e+00 +3.5567e+00 +2.2996e-01 +2.0619e+00
1067 0 +3.797688692e-05 -1.795399620e+02 -1.795399620e+02 +8.0202e-01 +5.3269e-01 -3.4301e+00 +2.3944e+00 +3.8457e+00 -4.8433e-01 +3.6369e+00 +3.5526e+00 +2.2776e-01 +2.0620e+00
1111 0 +3.665140898e-05 -1.795399633e+02 -1.795399633e+02 +8.0153e-01 +5.3093e-01 -3.4324e+00 +2.3954e+00 +3.8458e+00 -4.8353e-01 +3.6388e+00 +3.5544e+00 +2.2805e-01 +2.0606e+00
1122 0 +3.583501493e-05 -1.795399642e+02 -1.795399642e+02 +8.0068e-01 +5.2953e-01 -3.4334e+00 +2.3959e+00 +3.8463e+00 -4.8340e-01 +3.6396e+00 +3.5560e+00 +2.2854e-01 +2.0599e+00
1133 0 +3.430166430e-05 -1.795399657e+02 -1.795399657e+02 +7.9932e-01 +5.2754e-01 -3.4348e+00 +2.3966e+00 +3.8472e+00 -4.8357e-01 +3.6405e+00 +3.5584e+00 +2.2923e-01 +2.0589e+00
1144 0 +3.308697552e-05 -1.795399669e+02 -1.795399669e+02 +7.9461e-01 +5.2006e-01 -3.4396e+00 +2.3990e+00 +3.8503e+00 -4.8389e-01 +3.6439e+00 +3.5671e+00 +2.3182e-01 +2.0552e+00
1155 0 +3.121409102e-05 -1.795399688e+02 -1.795399688e+02 +7.9744e-01 +5.2457e-01 -3.4369e+00 +2.3977e+00 +3.8485e+00 -4.8402e-01 +3.6416e+00 +3.5618e+00 +2.3012e-01 +2.0574e+00
1166 0 +2.956549943e-05 -1.795399704e+02 -1.795399704e+02 +7.9674e-01 +5.2319e-01 -3.4377e+00 +2.3980e+00 +3.8491e+00 -4.8417e-01 +3.6421e+00 +3.5632e+00 +2.3051e-01 +2.0567e+00
1177 0 +2.686135971e-05 -1.795399731e+02 -1.795399731e+02 +7.9372e-01 +5.1703e-01 -3.4420e+00 +2.3998e+00 +3.8517e+00 -4.8606e-01 +3.6436e+00 +3.5697e+00 +2.3163e-01 +2.0526e+00
1189 0 +2.334966570e-05 -1.795399767e+02 -1.795399767e+02 +7.9549e-01 +5.1942e-01 -3.4401e+00 +2.3987e+00 +3.8507e+00 -4.8663e-01 +3.6417e+00 +3.5668e+00 +2.3063e-01 +2.0532e+00
1201 0 +2.233166489e-05 -1.795399777e+02 -1.795399777e+02 +7.9642e-01 +5.2053e-01 -3.4395e+00 +2.3981e+00 +3.8498e+00 -4.8567e-01 +3.6415e+00 +3.5648e+00 +2.3000e-01 +2.0539e+00
1212 0 +1.967359668e-05 -1.795399803e+02 -1.795399803e+02 +7.9735e-01 +5.2071e-01 -3.4393e+00 +2.3974e+00 +3.8493e+00 -4.8609e-01 +3.6403e+00 +3.5632e+00 +2.2900e-01 +2.0533e+00
1223 0 +1.584376227e-05 -1.795399842e+02 -1.795399842e+02 +7.9978e-01 +5.2196e-01 -3.4377e+00 +2.3949e+00 +3.8484e+00 -4.8995e-01 +3.6329e+00 +3.5558e+00 +2.2466e-01 +2.0520e+00
1234 0 +1.181458791e-05 -1.795399882e+02 -1.795399882e+02 +7.9982e-01 +5.2204e-01 -3.4380e+00 +2.3947e+00 +3.8476e+00 -4.8843e-01 +3.6337e+00 +3.5557e+00 +2.2550e-01 +2.0522e+00
1245 0 +1.078726356e-05 -1.795399892e+02 -1.795399892e+02 +8.0094e-01 +5.2350e-01 -3.4371e+00 +2.3932e+00 +3.8463e+00 -4.8883e-01 +3.6302e+00 +3.5509e+00 +2.2433e-01 +2.0527e+00
1269 0 +8.989594249e-06 -1.795399910e+02 -1.795399910e+02 +8.0169e-01 +5.2535e-01 -3.4374e+00 +2.3926e+00 +3.8448e+00 -4.8898e-01 +3.6269e+00 +3.5457e+00 +2.2387e-01 +2.0536e+00
1280 0 +6.710992466e-06 -1.795399933e+02 -1.795399933e+02 +8.0081e-01 +5.2439e-01 -3.4390e+00 +2.3930e+00 +3.8449e+00 -4.8906e-01 +3.6265e+00 +3.5459e+00 +2.2485e-01 +2.0534e+00
1293 0 +6.349750834e-06 -1.795399937e+02 -1.795399937e+02 +8.0005e-01 +5.2325e-01 -3.4419e+00 +2.3931e+00 +3.8441e+00 -4.8894e-01 +3.6246e+00 +3.5442e+00 +2.2616e-01 +2.0528e+00
1314 0 +6.306310070e-06 -1.795399937e+02 -1.795399937e+02 +8.0005e-01 +5.2325e-01 -3.4419e+00 +2.3931e+00 +3.8441e+00 -4.8894e-01 +3.6246e+00 +3.5442e+00 +2.2616e-01 +2.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.756608980e+01 +1.248760898e+02 +1.248760898e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.610381055e+01 +1.234138105e+02 +1.234138105e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +4.424773227e+01 +1.215577323e+02 +1.215577323e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +4.352374171e+01 +1.208337417e+02 +1.208337417e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
9 0 +2.892924969e+01 +1.062392497e+02 +1.062392497e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.187799191e+01 +9.918799191e+01 +9.918799191e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
30 0 +2.159761009e+01 +9.890761009e+01 +9.890761009e+01 +1.6623e+00 -3.3327e+00 -3.3281e+00 -3.3303e+00 +1.6678e+00 +1.6530e+00 +1.6620e+00 +1.6525e+00 +1.6817e+00 +1.6702e+00
41 0 +2.028361806e+01 +9.759361806e+01 +9.759361806e+01 +1.6406e+00 -3.3289e+00 -3.3024e+00 -3.3148e+00 +1.6729e+00 +1.5847e+00 +1.6382e+00 +1.5831e+00 +1.7554e+00 +1.6876e+00
52 0 +1.557638279e+01 +9.288638279e+01 +9.288638279e+01 +1.5405e+00 -3.3081e+00 -3.1831e+00 -3.2424e+00 +1.6957e+00 +1.2677e+00 +1.5267e+00 +1.2657e+00 +2.0913e+00 +1.7674e+00
63 0 +1.114123545e+01 +8.845123545e+01 +8.845123545e+01 +1.3603e+00 -3.2630e+00 -2.9675e+00 -3.1099e+00 +1.7344e+00 +6.9128e-01 +1.3209e+00 +7.0044e-01 +2.6866e+00 +1.9096e+00
74 0 +9.335286789e+00 +8.664528679e+01 +8.664528679e+01 +1.2253e+00 -3.2222e+00 -2.8056e+00 -3.0092e+00 +1.7610e+00 +2.5555e-01 +1.1628e+00 +2.8249e-01 +3.1233e+00 +2.0149e+00
85 0 +6.296947576e+00 +8.360694758e+01 +8.360694758e+01 +8.7759e-01 -3.1115e+00 -2.3893e+00 -2.7504e+00 +1.8275e+00 -8.6792e-01 +7.5357e-01 -7.9050e-01 +4.2402e+00 +2.2854e+00
118 0 +5.690022120e+00 +8.300002212e+01 +8.300002212e+01 +8.4547e-01 -2.9843e+00 -2.3565e+00 -2.7288e+00 +1.7963e+00 -1.0102e+00 +6.7059e-01 -8.3878e-01 +4.1881e+00 +2.3037e+00
