% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.632962305e+01 -1.291037695e+01 -1.291037695e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.104040750e+01 -3.819959250e+01 -3.819959250e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +6.933397493e+00 -4.230660251e+01 -4.230660251e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
13 0 +6.795705363e+00 -4.244429464e+01 -4.244429464e+01 +3.3278e+00 -1.6670e+00 -1.6554e+00 -1.6792e+00 -1.6612e+00
19 0 +6.145262008e+00 -4.309473799e+01 -4.309473799e+01 +3.3003e+00 -1.6686e+00 -1.5995e+00 -1.7412e+00 -1.6340e+00
25 0 +3.761141396e+00 -4.547885860e+01 -4.547885860e+01 +3.1735e+00 -1.6746e+00 -1.3402e+00 -2.0281e+00 -1.5075e+00
31 0 +1.897517703e+00 -4.734248230e+01 -4.734248230e+01 +2.9436e+00 -1.6822e+00 -8.6767e-01 -2.5485e+00 -1.2756e+00
37 0 +1.785683791e+00 -4.745431621e+01 -4.745431621e+01 +2.8942e+00 -1.6799e+00 -7.6233e-01 -2.6618e+00 -1.2222e+00
43 0 +1.684904215e+00 -4.755509578e+01 -4.755509578e+01 +2.8237e+00 -1.6725e+00 -6.0831e-01 -2.8248e+00 -1.1425e+00
49 0 +1.574428880e+00 -4.766557112e+01 -4.766557112e+01 +2.7229e+00 -1.6578e+00 -3.8352e-01 -3.0602e+00 -1.0242e+00
56 0 +1.420306737e+00 -4.781969326e+01 -4.781969326e+01 +2.5178e+00 -1.6265e+00 +7.5684e-02 -3.5405e+00 -7.8157e-01
69 0 +1.404128472e+00 -4.783587153e+01 -4.783587153e+01 +2.5452e+00 -1.6237e+00 +2.2756e-02 -3.4812e+00 -8.0595e-01
75 0 +1.345346089e+00 -4.789465391e+01 -4.789465391e+01 +2.5524e+00 -1.5956e+00 +4.1107e-02 -3.4844e+00 -7.8128e-01
81 0 +1.071079509e+00 -4.816892049e+01 -4.816892049e+01 +2.6188e+00 -1.4561e+00 +7.1037e-02 -3.4337e+00 -6.8824e-01
87 0 +3.073430210e-01 -4.893265698e+01 -4.893265698e+01 +2.9470e+00 -8.4747e-01 +1.2579e-01 -3.1307e+00 -3.1836e-01
93 0 +1.359075014e-01 -4.910409250e+01 -4.910409250e+01 +3.1592e+00 -4.6793e-01 +1.4961e-01 -2.9315e+00 -9.2867e-02
99 0 +1.312727239e-01 -4.910872728e+01 -4.910872728e+01 +3.2255e+00 -3.5351e-01 +1.5568e-01 -2.8713e+00 -2.7223e-02
105 0 +1.260255041e-01 -4.911397450e+01 -4.911397450e+01 +3.2028e+00 -4.0392e-01 +1.4389e-01 -2.8887e+00 -6.1890e-02
111 0 +1.224281022e-01 -4.911757190e+01 -4.911757190e+01 +3.2083e+00 -4.0975e-01 +1.3166e-01 -2.8800e+00 -7.2990e-02
117 0 +1.039161542e-01 -4.913608385e+01 -4.913608385e+01 +3.2470e+00 -4.1785e-01 +7.4199e-02 -2.8282e+00 -1.1535e-01
124 0 +6.329685029e-02 -4.917670315e+01 -4.917670315e+01 +3.3507e+00 -4.2098e-01 -6.3556e-02 -2.6947e+00 -2.0856e-01
131 0 +6.071163872e-02 -4.917928836e+01 -4.917928836e+01 +3.3892e+00 -4.2399e-01 -1.0716e-01 -2.6563e+00 -2.4341e-01
137 0 +3.963068147e-02 -4.920036932e+01 -4.920036932e+01 +3.3750e+00 -4.3528e-01 -6.8993e-02 -2.7085e+00 -2.3764e-01
144 0 +2.635742988e-02 -4.921364257e+01 -4.921364257e+01 +3.3722e+00 -4.5597e-01 -3.4343e-02 -2.7679e+00 -2.4778e-01
150 0 +2.429739526e-02 -4.921570260e+01 -4.921570260e+01 +3.3595e+00 -4.5879e-01 -2.0702e-02 -2.7820e+00 -2.3911e-01
156 0 +2.340603798e-02 -4.921659396e+01 -4.921659396e+01 +3.3521e+00 -4.5427e-01 +3.5553e-04 -2.8009e+00 -2.2459e-01
162 0 +2.278868975e-02 -4.921721131e+01 -4.921721131e+01 +3.3407e+00 -4.6554e-01 +1.7378e-02 -2.8255e+00 -2.2231e-01
168 0 +2.231959856e-02 -4.921768040e+01 -4.921768040e+01 +3.3346e+00 -4.6760e-01 +3.2416e-02 -2.8417e+00 -2.1467e-01
174 0 +2.036173871e-02 -4.921963826e+01 -4.921963826e+01 +3.3066e+00 -4.8012e-01 +9.7922e-02 -2.9132e+00 -1.8213e-01
183 0 +1.977544161e-02 -4.922022456e+01 -4.922022456e+01 +3.2901e+00 -4.8877e-01 +1.3560e-01 -2.9551e+00 -1.6432e-01
189 0 +1.940659488e-02 -4.922059341e+01 -4.922059341e+01 +3.2956e+00 -4.8772e-01 +1.2531e-01 -2.9433e+00 -1.6874e-01
195 0 +1.748112353e-02 -4.922251888e+01 -4.922251888e+01 +3.3087e+00 -4.9198e-01 +1.0885e-01 -2.9223e+00 -1.7368e-01
201 0 +1.069121767e-02 -4.922930878e+01 -4.922930878e+01 +3.3608e+00 -5.1818e-01 +5.6133e-02 -2.8485e+00 -1.8255e-01
207 0 +8.968095041e-03 -4.923103190e+01 -4.923103190e+01 +3.4073e+00 -5.4092e-01 +1.4042e-02 -2.7869e+00 -1.8783e-01
213 0 +8.010800379e-03 -4.923198920e+01 -4.923198920e+01 +3.3922e+00 -5.4139e-01 +4.0615e-02 -2.8171e+00 -1.7628e-01
219 0 +7.478489357e-03 -4.923252151e+01 -4.923252151e+01 +3.3972e+00 -5.5055e-01 +5.0832e-02 -2.8212e+00 -1.6496e-01
225 0 +7.381781348e-03 -4.923261822e+01 -4.923261822e+01 +3.3962e+00 -5.5460e-01 +5.6959e-02 -2.8279e+00 -1.6310e-01
231 0 +7.077253475e-03 -4.923292275e+01 -4.923292275e+01 +3.3907e+00 -5.6518e-01 +7.0400e-02 -2.8431e+00 -1.5954e-01
237 0 +6.462239811e-03 -4.923353776e+01 -4.923353776e+01 +3.3761e+00 -5.9351e-01 +1.0925e-01 -2.8855e+00 -1.4846e-01
245 0 +6.341829094e-03 -4.923365817e+01 -4.923365817e+01 +3.3671e+00 -6.1250e-01 +1.3576e-01 -2.9138e+00 -1.4032e-01
251 0 +6.239889832e-03 -4.923376011e+01 -4.923376011e+01 +3.3729e+00 -6.0618e-01 +1.2292e-01 -2.8991e+00 -1.4468e-01
257 0 +6.135661032e-03 -4.923386434e+01 -4.923386434e+01 +3.3743e+00 -6.1061e-01 +1.2363e-01 -2.8987e+00 -1.4523e-01
263 0 +5.773251587e-03 -4.923422675e+01 -4.923422675e+01 +3.3806e+00 -6.3055e-01 +1.2532e-01 -2.8952e+00 -1.4934e-01
269 0 +5.587645902e-03 -4.923441235e+01 -4.923441235e+01 +3.3843e+00 -6.3477e-01 +1.2196e-01 -2.8877e+00 -1.5356e-01
275 0 +4.791706518e-03 -4.923520829e+01 -4.923520829e+01 +3.3956e+00 -6.3023e-01 +1.0554e-01 -2.8550e+00 -1.6758e-01
282 0 +3.660739918e-03 -4.923633926e+01 -4.923633926e+01 +3.4173e+00 -6.1853e-01 +7.7593e-02 -2.7953e+00 -1.8874e-01
288 0 +3.255647152e-03 -4.923674435e+01 -4.923674435e+01 +3.4209e+00 -6.1374e-01 +7.9180e-02 -2.7840e+00 -1.9087e-01
294 0 +1.519307753e-03 -4.923848069e+01 -4.923848069e+01 +3.4144e+00 -5.9047e-01 +1.5175e-01 -2.7828e+00 -1.7217e-01
301 0 +7.609992116e-04 -4.923923900e+01 -4.923923900e+01 +3.4139e+00 -5.8349e-01 +1.7182e-01 -2.7747e+00 -1.6696e-01
307 0 +2.806695401e-04 -4.923971933e+01 -4.923971933e+01 +3.4103e+00 -5.8154e-01 +1.7342e-01 -2.7730e+00 -1.7454e-01
314 0 +2.436816313e-04 -4.923975632e+01 -4.923975632e+01 +3.4112e+00 -5.8260e-01 +1.7788e-01 -2.7721e+00 -1.7363e-01
320 0 +9.182613090e-05 -4.923990817e+01 -4.923990817e+01 +3.4133e+00 -5.8418e-01 +1.9784e-01 -2.7665e+00 -1.7040e-01
326 0 +6.646926899e-05 -4.923993353e+01 -4.923993353e+01 +3.4190e+00 -5.9673e-01 +2.1570e-01 -2.7604e+00 -1.6881e-01
333 0 +2.402569910e-05 -4.923997597e+01 -4.923997597e+01 +3.4194e+00 -5.9784e-01 +2.1914e-01 -2.7594e+00 -1.6898e-01
340 0 +1.048773928e-05 -4.923998951e+01 -4.923998951e+01 +3.4183e+00 -5.9548e-01 +2.1758e-01 -2.7599e+00 -1.6944e-01
348 0 +8.008065564e-06 -4.923999199e+01 -4.923999199e+01 +3.4181e+00 -5.9502e-01 +2.1740e-01 -2.7600e+00 -1.6937e-01
355 0 +5.677917201e-06 -4.923999432e+01 -4.923999432e+01 +3.4180e+00 -5.9421e-01 +2.1804e-01 -2.7601e+00 -1.6881e-01
361 0 +3.330396417e-06 -4.923999667e+01 -4.923999667e+01 +3.4180e+00 -5.9386e-01 +2.2213e-01 -2.7595e+00 -1.6810e-01
367 0 +1.399808433e-06 -4.923999860e+01 -4.923999860e+01 +3.4177e+00 -5.9316e-01 +2.2814e-01 -2.7588e+00 -1.6711e-01
392 0 +1.365999978e-06 -4.923999863e+01 -4.923999863e+01 +3.4177e+00 -5.9316e-01 +2.2814e-01 -2.7588e+00 -1.6712e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.583308604e+01 -2.680691396e+01 -2.680691396e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.871547738e+00 -5.976845226e+01 -5.976845226e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
39 0 +1.097550544e+00 -6.154244946e+01 -6.154244946e+01 -8.3333e-01 -3.3333e+00 -8.3333e-01 -3.3333e+00 -3.3333e+00
57 0 +1.091990148e+00 -6.154800985e+01 -6.154800985e+01 -8.3456e-01 -3.3318e+00 -8.3289e-01 -3.3306e+00 -3.3317e+00
63 0 +1.064304218e+00 -6.157569578e+01 -6.157569578e+01 -8.4068e-01 -3.3240e+00 -8.3065e-01 -3.3171e+00 -3.3238e+00
69 0 +9.310946687e-01 -6.170890533e+01 -6.170890533e+01 -8.7099e-01 -3.2856e+00 -8.1950e-01 -3.2503e+00 -3.2844e+00
75 0 +4.011680919e-01 -6.223883191e+01 -6.223883191e+01 -1.0150e+00 -3.1032e+00 -7.6619e-01 -2.9321e+00 -3.0973e+00
81 0 +3.412068531e-01 -6.229879315e+01 -6.229879315e+01 -1.3374e+00 -2.6949e+00 -6.4494e-01 -2.2171e+00 -2.6775e+00
87 0 +1.298784839e-01 -6.251012152e+01 -6.251012152e+01 -1.1750e+00 -2.9004e+00 -7.0540e-01 -2.5763e+00 -2.8885e+00
93 0 +1.209902512e-01 -6.251900975e+01 -6.251900975e+01 -1.1938e+00 -2.8763e+00 -6.9679e-01 -2.5322e+00 -2.8629e+00
100 0 +1.187464520e-01 -6.252125355e+01 -6.252125355e+01 -1.2229e+00 -2.8388e+00 -6.8257e-01 -2.4628e+00 -2.8227e+00
106 0 +1.152254615e-01 -6.252477454e+01 -6.252477454e+01 -1.2076e+00 -2.8579e+00 -6.8788e-01 -2.4958e+00 -2.8422e+00
112 0 +1.131578985e-01 -6.252684210e+01 -6.252684210e+01 -1.2051e+00 -2.8605e+00 -6.8624e-01 -2.4975e+00 -2.8435e+00
118 0 +1.030691542e-01 -6.253693085e+01 -6.253693085e+01 -1.1954e+00 -2.8693e+00 -6.7672e-01 -2.4984e+00 -2.8458e+00
124 0 +6.912387215e-02 -6.257087613e+01 -6.257087613e+01 -1.1523e+00 -2.9072e+00 -6.3089e-01 -2.4969e+00 -2.8528e+00
130 0 +6.659759038e-02 -6.257340241e+01 -6.257340241e+01 -1.1227e+00 -2.9340e+00 -6.0611e-01 -2.5057e+00 -2.8615e+00
136 0 +6.477481288e-02 -6.257522519e+01 -6.257522519e+01 -1.1260e+00 -2.9319e+00 -6.1512e-01 -2.5140e+00 -2.8643e+00
142 0 +6.370143560e-02 -6.257629856e+01 -6.257629856e+01 -1.1206e+00 -2.9373e+00 -6.1819e-01 -2.5264e+00 -2.8697e+00
149 0 +6.217032581e-02 -6.257782967e+01 -6.257782967e+01 -1.1045e+00 -2.9527e+00 -6.2040e-01 -2.5536e+00 -2.8818e+00
155 0 +6.109803071e-02 -6.257890197e+01 -6.257890197e+01 -1.0993e+00 -2.9557e+00 -6.1874e-01 -2.5578e+00 -2.8819e+00
161 0 +5.369522834e-02 -6.258630477e+01 -6.258630477e+01 -1.0833e+00 -2.9546e+00 -6.0752e-01 -2.5554e+00 -2.8642e+00
167 0 +3.382244272e-02 -6.260617756e+01 -6.260617756e+01 -1.0110e+00 -2.9472e+00 -5.7287e-01 -2.5655e+00 -2.7871e+00
173 0 +1.922687859e-02 -6.262077312e+01 -6.262077312e+01 -9.7203e-01 -2.9310e+00 -5.6359e-01 -2.5760e+00 -2.7309e+00
180 0 +1.199994487e-02 -6.262800006e+01 -6.262800006e+01 -9.3272e-01 -2.9047e+00 -5.5274e-01 -2.5777e+00 -2.6583e+00
186 0 +9.500818950e-03 -6.263049918e+01 -6.263049918e+01 -9.1401e-01 -2.8940e+00 -5.3805e-01 -2.5664e+00 -2.6223e+00
192 0 +9.107198333e-03 -6.263089280e+01 -6.263089280e+01 -9.0950e-01 -2.9039e+00 -5.3967e-01 -2.5788e+00 -2.6340e+00
210 0 +8.836545219e-03 -6.263116345e+01 -6.263116345e+01 -9.0925e-01 -2.9065e+00 -5.4030e-01 -2.5791e+00 -2.6332e+00
216 0 +8.330060914e-03 -6.263166994e+01 -6.263166994e+01 -9.1507e-01 -2.9133e+00 -5.4461e-01 -2.5779e+00 -2.6368e+00
222 0 +7.290030672e-03 -6.263270997e+01 -6.263270997e+01 -9.2514e-01 -2.9279e+00 -5.5412e-01 -2.5760e+00 -2.6392e+00
228 0 +5.453352010e-03 -6.263454665e+01 -6.263454665e+01 -9.4219e-01 -2.9532e+00 -5.7189e-01 -2.5699e+00 -2.6341e+00
234 0 +3.569717313e-03 -6.263643028e+01 -6.263643028e+01 -9.6551e-01 -2.9918e+00 -5.9886e-01 -2.5590e+00 -2.6161e+00
240 0 +2.825319152e-03 -6.263717468e+01 -6.263717468e+01 -9.6068e-01 -3.0073e+00 -6.0303e-01 -2.5579e+00 -2.5959e+00
246 0 +1.147507911e-03 -6.263885249e+01 -6.263885249e+01 -9.4778e-01 -3.0254e+00 -6.0754e-01 -2.5599e+00 -2.5611e+00
252 0 +7.292981987e-04 -6.263927070e+01 -6.263927070e+01 -9.2148e-01 -3.0517e+00 -6.1086e-01 -2.5638e+00 -2.5010e+00
259 0 +2.412231321e-04 -6.263975878e+01 -6.263975878e+01 -9.1384e-01 -3.0556e+00 -6.0935e-01 -2.5647e+00 -2.4883e+00
266 0 +1.567454067e-04 -6.263984325e+01 -6.263984325e+01 -9.2094e-01 -3.0581e+00 -6.1289e-01 -2.5628e+00 -2.4944e+00
273 0 +1.273646902e-04 -6.263987264e+01 -6.263987264e+01 -9.2395e-01 -3.0592e+00 -6.1457e-01 -2.5622e+00 -2.4971e+00
279 0 +5.820292777e-05 -6.263994180e+01 -6.263994180e+01 -9.2120e-01 -3.0638e+00 -6.1559e-01 -2.5625e+00 -2.4894e+00
285 0 +3.699255564e-05 -6.263996301e+01 -6.263996301e+01 -9.1883e-01 -3.0728e+00 -6.1876e-01 -2.5623e+00 -2.4775e+00
292 0 +2.849324466e-05 -6.263997151e+01 -6.263997151e+01 -9.1880e-01 -3.0758e+00 -6.2007e-01 -2.5623e+00 -2.4751e+00
298 0 +2.602250731e-05 -6.263997398e+01 -6.263997398e+01 -9.2013e-01 -3.0740e+00 -6.1976e-01 -2.5620e+00 -2.4779e+00
305 0 +2.553716690e-05 -6.263997446e+01 -6.263997446e+01 -9.2015e-01 -3.0743e+00 -6.1986e-01 -2.5621e+00 -2.4782e+00
317 0 +2.511442083e-05 -6.263997489e+01 -6.263997489e+01 -9.2012e-01 -3.0749e+00 -6.2012e-01 -2.5620e+00 -2.4773e+00
341 0 +2.381395635e-05 -6.263997619e+01 -6.263997619e+01 -9.2126e-01 -3.0744e+00 -6.1974e-01 -2.5621e+00 -2.4784e+00
347 0 +2.105123721e-05 -6.263997895e+01 -6.263997895e+01 -9.2290e-01 -3.0738e+00 -6.1885e-01 -2.5628e+00 -2.4794e+00
353 0 +1.658909730e-05 -6.263998341e+01 -6.263998341e+01 -9.2753e-01 -3.0729e+00 -6.1633e-01 -2.5648e+00 -2.4814e+00
359 0 +1.472038856e-05 -6.263998528e+01 -6.263998528e+01 -9.2542e-01 -3.0728e+00 -6.1674e-01 -2.5644e+00 -2.4804e+00
365 0 +1.179084081e-05 -6.263998821e+01 -6.263998821e+01 -9.2594e-01 -3.0721e+00 -6.1560e-01 -2.5652e+00 -2.4806e+00
371 0 +5.869238983e-06 -6.263999413e+01 -6.263999413e+01 -9.3030e-01 -3.0667e+00 -6.0604e-01 -2.5716e+00 -2.4807e+00
378 0 +2.220915313e-06 -6.263999778e+01 -6.263999778e+01 -9.3137e-01 -3.0649e+00 -6.0323e-01 -2.5735e+00 -2.4813e+00
385 0 +1.648311731e-06 -6.263999835e+01 -6.263999835e+01 -9.3135e-01 -3.0646e+00 -6.0305e-01 -2.5737e+00 -2.4817e+00
391 0 +1.399774945e-06 -6.263999860e+01 -6.263999860e+01 -9.3155e-01 -3.0636e+00 -6.0237e-01 -2.5739e+00 -2.4822e+00
393 0 +1.379770630e-06 -6.263999862e+01 -6.263999862e+01 -9.3155e-01 -3.0636e+00 -6.0237e-01 -2.5739e+00 -2.4822e+00
398 0 +4.634802622e-07 -6.263999954e+01 -6.263999954e+01 -9.3160e-01 -3.0636e+00 -6.0225e-01 -2.5739e+00 -2.4821e+00
